TF,Target,Label
10973,5268,1
10973,3634,1
10973,6595,1
10973,11638,1
10973,3242,1
10973,442,1
10973,11854,1
10973,10418,1
10973,2399,1
10973,5818,1
10973,11465,1
10973,10267,1
10973,5252,1
10973,5137,1
10973,4053,1
10973,10125,1
10973,1829,1
10973,9075,1
10973,5332,1
10973,11438,1
10973,2719,1
10973,5158,1
10973,6035,1
10973,451,1
10973,1194,1
10973,1047,1
10973,3077,1
10973,11821,1
10973,1610,1
10973,1910,1
10973,7247,1
10973,218,1
10973,8753,1
10973,514,1
10973,97,1
10973,11942,1
10973,5736,1
10973,4645,1
10973,3486,1
10973,3433,1
10973,7685,1
10973,483,1
10973,2846,1
10973,7794,1
10973,1466,1
10973,2309,1
10973,9936,1
10973,287,1
10973,4671,1
10973,1939,1
10973,4153,1
10973,9295,1
10973,8745,1
10973,5152,1
10973,3137,1
10973,10005,1
10973,36,1
10973,1836,1
10973,11338,1
10973,1849,1
10973,11988,1
10973,2916,1
10973,6758,1
10973,8856,1
10973,8430,1
10973,943,1
10973,692,1
10973,3794,1
10973,4533,1
10973,752,1
10973,4889,1
10973,525,1
10973,10094,1
10973,9553,1
10973,9377,1
10973,5575,1
10973,1182,1
10973,6785,1
10973,2685,1
10973,5970,1
10973,325,1
10973,9988,1
10973,10496,1
10973,11520,1
10973,916,1
10973,4283,1
10973,3573,1
10973,3197,1
10973,7568,1
10973,4393,1
10973,11158,1
10973,3010,1
10973,3009,1
10973,33,1
10973,10264,1
10973,11522,1
10973,3099,1
10973,7090,1
10973,5838,1
10973,3725,1
10973,106,1
10973,7669,1
10973,1670,1
10973,11649,1
10973,4231,1
10973,742,1
10973,4661,1
10973,6748,1
10973,2620,1
10973,5546,1
10973,294,1
10973,11075,1
10973,5325,1
10973,3126,1
10973,4616,1
10973,10319,1
10973,1005,1
10973,2831,1
10973,8348,1
10973,9164,1
10973,3199,1
10973,5642,1
10973,9057,1
10973,8202,1
10973,3439,1
10973,1908,1
10973,9758,1
10973,11642,1
10973,10847,1
10973,5449,1
10973,9924,1
10973,9433,1
10973,5771,1
10973,1899,1
10973,5033,1
10973,2960,1
10973,7564,1
10973,6012,1
10973,7116,1
10973,5571,1
10973,5861,1
10973,4305,1
10973,8115,1
10973,1399,1
10973,1302,1
10973,9929,1
10973,6894,1
10973,6739,1
10973,8651,1
10973,4801,1
10973,10301,1
10973,11145,1
10973,8078,1
10973,8212,1
10973,60,1
10973,9258,1
10973,4608,1
10973,1219,1
10973,7541,1
10973,5864,1
10973,6664,1
10973,2431,1
10973,62,1
10973,2735,1
10973,4428,1
10973,7606,1
10973,6546,1
10973,2048,1
10973,8027,1
10973,2935,1
10973,11174,1
10973,8764,1
10973,10957,1
10973,11557,1
10973,11997,1
10973,4502,1
10973,2869,1
10973,6627,1
10973,2314,1
10973,5510,1
10973,9146,1
10973,8343,1
10973,58,1
10973,6328,1
10973,11966,1
10973,4567,1
10973,2713,1
10973,3607,1
10973,3155,1
10973,7989,1
10973,2883,1
10973,9828,1
10973,11113,1
10973,6141,1
10973,7070,1
10973,8258,1
10973,11525,1
10973,650,1
10973,5402,1
10973,6957,1
10973,7896,1
10973,3739,1
10973,1157,1
10973,1589,1
10973,1387,1
10973,11048,1
10973,11974,1
10973,3500,1
10973,6725,1
10973,5101,1
10973,2073,1
10973,9130,1
10973,9673,1
10973,8530,1
10973,11405,1
10973,2374,1
10973,1418,1
10973,1454,1
10973,7899,1
10973,11199,1
10973,8984,1
10973,3081,1
10973,10694,1
10973,9679,1
10973,4049,1
10973,11305,1
10973,4907,1
10973,324,1
10973,4743,1
10973,11538,1
10973,6290,1
10973,1835,1
10973,10370,1
10973,10255,1
10973,788,1
10973,423,1
10973,4253,1
10973,11266,1
10973,6249,1
10973,5464,1
10973,11081,1
10973,8103,1
10973,4682,1
10973,10342,1
10973,3978,1
10973,3034,1
10973,2933,1
10973,6082,1
10973,9759,1
10973,4100,1
10973,3271,1
10973,11655,1
10973,10595,1
10973,4461,1
10973,238,1
10973,906,1
10973,4535,1
10973,4073,1
10973,3918,1
10973,5991,1
10973,7180,1
10973,2733,1
10973,8708,1
10973,10031,1
10973,1857,1
10973,3628,1
10973,11920,1
10973,307,1
10973,3855,1
10973,3691,1
10973,11590,1
10973,4614,1
10973,4182,1
10973,2762,1
10973,1710,1
10973,4979,1
10973,9213,1
10973,11574,1
10973,9897,1
10973,11885,1
10973,5511,1
10973,9894,1
10973,2824,1
10973,1801,1
10973,2485,1
10973,9267,1
10973,7310,1
10973,10058,1
10973,7535,1
10973,11685,1
10973,3293,1
10973,7532,1
10973,9765,1
10973,1531,1
10973,3020,1
10973,7200,1
10973,3184,1
10973,5120,1
10973,9770,1
10973,8047,1
10973,11626,1
10973,12185,1
10973,2221,1
10973,6620,1
10973,11587,1
10973,11354,1
10973,7994,1
10973,6984,1
10973,7613,1
10973,5721,1
10973,3683,1
10973,3867,1
10973,2013,1
10973,4110,1
10973,5278,1
10973,2006,1
10973,5618,1
10973,11490,1
10973,8918,1
10973,10082,1
10973,825,1
10973,6055,1
10973,10144,1
10973,1821,1
10973,1409,1
10973,1154,1
10973,4106,1
10973,7257,1
10973,6912,1
10973,5407,1
10973,7527,1
10973,9750,1
10973,6149,1
10973,10116,1
10973,11769,1
10973,9693,1
10973,6937,1
10973,5936,1
10973,89,1
10973,3408,1
10973,8945,1
10973,3881,1
10973,3762,1
10973,3560,1
10973,9878,1
10973,4827,1
10973,9752,1
10973,10549,1
10973,332,1
10973,3788,1
10973,3116,1
10973,5304,1
10973,3562,1
10973,4307,1
10973,2276,1
10973,1246,1
10973,10279,1
10973,10122,1
10973,9648,1
10973,4265,1
10973,7337,1
10973,9972,1
10973,2156,1
10973,3844,1
10973,1371,1
10973,4626,1
10973,3671,1
10973,10118,1
10973,1108,1
10973,10396,1
10973,10365,1
10973,5702,1
10973,7353,1
10973,4683,1
10973,3063,1
10973,5720,1
10973,3878,1
10973,378,1
10973,8942,1
10973,4647,1
10973,4313,1
10973,10068,1
10973,10620,1
10973,6527,1
10973,3781,1
10973,7956,1
10973,3409,1
10973,10730,1
10973,162,1
10973,1672,1
10973,10985,1
10973,1389,1
10973,6127,1
10973,1307,1
10973,4280,1
10973,800,1
10973,3552,1
10973,1018,1
10973,4042,1
10973,10091,1
10973,5764,1
10973,12075,1
10973,3402,1
10973,7839,1
10973,8914,1
10973,1625,1
10973,11546,1
10973,3297,1
10973,604,1
10973,4485,1
10973,1397,1
10973,9690,1
10973,10622,1
10973,11331,1
10973,2420,1
10973,269,1
10973,1452,1
10973,5037,1
10973,2287,1
10973,207,1
10973,9123,1
10973,8804,1
10973,11580,1
10973,10349,1
10973,11653,1
10973,5102,1
10973,6982,1
10973,10047,1
10973,7662,1
10973,711,1
10973,5630,1
10973,7284,1
10973,4259,1
10973,3982,1
10973,6512,1
10973,12199,1
10973,5813,1
10973,4755,1
10973,8689,1
10973,10385,1
10973,5825,1
10973,10174,1
10973,6858,1
10973,8949,1
10973,6911,1
10973,10063,1
10973,209,1
10973,11169,1
10973,270,1
10973,8017,1
10973,1946,1
10973,8280,1
10973,4122,1
10973,11025,1
10973,2829,1
10973,5091,1
10973,2770,1
10973,9004,1
10973,2122,1
10973,7533,1
10973,6006,1
10973,11550,1
10973,4692,1
10973,602,1
10973,8048,1
10973,11567,1
10973,7166,1
10973,1479,1
10973,222,1
10973,10043,1
10973,6476,1
10973,10426,1
10973,5387,1
10973,8991,1
10973,4610,1
10973,8334,1
10973,5641,1
10973,3571,1
10973,3677,1
10973,12159,1
10973,6883,1
10973,7452,1
10973,9471,1
10973,6348,1
10973,4757,1
10973,9101,1
10973,903,1
10973,4761,1
10973,2992,1
10973,11416,1
10973,3961,1
10973,4546,1
10973,3015,1
10973,10830,1
10973,6042,1
10973,9621,1
10973,6771,1
10973,11999,1
10973,5763,1
10973,3080,1
10973,5154,1
10973,3321,1
10973,5862,1
10973,8019,1
10973,6810,1
10973,7246,1
10973,5230,1
10973,6568,1
10973,5260,1
10973,8244,1
10973,4090,1
10973,11006,1
10973,10103,1
10973,11403,1
10973,7135,1
10973,8948,1
10973,6688,1
10973,9327,1
10973,9536,1
10973,4398,1
10973,2727,1
10973,8551,1
10973,8087,1
10973,3210,1
10973,11790,1
10973,7520,1
10973,1471,1
10973,3399,1
10973,5817,1
10973,639,1
10973,2671,1
10973,5361,1
10973,12132,1
10973,1258,1
10973,8589,1
10973,7508,1
10973,10403,1
10973,1505,1
10973,9572,1
10973,5623,1
10973,7585,1
10973,8597,1
10973,12184,1
10973,6000,1
10973,6038,1
10973,5716,1
10973,11362,1
10973,154,1
10973,771,1
10973,3169,1
10973,6352,1
10973,4033,1
10973,3287,1
10973,8600,1
10973,4853,1
10973,9042,1
10973,5715,1
10973,453,1
10973,1866,1
10973,2426,1
10973,2915,1
10973,4432,1
10973,2270,1
10973,12058,1
10973,3819,1
10973,1388,1
10973,867,1
10973,10733,1
10973,3625,1
10973,9306,1
10973,1117,1
10973,10653,1
10973,7404,1
10973,589,1
10973,1760,1
10973,12166,1
10973,11425,1
10973,3386,1
10973,6459,1
10973,3164,1
10973,10554,1
10973,1148,1
10973,3381,1
10973,9985,1
10973,283,1
10973,7030,1
10973,9538,1
10973,4078,1
10973,10742,1
10973,1084,1
10973,1615,1
10973,6469,1
10973,1262,1
10973,1113,1
10973,2732,1
10973,8516,1
10973,197,1
10973,422,1
10973,11806,1
10973,5655,1
10973,8579,1
10973,2040,1
10973,7066,1
10973,478,1
10973,7910,1
10973,684,1
10973,4545,1
10973,2038,1
10973,2988,1
10973,11961,1
10973,1430,1
10973,10488,1
10973,11461,1
10973,10275,1
10973,4186,1
10973,4886,1
10973,7862,1
10973,8762,1
10973,3356,1
10973,6308,1
10973,7640,1
10973,5755,1
10973,11428,1
10973,2446,1
10973,3251,1
10973,7234,1
10973,4646,1
10973,12040,1
10973,3547,1
10973,1421,1
10973,2587,1
10973,12133,1
10973,4943,1
10973,9021,1
10973,2803,1
10973,10437,1
10973,5060,1
10973,11277,1
10973,303,1
10973,6544,1
10973,8679,1
10973,8320,1
10973,2779,1
10973,9177,1
10973,9297,1
10973,11448,1
10973,574,1
10973,7258,1
10973,8706,1
10973,8110,1
10973,11526,1
10973,5997,1
10973,2892,1
10973,2598,1
10973,767,1
10973,3363,1
10973,8432,1
10973,9350,1
10973,3658,1
10973,6873,1
10973,4160,1
10973,5356,1
10973,576,1
10973,5320,1
10973,10757,1
10973,4407,1
10973,1128,1
10973,5343,1
10973,10604,1
10973,3072,1
10973,8907,1
10973,9204,1
10973,3201,1
10973,3256,1
10973,5880,1
10973,640,1
10973,8330,1
10973,11930,1
10973,4310,1
10973,7114,1
10973,11344,1
10973,10905,1
10973,1160,1
10973,12193,1
10973,1791,1
10973,5553,1
10973,9780,1
10973,677,1
10973,3472,1
10973,7089,1
10973,9240,1
10973,6715,1
10973,304,1
10973,7550,1
10973,11272,1
10973,1402,1
10973,3954,1
10973,1659,1
10973,3498,1
10973,4955,1
10973,9880,1
10973,8113,1
10973,3326,1
10973,1593,1
10973,10299,1
10973,2009,1
10973,4982,1
10973,6200,1
10973,3584,1
10973,6130,1
10973,7543,1
10973,6732,1
10973,8169,1
10973,7122,1
10973,3491,1
10973,6493,1
10973,8332,1
10973,3354,1
10973,5598,1
10973,11420,1
10973,2828,1
10973,3865,1
10973,5456,1
10973,1601,1
10973,2283,1
10973,3397,1
10973,10233,1
10973,4050,1
10973,5075,1
10973,2487,1
10973,9784,1
10973,3732,1
10973,6857,1
10973,7009,1
10973,3672,1
10973,10516,1
10973,4388,1
10973,6182,1
10973,9522,1
10973,9723,1
10973,10135,1
10973,5626,1
10973,10222,1
10973,10721,1
10973,2186,1
10973,7676,1
10973,1613,1
10973,608,1
10973,1650,1
10973,6847,1
10973,2332,1
10973,6278,1
10973,11982,1
10973,6439,1
10973,10504,1
10973,4399,1
10973,2843,1
10973,1321,1
10973,896,1
10973,8359,1
10973,9712,1
10973,1508,1
10973,6129,1
10973,4251,1
10973,7289,1
10973,9494,1
10973,10261,1
10973,1579,1
10973,7509,1
10973,8129,1
10973,9107,1
10973,7761,1
10973,7773,1
10973,11118,0
10973,9601,0
10973,5219,0
10973,11882,0
10973,7973,0
10973,2244,0
10973,6497,0
10973,3518,0
10973,10170,0
10973,6866,0
10973,7962,0
10973,4981,0
10973,5203,0
10973,2606,0
10973,5411,0
10973,180,0
10973,5743,0
10973,12022,0
10973,9711,0
10973,7430,0
10973,5999,0
10973,7152,0
10973,7243,0
10973,10775,0
10973,6591,0
10973,12161,0
10973,10724,0
10973,2086,0
10973,2797,0
10973,11121,0
10973,8155,0
10973,4434,0
10973,7471,0
10973,11469,0
10973,1585,0
10973,489,0
10973,6958,0
10973,9636,0
10973,5868,0
10973,10571,0
10973,2591,0
10973,5935,0
10973,6927,0
10973,1289,0
10973,11696,0
10973,10208,0
10973,10025,0
10973,9774,0
10973,8490,0
10973,8254,0
10973,2531,0
10973,1654,0
10973,1373,0
10973,779,0
10973,1286,0
10973,10541,0
10973,11151,0
10973,8498,0
10973,1538,0
10973,11470,0
10973,3119,0
10973,7576,0
10973,7911,0
10973,8777,0
10973,10631,0
10973,5227,0
10973,1649,0
10973,10018,0
10973,4835,0
10973,8798,0
10973,8815,0
10973,278,0
10973,8347,0
10973,905,0
10973,3848,0
10973,8730,0
10973,11478,0
10973,4260,0
10973,5248,0
10973,11144,0
10973,8616,0
10973,11255,0
10973,3609,0
10973,12006,0
10973,8326,0
10973,12146,0
10973,9954,0
10973,3016,0
10973,4146,0
10973,888,0
10973,2568,0
10973,6939,0
10973,9630,0
10973,5418,0
10973,6860,0
10973,11018,0
10973,9876,0
10973,1671,0
10973,7694,0
10973,3192,0
10973,6026,0
10973,10538,0
10973,11409,0
10973,8106,0
10973,1592,0
10973,11220,0
10973,4257,0
10973,3143,0
10973,7924,0
10973,10838,0
10973,2380,0
10973,7525,0
10973,6179,0
10973,5793,0
10973,11104,0
10973,6098,0
10973,1408,0
10973,1425,0
10973,10668,0
10973,1806,0
10973,7275,0
10973,1447,0
10973,1751,0
10973,10228,0
10973,3176,0
10973,11782,0
10973,1082,0
10973,11531,0
10973,8578,0
10973,6815,0
10973,662,0
10973,6750,0
10973,6956,0
10973,2580,0
10973,7043,0
10973,148,0
10973,7909,0
10973,5253,0
10973,491,0
10973,1405,0
10973,4962,0
10973,10596,0
10973,929,0
10973,7757,0
10973,8836,0
10973,1859,0
10973,2609,0
10973,336,0
10973,3269,0
10973,3194,0
10973,5925,0
10973,7687,0
10973,9508,0
10973,3267,0
10973,10770,0
10973,11401,0
10973,1367,0
10973,9819,0
10973,1103,0
10973,9395,0
10973,966,0
10973,7836,0
10973,1390,0
10973,1134,0
10973,6452,0
10973,10510,0
10973,8021,0
10973,3558,0
10973,9253,0
10973,6253,0
10973,12151,0
10973,1166,0
10973,6322,0
10973,3153,0
10973,3316,0
10973,73,0
10973,12136,0
10973,6674,0
10973,10443,0
10973,7498,0
10973,3830,0
10973,12109,0
10973,38,0
10973,6756,0
10973,2249,0
10973,4425,0
10973,8480,0
10973,4084,0
10973,7998,0
10973,7628,0
10973,11060,0
10973,6338,0
10973,9441,0
10973,7622,0
10973,778,0
10973,7615,0
10973,11329,0
10973,12129,0
10973,11245,0
10973,2668,0
10973,11218,0
10973,1369,0
10973,6936,0
10973,8590,0
10973,11275,0
10973,11247,0
10973,7312,0
10973,9951,0
10973,10991,0
10973,8641,0
10973,7185,0
10973,5105,0
10973,4512,0
10973,10029,0
10973,9676,0
10973,1985,0
10973,3100,0
10973,9874,0
10973,7213,0
10973,10931,0
10973,7181,0
10973,5043,0
10973,1917,0
10973,8845,0
10973,3596,0
10973,11804,0
10973,4775,0
10973,5205,0
10973,1400,0
10973,11477,0
10973,11252,0
10973,3087,0
10973,2021,0
10973,9568,0
10973,11872,0
10973,10230,0
10973,6837,0
10973,4753,0
10973,1391,0
10973,8809,0
10973,7560,0
10973,484,0
10973,6813,0
10973,7728,0
10973,4281,0
10973,8840,0
10973,7316,0
10973,7450,0
10973,3331,0
10973,8061,0
10973,4148,0
10973,4070,0
10973,7917,0
10973,4970,0
10973,4965,0
10973,507,0
10973,5004,0
10973,10265,0
10973,8965,0
10973,4582,0
10973,4113,0
10973,343,0
10973,6892,0
10973,7193,0
10973,3177,0
10973,11558,0
10973,6558,0
10973,7646,0
10973,11542,0
10973,3872,0
10973,4375,0
10973,6839,0
10973,4044,0
10973,1228,0
10973,5531,0
10973,2147,0
10973,3718,0
10973,2626,0
10973,7552,0
10973,6488,0
10973,8613,0
10973,3534,0
10973,11751,0
10973,5246,0
10973,6142,0
10973,11909,0
10973,1909,0
10973,1284,0
10973,5397,0
10973,466,0
10973,12203,0
10973,11521,0
10973,1460,0
10973,8526,0
10973,6483,0
10973,8611,0
10973,5953,0
10973,785,0
10973,5753,0
10973,7309,0
10973,6846,0
10973,11539,0
10973,4565,0
10973,4127,0
10973,4990,0
10973,5447,0
10973,5133,0
10973,12014,0
10973,351,0
10973,9902,0
10973,9439,0
10973,6855,0
10973,10061,0
10973,12025,0
10973,3858,0
10973,9647,0
10973,4957,0
10973,4490,0
10973,3546,0
10973,11890,0
10973,11291,0
10973,2474,0
10973,7331,0
10973,11268,0
10973,5376,0
10973,6672,0
10973,322,0
10973,5635,0
10973,10246,0
10973,2502,0
10973,6258,0
10973,4445,0
10973,2766,0
10973,1034,0
10973,9063,0
10973,2034,0
10973,3083,0
10973,3340,0
10973,10745,0
10973,10874,0
10973,11383,0
10973,1597,0
10973,4211,0
10973,6398,0
10973,5516,0
10973,625,0
10973,4107,0
10973,8134,0
10973,9019,0
10973,2646,0
10973,7233,0
10973,567,0
10973,10581,0
10973,808,0
10973,2881,0
10973,7714,0
10973,11952,0
10973,9835,0
10973,10093,0
10973,11196,0
10973,772,0
10973,9968,0
10973,9485,0
10973,2533,0
10973,5307,0
10973,5207,0
10973,5699,0
10973,9421,0
10973,11844,0
10973,3779,0
10973,8206,0
10973,2346,0
10973,4000,0
10973,9945,0
10973,1063,0
10973,10292,0
10973,9144,0
10973,8438,0
10973,10037,0
10973,9583,0
10973,6388,0
10973,9721,0
10973,3175,0
10973,9270,0
10973,7659,0
10973,9290,0
10973,4921,0
10973,9900,0
10973,10067,0
10973,4457,0
10973,2786,0
10973,4347,0
10973,8985,0
10973,2382,0
10973,11474,0
10973,11459,0
10973,3466,0
10973,2686,0
10973,7344,0
10973,122,0
10973,3051,0
10973,8392,0
10973,3224,0
10973,9570,0
10973,2839,0
10973,7488,0
10973,2408,0
10973,7800,0
10973,5683,0
10973,5643,0
10973,3599,0
10973,3465,0
10973,4893,0
10973,5689,0
10973,7756,0
10973,11612,0
10973,748,0
10973,1093,0
10973,46,0
10973,5677,0
10973,5762,0
10973,8944,0
10973,11551,0
10973,5327,0
10973,8310,0
10973,3852,0
10973,9311,0
10973,955,0
10973,10300,0
10973,6941,0
10973,10532,0
10973,1110,0
10973,11384,0
10973,6637,0
10973,8322,0
10973,3012,0
10973,1014,0
10973,11050,0
10973,5424,0
10973,2236,0
10973,4909,0
10973,1149,0
10973,10779,0
10973,12030,0
10973,4580,0
10973,8822,0
10973,9357,0
10973,4491,0
10973,7071,0
10973,2705,0
10973,732,0
10973,10358,0
10973,388,0
10973,7885,0
10973,3984,0
10973,2481,0
10973,10248,0
10973,346,0
10973,18,0
10973,11718,0
10973,2920,0
10973,6115,0
10973,6904,0
10973,8182,0
10973,11114,0
10973,9426,0
10973,2484,0
10973,4910,0
10973,8765,0
10973,6431,0
10973,9474,0
10973,66,0
10973,10613,0
10973,6975,0
10973,12041,0
10973,2576,0
10973,293,0
10973,10204,0
10973,9506,0
10973,2381,0
10973,9388,0
10973,6504,0
10973,9026,0
10973,4971,0
10973,11785,0
10973,8792,0
10973,6965,0
10973,5557,0
10973,864,0
10973,499,0
10973,1257,0
10973,4711,0
10973,10623,0
10973,6088,0
10973,7458,0
10973,3926,0
10973,6390,0
10973,1462,0
10973,8118,0
10973,8232,0
10973,6765,0
10973,7931,0
10973,8264,0
10973,288,0
10973,755,0
10973,2326,0
10973,3517,0
10973,8511,0
10973,9451,0
10973,4228,0
10973,2154,0
10973,1741,0
10973,11787,0
10973,12034,0
10973,2879,0
10973,7872,0
10973,11788,0
10973,2910,0
10973,8114,0
10973,5594,0
10973,6349,0
10973,7183,0
10973,11610,0
10973,4601,0
10973,10288,0
10973,11132,0
10973,131,0
10973,12054,0
10973,8261,0
10973,5650,0
10973,5819,0
10973,6492,0
10973,2469,0
10973,11748,0
10973,12008,0
10973,9012,0
10973,7291,0
10973,5580,0
10973,2042,0
10973,4766,0
10973,216,0
10973,2505,0
10973,4802,0
10973,4526,0
10973,6292,0
10973,8416,0
10973,10353,0
10973,11667,0
10973,6238,0
10973,6594,0
10973,8156,0
10973,4341,0
10973,11098,0
10973,957,0
10973,3890,0
10973,8990,0
10973,10959,0
10973,11664,0
10973,5768,0
10973,4116,0
10973,7755,0
10973,9925,0
10973,6096,0
10973,3621,0
10973,959,0
10973,6567,0
10973,9808,0
10973,4279,0
10973,5757,0
10973,1363,0
10973,1884,0
10973,406,0
10973,11689,0
10973,6719,0
10973,12191,0
10973,7906,0
10973,10062,0
10973,9611,0
10973,2211,0
10973,4984,0
10973,410,0
10973,11987,0
10973,2862,0
10973,10755,0
10973,8300,0
10973,8069,0
10973,7996,0
10973,8026,0
10973,8573,0
10973,1825,0
10973,3255,0
10973,9050,0
10973,8986,0
10973,4244,0
10973,11693,0
10973,11232,0
10973,2,0
10973,3040,0
10973,8133,0
10973,5367,0
10973,12183,0
10973,4769,0
10973,2083,0
10973,7045,0
10973,700,0
10973,3078,0
10973,3970,0
10973,3896,0
10973,9584,0
10973,10704,0
10973,4794,0
10973,9145,0
10973,1100,0
10973,2434,0
10973,8979,0
10973,10360,0
10973,5232,0
10973,4953,0
10973,5211,0
10973,3666,0
10973,8419,0
10973,7155,0
10973,6369,0
10973,2590,0
10973,11934,0
10973,5174,0
10973,2653,0
10973,6973,0
10973,6344,0
10973,1511,0
10973,6165,0
10973,10451,0
10973,3975,0
10973,11867,0
10973,3906,0
10973,10868,0
10973,1810,0
10973,1867,0
10973,10952,0
10973,7034,0
10973,4729,0
10973,11317,0
10973,2220,0
10973,627,0
10973,7590,0
10973,1792,0
10973,7559,0
10973,4837,0
10973,11727,0
10973,4481,0
10973,1165,0
10973,4438,0
10973,2004,0
10973,10277,0
10973,2328,0
10973,10213,0
10973,7664,0
10973,434,0
10973,2989,0
10973,5621,0
10973,1897,0
10973,10632,0
10973,4020,0
10973,4872,0
10973,1738,0
10973,647,0
10973,7306,0
10973,7332,0
10973,9890,0
10973,10672,0
10973,5186,0
10973,3108,0
10973,9942,0
10973,5480,0
10973,11597,0
10973,2952,0
10973,9984,0
10973,7431,0
10973,8288,0
10973,8722,0
10973,8227,0
10973,5306,0
10973,1834,0
10973,7158,0
10973,11262,0
10973,1911,0
10973,10832,0
10973,2141,0
10973,6524,0
10973,10517,0
10973,1715,0
10973,11033,0
10973,8032,0
10973,4655,0
10973,2891,0
10973,3342,0
10973,5025,0
10973,2396,0
10973,2522,0
10973,11704,0
10973,11215,0
10973,11350,0
10973,9512,0
10973,413,0
10973,8558,0
10973,10143,0
10973,3503,0
10973,4636,0
10973,9546,0
10973,10946,0
10973,6881,0
10973,2402,0
10973,7411,0
10973,305,0
10973,5117,0
10973,4898,0
10973,7286,0
10973,11096,0
10973,11352,0
10973,868,0
10973,11931,0
10973,2614,0
10973,5978,0
10973,8737,0
10973,9244,0
10973,8229,0
10973,10290,0
10973,2817,0
10973,9664,0
10973,3374,0
10973,4081,0
10973,300,0
10973,6472,0
10973,10402,0
10973,5532,0
10973,10339,0
10973,11095,0
10973,10615,0
10973,4258,0
10973,11745,0
10973,10892,0
10973,12048,0
10973,8364,0
10973,11014,0
10973,11892,0
10973,3559,0
10973,4860,0
10973,6053,0
10973,8059,0
10973,10433,0
10973,1583,0
10973,4449,0
10973,11212,0
10973,4750,0
10973,5770,0
10973,9893,0
10973,12028,0
10973,2454,0
10973,5386,0
10973,11561,0
10973,2191,0
10973,191,0
10973,1815,0
10973,6948,0
10973,10645,0
10973,7536,0
10973,7732,0
10973,10783,0
10973,4012,0
10973,3301,0
10973,10201,0
10973,8749,0
10973,10478,0
10973,2520,0
10973,3191,0
10973,6698,0
10973,3387,0
10973,6697,0
10973,1603,0
10973,952,0
10973,5434,0
10973,7007,0
10973,5238,0
10973,99,0
10973,9003,0
10973,8785,0
10973,9159,0
10973,4619,0
10973,998,0
10973,628,0
10973,3308,0
10973,4051,0
10973,8554,0
10973,6768,0
10973,11381,0
10973,1826,0
10973,939,0
10973,7690,0
10973,5981,0
10973,4950,0
10973,11170,0
10973,3803,0
10973,696,0
10973,2112,0
10973,10321,0
10973,11494,0
10973,6593,0
10973,7597,0
10973,9658,0
10973,10753,0
10973,6321,0
10973,12167,0
10973,11871,0
10973,9829,0
10973,8910,0
10973,6240,0
10973,9720,0
10973,7842,0
10973,8719,0
10973,459,0
10973,2308,0
10973,5739,0
10973,11738,0
10973,7218,0
10973,6260,0
10973,5468,0
10973,6639,0
10973,1029,0
10973,981,0
10973,8196,0
10973,1642,0
10973,893,0
10973,10953,0
10973,1973,0
10973,9036,0
10973,7328,0
10973,11970,0
10973,5212,0
10973,5551,0
10973,11230,0
10973,1142,0
10973,5675,0
10973,670,0
10973,6293,0
10973,5030,0
10973,2956,0
10973,3859,0
10973,4931,0
10973,9279,0
10973,42,0
10973,4524,0
10973,7091,0
10973,3174,0
10973,11724,0
10973,8528,0
10973,4162,0
10973,7897,0
10973,2148,0
10973,4807,0
10973,9552,0
10973,8412,0
10973,9044,0
10973,9578,0
10973,11068,0
10973,8807,0
10973,8550,0
10973,3046,0
10973,8766,0
10973,9826,0
10973,5790,0
10973,10272,0
10973,2575,0
10973,4745,0
10973,3922,0
10973,7531,0
10973,1840,0
10973,3635,0
10973,10642,0
10973,10152,0
10973,11020,0
10973,12072,0
10973,5870,0
10973,10766,0
10973,2091,0
10973,2357,0
10973,8756,0
10973,9362,0
10973,11513,0
10973,10524,0
10973,5051,0
10973,8138,0
10973,6470,0
10973,5374,0
10973,8755,0
10973,10626,0
10973,8002,0
10973,7918,0
10973,11382,0
10973,10419,0
10973,10865,0
10973,9743,0
10973,10421,0
10973,2640,0
10973,5127,0
10973,3644,0
10973,6933,0
10973,342,0
10973,3612,0
10973,10864,0
10973,2222,0
10973,6841,0
10973,1893,0
10973,5427,0
10973,8584,0
10973,7448,0
10973,10906,0
10973,11690,0
10973,7117,0
10973,402,0
10973,3620,0
10973,11314,0
10973,7484,0
10973,5108,0
10973,4446,0
10973,8157,0
10973,6573,0
10973,5138,0
10973,11188,0
10973,6315,0
10973,1678,0
10973,481,0
10973,4463,0
10973,11545,0
10973,5615,0
10973,3843,0
10973,1229,0
10973,4796,0
10973,919,0
10973,6365,0
10973,4814,0
10973,10476,0
10973,4777,0
10973,3422,0
10973,9653,0
10973,1768,0
10973,10322,0
10973,3085,0
10973,4415,0
10973,7238,0
10973,9207,0
10973,10223,0
10973,8789,0
10973,10741,0
10973,1480,0
10973,9737,0
10973,5827,0
10973,4976,0
10973,10950,0
10973,2922,0
10973,3578,0
10973,11607,0
10973,4767,0
10973,10513,0
10973,4607,0
10973,10217,0
10973,10368,0
10973,5078,0
10973,1697,0
10973,2692,0
10973,4549,0
10973,2155,0
10973,10361,0
10973,9540,0
10973,10157,0
10973,10249,0
10973,4944,0
10973,30,0
10973,2213,0
10973,4189,0
10973,10071,0
10973,3825,0
10973,72,0
10973,11754,0
10973,7001,0
10973,1580,0
10973,3037,0
10973,5833,0
10973,4857,0
10973,5569,0
10973,11024,0
10973,8127,0
10973,4652,0
