TF,Target,Label
4994,3560,0
4994,2612,0
4994,688,0
4994,7010,0
4994,9307,0
4994,387,0
4994,10802,0
4994,8279,0
4994,2493,0
4994,11097,0
4994,9740,0
4994,9640,0
4994,10171,0
4994,1745,0
4994,2278,0
4994,619,0
4994,4497,0
4994,5497,0
4994,6950,0
4994,4070,0
4994,3042,0
4994,8091,0
4994,1607,0
4994,649,0
4994,1066,0
4994,1967,0
4994,5577,0
4994,7128,0
4994,12169,0
4994,4917,0
4994,11491,0
4994,11265,0
4994,8000,0
4994,1017,0
4994,2743,0
4994,9963,0
4994,5011,0
4994,554,0
4994,278,0
4994,1283,0
4994,3314,0
4994,1416,0
4994,262,0
4994,10461,0
4994,11401,0
4994,9793,0
4994,3909,0
4994,11170,0
4994,10213,0
4994,8732,0
4994,3387,0
4994,6226,0
4994,160,0
4994,8700,0
4994,7100,0
4994,1417,0
4994,6107,0
4994,2711,0
4994,5989,0
4994,2924,0
4994,6456,0
4994,2175,0
4994,4119,0
4994,11617,0
4994,1812,0
4994,8001,0
4994,9161,0
4994,3476,0
4994,2560,0
4994,5488,0
4994,8527,0
4994,11482,0
4994,5970,0
4994,2627,0
4994,8364,0
4994,10072,0
4994,10993,0
4994,5718,0
4994,5016,0
4994,10613,0
4994,8474,0
4994,8887,0
4994,839,0
4994,6348,0
4994,2460,0
4994,497,0
4994,10144,0
4994,436,0
4994,7964,0
4994,791,0
4994,5359,0
4994,1510,0
4994,7877,0
4994,10657,0
4994,2910,0
4994,9250,0
4994,9133,0
4994,8343,0
4994,12049,0
4994,2609,0
4994,8743,0
4994,305,0
4994,10883,0
4994,163,0
4994,11551,0
4994,2676,0
4994,3189,0
1446,1108,1
1446,4187,1
1446,3138,1
1446,8184,1
1446,1325,1
1446,10604,0
1446,4412,0
1446,39,0
1446,1516,0
1446,309,0
4543,9892,1
4543,6050,1
4543,2977,1
4543,739,1
4543,11764,1
4543,522,1
4543,5803,1
4543,2398,1
4543,3543,1
4543,1986,1
4543,3862,1
4543,5503,1
4543,3030,1
4543,5822,1
4543,8979,1
4543,4609,1
4543,11649,1
4543,628,1
4543,6885,1
4543,9801,1
4543,9973,1
4543,12019,1
4543,849,1
4543,10757,1
4543,3642,1
4543,10292,1
4543,2417,1
4543,5400,1
4543,2492,1
4543,2941,1
4543,5697,1
4543,4121,1
4543,5713,1
4543,11773,1
4543,5668,1
4543,707,1
4543,8628,1
4543,11104,1
4543,10902,1
4543,9980,1
4543,10148,1
4543,8899,1
4543,5427,1
4543,3164,1
4543,2784,1
4543,5940,1
4543,6389,1
4543,10057,1
4543,4240,1
4543,5863,1
4543,8241,1
4543,8900,1
4543,7195,1
4543,2774,1
4543,8711,1
4543,6017,1
4543,558,1
4543,9266,1
4543,6419,1
4543,8641,1
4543,7950,1
4543,217,1
4543,5030,1
4543,5073,1
4543,10407,1
4543,2638,1
4543,4447,1
4543,2037,1
4543,11088,1
4543,6509,1
4543,9044,1
4543,6166,1
4543,11613,1
4543,3354,1
4543,2206,1
4543,11320,1
4543,7602,1
4543,3463,1
4543,4779,1
4543,377,1
4543,11913,1
4543,11926,1
4543,4433,1
4543,8335,1
4543,11310,1
4543,8974,1
4543,7625,1
4543,560,1
4543,6856,1
4543,10850,1
4543,50,1
4543,6754,1
4543,10605,1
4543,8280,1
4543,8958,1
4543,8575,1
4543,10562,1
4543,3216,1
4543,1018,1
4543,6785,1
4543,3397,0
4543,3190,0
4543,11662,0
4543,9332,0
4543,8455,0
4543,10273,0
4543,5608,0
4543,3278,0
4543,5487,0
4543,10743,0
4543,112,0
4543,1025,0
4543,11986,0
4543,10133,0
4543,8645,0
4543,4203,0
4543,1431,0
4543,3200,0
4543,7842,0
4543,2684,0
4543,11796,0
4543,9293,0
4543,4454,0
4543,11915,0
4543,7333,0
4543,7439,0
4543,10192,0
4543,5578,0
4543,9351,0
4543,5960,0
4543,8154,0
4543,9714,0
4543,7248,0
4543,10001,0
4543,5287,0
4543,534,0
4543,8505,0
4543,7273,0
4543,2354,0
4543,995,0
4543,10709,0
4543,2226,0
4543,4515,0
4543,4159,0
4543,6577,0
4543,1384,0
4543,6720,0
4543,7896,0
4543,2290,0
4543,5819,0
4543,6077,0
4543,1446,0
4543,11577,0
4543,5951,0
4543,992,0
4543,6616,0
4543,11406,0
4543,1543,0
4543,3654,0
4543,11586,0
4543,3161,0
4543,7707,0
4543,7480,0
4543,11573,0
4543,9882,0
4543,11218,0
4543,299,0
4543,11797,0
4543,1106,0
4543,1703,0
4543,4889,0
4543,3060,0
4543,5273,0
4543,757,0
4543,1908,0
4543,6229,0
4543,10721,0
4543,4325,0
4543,11889,0
4543,11963,0
4543,11078,0
4543,3069,0
4543,3700,0
4543,8846,0
4543,405,0
4543,11602,0
4543,4721,0
4543,6421,0
4543,1475,0
4543,11232,0
4543,10631,0
4543,9420,0
4543,1790,0
4543,5500,0
4543,2613,0
4543,3280,0
4543,4816,0
4543,3624,0
4543,6151,0
4543,4426,0
3974,7625,1
3974,9439,1
3974,8549,1
3974,11829,1
3974,7551,1
3974,11602,1
3974,13,1
3974,12189,1
3974,1906,1
3974,11371,1
3974,5506,1
3974,3100,1
3974,4632,1
3974,4141,1
3974,2934,1
3974,10551,1
3974,1728,1
3974,8984,1
3974,8348,1
3974,3244,1
3974,8047,1
3974,1438,1
3974,7829,1
3974,10380,1
3974,6714,1
3974,7861,1
3974,9493,1
3974,9036,1
3974,2700,1
3974,8785,1
3974,7811,1
3974,1833,1
3974,4430,1
3974,10125,1
3974,11311,1
3974,11033,1
3974,6437,1
3974,5097,1
3974,2485,0
3974,3669,0
3974,11027,0
3974,3668,0
3974,551,0
3974,1487,0
3974,6368,0
3974,1717,0
3974,11124,0
3974,7712,0
3974,2677,0
3974,6593,0
3974,11206,0
3974,2262,0
3974,3436,0
3974,2385,0
3974,11477,0
3974,9670,0
3974,3221,0
3974,3416,0
3974,263,0
3974,10802,0
3974,2388,0
3974,7000,0
3974,9304,0
3974,9604,0
3974,3241,0
3974,3012,0
3974,4301,0
3974,7662,0
3974,5699,0
3974,8554,0
3974,8368,0
3974,9448,0
3974,10309,0
3974,5251,0
3974,1247,0
3974,10936,0
2391,5873,1
2391,2117,1
2391,9328,1
2391,10299,1
2391,4545,1
2391,7839,1
2391,7150,1
2391,11972,1
2391,2587,1
2391,1545,1
2391,1300,1
2391,8662,1
2391,8121,1
2391,6546,1
2391,2953,1
2391,6166,1
2391,8122,1
2391,9363,1
2391,5678,1
2391,4305,1
2391,2979,1
2391,1791,1
2391,6711,1
2391,7504,1
2391,3228,1
2391,11602,1
2391,10261,1
2391,9021,1
2391,4231,1
2391,9544,1
2391,6740,1
2391,5695,1
2391,828,1
2391,11173,1
2391,1396,1
2391,6976,1
2391,488,1
2391,6645,1
2391,2794,1
2391,301,1
2391,3527,1
2391,1385,1
2391,8286,1
2391,9258,1
2391,7282,1
2391,10516,1
2391,8016,1
2391,1393,1
2391,1897,1
2391,10629,1
2391,7828,1
2391,11889,1
2391,3026,1
2391,4721,1
2391,9979,1
2391,199,1
2391,7508,1
2391,4008,1
2391,5352,1
2391,1568,1
2391,5643,1
2391,4154,1
2391,6475,1
2391,4773,1
2391,11001,1
2391,4595,1
2391,11775,1
2391,9465,1
2391,8075,1
2391,9132,1
2391,3519,1
2391,3624,1
2391,7914,1
2391,3249,1
2391,11137,1
2391,11665,1
2391,12186,1
2391,9263,1
2391,1469,1
2391,5481,1
2391,10995,1
2391,151,1
2391,807,1
2391,822,1
2391,3669,1
2391,10370,1
2391,9091,1
2391,3595,1
2391,3219,1
2391,11202,1
2391,5075,1
2391,1896,1
2391,5889,1
2391,11129,1
2391,2468,1
2391,3386,1
2391,8558,1
2391,11116,1
2391,558,1
2391,3391,1
2391,6393,1
2391,7737,1
2391,3293,1
2391,3114,1
2391,5813,1
2391,6101,1
2391,2831,1
2391,3187,1
2391,8674,1
2391,47,1
2391,6200,1
2391,8416,1
2391,1080,1
2391,4771,1
2391,1063,1
2391,8647,1
2391,11719,1
2391,7446,1
2391,7885,1
2391,3420,1
2391,4190,1
2391,10487,1
2391,11576,1
2391,9558,1
2391,6552,1
2391,9238,1
2391,12124,1
2391,5538,1
2391,12206,1
2391,5244,1
2391,10367,1
2391,8288,1
2391,4554,1
2391,1825,1
2391,3775,1
2391,1407,1
2391,5021,1
2391,9321,1
2391,9611,1
2391,7825,1
2391,3788,1
2391,941,1
2391,1302,1
2391,4743,1
2391,10201,1
2391,6681,1
2391,290,1
2391,6579,1
2391,3427,1
2391,3385,1
2391,1957,1
2391,9768,1
2391,2737,1
2391,10527,1
2391,10222,1
2391,6396,1
2391,7732,1
2391,8945,1
2391,428,1
2391,12103,1
2391,11862,1
2391,5291,1
2391,6175,1
2391,11926,1
2391,9184,1
2391,3553,1
2391,1679,1
2391,7412,1
2391,9933,1
2391,5123,1
2391,1234,1
2391,5733,1
2391,7089,1
2391,242,1
2391,8533,1
2391,11217,1
2391,1842,1
2391,8637,1
2391,1810,1
2391,8737,1
2391,11061,1
2391,7995,1
2391,5823,1
2391,9917,1
2391,1377,1
2391,4152,1
2391,10092,1
2391,4497,1
2391,9287,1
2391,1089,1
2391,8446,1
2391,5947,1
2391,11209,1
2391,2634,1
2391,982,1
2391,11483,1
2391,6236,1
2391,11005,1
2391,6422,1
2391,9926,1
2391,61,1
2391,6197,1
2391,4707,1
2391,3257,1
2391,11168,1
2391,2958,1
2391,453,1
2391,5618,1
2391,9543,1
2391,371,1
2391,9573,1
2391,7531,1
2391,11193,1
2391,685,1
2391,10137,1
2391,12160,1
2391,7140,1
2391,10880,1
2391,10772,1
2391,4310,1
2391,9838,1
2391,3000,1
2391,849,1
2391,8298,1
2391,11127,1
2391,9800,1
2391,578,1
2391,5699,1
2391,9088,1
2391,3413,1
2391,1872,1
2391,4547,1
2391,5399,1
2391,10785,1
2391,9388,1
2391,10622,1
2391,1325,1
2391,5203,1
2391,4388,1
2391,6811,1
2391,9988,1
2391,6112,1
2391,9830,1
2391,3554,1
2391,4590,1
2391,11330,1
2391,11493,1
2391,6254,1
2391,7449,1
2391,2424,1
2391,10749,1
2391,11013,1
2391,8432,1
2391,1539,1
2391,10532,1
2391,597,1
2391,7577,1
2391,10515,1
2391,6308,1
2391,8822,1
2391,9734,1
2391,248,1
2391,9262,1
2391,2040,1
2391,8561,1
2391,5303,1
2391,12202,1
2391,5894,1
2391,6100,1
2391,565,1
2391,2374,1
2391,5693,1
2391,3363,1
2391,5521,1
2391,621,1
2391,7004,1
2391,5279,1
2391,695,0
2391,3352,0
2391,500,0
2391,609,0
2391,7113,0
2391,2327,0
2391,11022,0
2391,620,0
2391,3847,0
2391,4967,0
2391,11767,0
2391,1966,0
2391,8863,0
2391,8592,0
2391,10040,0
2391,2847,0
2391,5310,0
2391,8912,0
2391,5196,0
2391,8767,0
2391,218,0
2391,6508,0
2391,4617,0
2391,8700,0
2391,2731,0
2391,8500,0
2391,11604,0
2391,196,0
2391,4106,0
2391,6820,0
2391,10644,0
2391,7176,0
2391,11321,0
2391,422,0
2391,6455,0
2391,3512,0
2391,11157,0
2391,7366,0
2391,5644,0
2391,11429,0
2391,6169,0
2391,3807,0
2391,11271,0
2391,4952,0
2391,4126,0
2391,7802,0
2391,326,0
2391,7887,0
2391,8772,0
2391,11861,0
2391,9503,0
2391,2007,0
2391,1038,0
2391,9027,0
2391,3259,0
2391,6729,0
2391,11052,0
2391,9539,0
2391,3869,0
2391,3916,0
2391,7883,0
2391,11785,0
2391,1267,0
2391,4160,0
2391,1431,0
2391,9633,0
2391,10434,0
2391,7849,0
2391,11967,0
2391,2360,0
2391,10360,0
2391,579,0
2391,11953,0
2391,7157,0
2391,3797,0
2391,6513,0
2391,836,0
2391,3223,0
2391,586,0
2391,3605,0
2391,6684,0
2391,11192,0
2391,731,0
2391,5485,0
2391,9077,0
2391,466,0
2391,6073,0
2391,7362,0
2391,9895,0
2391,5346,0
2391,8057,0
2391,3736,0
2391,3627,0
2391,11464,0
2391,11590,0
2391,9700,0
2391,4293,0
2391,11659,0
2391,1144,0
2391,7205,0
2391,11430,0
2391,8628,0
2391,8492,0
2391,3699,0
2391,1048,0
2391,3081,0
2391,8264,0
2391,10968,0
2391,6746,0
2391,163,0
2391,478,0
2391,4883,0
2391,11222,0
2391,6463,0
2391,3390,0
2391,6313,0
2391,11587,0
2391,11023,0
2391,2688,0
2391,3324,0
2391,3185,0
2391,6093,0
2391,3818,0
2391,7231,0
2391,7367,0
2391,376,0
2391,1590,0
2391,10792,0
2391,3781,0
2391,7158,0
2391,8116,0
2391,9921,0
2391,11181,0
2391,7112,0
2391,12193,0
2391,11111,0
2391,2447,0
2391,12002,0
2391,1102,0
2391,8808,0
2391,3499,0
2391,8194,0
2391,7977,0
2391,5390,0
2391,11333,0
2391,2232,0
2391,9656,0
2391,2663,0
2391,179,0
2391,9751,0
2391,11879,0
2391,3695,0
2391,7010,0
2391,7413,0
2391,11446,0
2391,11700,0
2391,1293,0
2391,943,0
2391,9065,0
2391,2885,0
2391,2037,0
2391,9069,0
2391,7332,0
2391,11755,0
2391,1735,0
2391,175,0
2391,9212,0
2391,11299,0
2391,4536,0
2391,9699,0
2391,8359,0
2391,11758,0
2391,5948,0
2391,6661,0
2391,1335,0
2391,12038,0
2391,2531,0
2391,11416,0
2391,1209,0
2391,2485,0
2391,3070,0
2391,11789,0
2391,6851,0
2391,2305,0
2391,6593,0
2391,7850,0
2391,5919,0
2391,12064,0
2391,7301,0
2391,11208,0
2391,1787,0
2391,11838,0
2391,8499,0
2391,4535,0
2391,6620,0
2391,4203,0
2391,5918,0
2391,9312,0
2391,9949,0
2391,2108,0
2391,1798,0
2391,9932,0
2391,2788,0
2391,11618,0
2391,4935,0
2391,395,0
2391,6983,0
2391,3129,0
2391,1746,0
2391,6392,0
2391,11589,0
2391,10649,0
2391,139,0
2391,9399,0
2391,4680,0
2391,1475,0
2391,3757,0
2391,4059,0
2391,9246,0
2391,10369,0
2391,4524,0
2391,10277,0
2391,12162,0
2391,1206,0
2391,11454,0
2391,10857,0
2391,11505,0
2391,5212,0
2391,12120,0
2391,9934,0
2391,7101,0
2391,8380,0
2391,4063,0
2391,4887,0
2391,110,0
2391,1410,0
2391,752,0
2391,2494,0
2391,9607,0
2391,4464,0
2391,7048,0
2391,4659,0
2391,1033,0
2391,6360,0
2391,7002,0
2391,6249,0
2391,2206,0
2391,9781,0
2391,4181,0
2391,9446,0
2391,9467,0
2391,9066,0
2391,2789,0
2391,834,0
2391,8659,0
2391,11153,0
2391,8969,0
2391,10521,0
2391,11038,0
2391,10492,0
2391,9422,0
2391,4200,0
2391,5074,0
2391,10695,0
2391,1411,0
2391,2882,0
2391,4404,0
2391,3561,0
2391,3345,0
2391,6048,0
2391,7774,0
2391,10190,0
2391,8781,0
2391,9356,0
2391,3987,0
2391,5709,0
2391,8618,0
11145,4220,1
11145,8573,1
11145,5652,1
11145,2186,1
11145,7436,1
11145,9825,1
11145,2552,1
11145,4778,0
11145,3465,0
11145,4875,0
11145,1789,0
11145,6524,0
11145,11597,0
11145,2246,0
975,6506,1
975,12089,1
975,4206,1
975,1246,1
975,9095,1
975,2288,1
975,240,1
975,7406,1
975,3931,1
975,11325,1
975,9108,1
975,11104,1
975,6740,1
975,1675,1
975,2241,1
975,9721,1
975,10275,1
975,1611,1
975,6688,1
975,6130,1
975,9827,1
975,4064,1
975,3467,1
975,9881,1
975,7580,1
975,7013,1
975,3825,1
975,5958,1
975,8063,1
975,6568,1
975,11977,1
975,1107,1
975,11154,1
975,5767,1
975,7130,1
975,6601,1
975,3105,1
975,7827,1
975,11158,1
975,4329,1
975,5822,1
975,11455,1
975,4420,1
975,4109,1
975,11460,0
975,8044,0
975,1504,0
975,10937,0
975,78,0
975,9055,0
975,11597,0
975,3098,0
975,7102,0
975,6033,0
975,10566,0
975,3234,0
975,9110,0
975,5949,0
975,5124,0
975,9577,0
975,10194,0
975,9213,0
975,4325,0
975,8163,0
975,62,0
975,5700,0
975,5131,0
975,3751,0
975,8594,0
975,3222,0
975,5794,0
975,4625,0
975,628,0
975,9242,0
975,6834,0
975,7457,0
975,484,0
975,9782,0
975,2554,0
975,7949,0
975,8999,0
975,9632,0
975,10268,0
975,8312,0
975,8070,0
975,1699,0
975,2742,0
975,7419,0
9150,6089,1
9150,4780,1
9150,262,1
9150,1430,1
9150,2840,1
9150,65,1
9150,516,1
9150,2231,1
9150,842,1
9150,10270,1
9150,9020,1
9150,3140,1
9150,1640,1
9150,5316,1
9150,4646,1
9150,10432,1
9150,7535,1
9150,3372,1
9150,8221,1
9150,3739,1
9150,921,1
9150,4803,1
9150,4325,1
9150,2495,1
9150,8255,1
9150,6864,1
9150,1615,1
9150,11513,1
9150,4388,1
9150,2996,0
9150,7036,0
9150,25,0
9150,2527,0
9150,4718,0
9150,7509,0
9150,494,0
9150,9322,0
9150,8402,0
9150,2652,0
9150,5205,0
9150,4669,0
9150,430,0
9150,1666,0
9150,6280,0
9150,3496,0
9150,5807,0
9150,2238,0
9150,3204,0
9150,4468,0
9150,2020,0
9150,11638,0
9150,1639,0
9150,3078,0
9150,9591,0
9150,7024,0
9150,8376,0
9150,7289,0
9150,177,0
4546,11827,1
4546,11642,1
4546,2070,1
4546,11101,1
4546,11611,1
4546,11472,1
4546,10282,1
4546,9311,1
4546,9715,1
4546,8074,1
4546,3380,1
4546,8891,1
4546,4044,1
4546,10151,1
4546,4121,1
4546,2561,1
4546,6806,1
4546,8306,1
4546,6908,1
4546,5450,1
4546,8458,1
4546,7481,1
4546,9630,1
4546,8507,1
4546,10416,1
4546,2293,1
4546,2537,1
4546,12034,1
4546,3059,1
4546,7551,1
4546,10521,1
4546,1503,1
4546,11001,1
4546,5303,1
4546,2815,1
4546,5811,1
4546,660,1
4546,11556,1
4546,10244,1
4546,6220,1
4546,3844,1
4546,6682,1
4546,1422,1
4546,3956,1
4546,187,1
4546,2511,1
4546,3891,1
4546,8881,1
4546,8852,1
4546,6023,1
4546,6347,1
4546,1225,1
4546,8115,1
4546,5893,1
4546,9236,1
4546,5017,1
4546,6328,1
4546,6711,1
4546,6006,1
4546,7728,1
4546,1232,1
4546,2775,1
4546,1852,1
4546,5590,1
4546,423,1
4546,2701,1
4546,133,1
4546,6495,1
4546,6053,1
4546,2754,1
4546,11821,1
4546,2940,1
4546,7527,1
4546,1061,1
4546,1496,1
4546,5313,1
4546,4141,1
4546,5571,1
4546,5116,1
4546,7394,1
4546,8257,1
4546,1827,1
4546,6092,1
4546,21,1
4546,1774,1
4546,6211,1
4546,7022,1
4546,11250,1
4546,10866,1
4546,1872,1
4546,2720,1
4546,8213,1
4546,2302,1
4546,9153,1
4546,11495,1
4546,11401,1
4546,11753,1
4546,6492,1
4546,6633,1
4546,6088,1
4546,7670,1
4546,7780,1
4546,3216,1
4546,5316,1
4546,11169,1
4546,1571,1
4546,10578,1
4546,3626,1
4546,7292,1
4546,1731,1
4546,9424,1
4546,1773,1
4546,3699,1
4546,694,1
4546,1113,1
4546,5428,1
4546,1260,1
4546,379,1
4546,7325,1
4546,1741,1
4546,9108,1
4546,10835,1
4546,516,1
4546,5793,1
4546,2674,1
4546,8448,1
4546,267,1
4546,8859,1
4546,11549,1
4546,10376,1
4546,3498,1
4546,563,1
4546,8131,1
4546,385,1
4546,7403,1
4546,5660,1
4546,2232,1
4546,1834,1
4546,9024,0
4546,6326,0
4546,3300,0
4546,206,0
4546,2944,0
4546,693,0
4546,6197,0
4546,8135,0
4546,3101,0
4546,734,0
4546,12093,0
4546,1411,0
4546,10096,0
4546,3405,0
4546,2069,0
4546,5265,0
4546,3600,0
4546,9049,0
4546,7311,0
4546,2631,0
4546,3267,0
4546,499,0
4546,6424,0
4546,2114,0
4546,10643,0
4546,5107,0
4546,6980,0
4546,7965,0
4546,7881,0
4546,9618,0
4546,10935,0
4546,4481,0
4546,12062,0
4546,5226,0
4546,1387,0
4546,1276,0
4546,1021,0
4546,70,0
4546,4006,0
4546,935,0
4546,2452,0
4546,11728,0
4546,12185,0
4546,9565,0
4546,1419,0
4546,5937,0
4546,11921,0
4546,11943,0
4546,4139,0
4546,2477,0
4546,4359,0
4546,3673,0
4546,2422,0
4546,3387,0
4546,4716,0
4546,3270,0
4546,9327,0
4546,2540,0
4546,2031,0
4546,2161,0
4546,10885,0
4546,2773,0
4546,8902,0
4546,644,0
4546,6955,0
4546,5008,0
4546,6048,0
4546,2486,0
4546,4268,0
4546,4883,0
4546,10528,0
4546,7753,0
4546,3793,0
4546,4083,0
4546,5526,0
4546,9131,0
4546,4213,0
4546,9054,0
4546,7317,0
4546,10744,0
4546,6414,0
4546,2278,0
4546,11077,0
4546,3349,0
4546,3870,0
4546,4324,0
4546,5794,0
4546,2290,0
4546,9064,0
4546,214,0
4546,2691,0
4546,9566,0
4546,7931,0
4546,8016,0
4546,3024,0
4546,5005,0
4546,1858,0
4546,7057,0
4546,2948,0
4546,11261,0
4546,210,0
4546,7962,0
4546,1474,0
4546,7842,0
4546,5454,0
4546,3347,0
4546,3332,0
4546,6302,0
4546,4381,0
4546,3298,0
4546,8718,0
4546,5133,0
4546,5846,0
4546,2020,0
4546,5201,0
4546,5126,0
4546,4805,0
4546,8229,0
4546,1884,0
4546,6785,0
4546,7971,0
4546,10095,0
4546,9571,0
4546,8781,0
4546,4965,0
4546,2203,0
4546,7099,0
4546,9386,0
4546,11581,0
4546,2158,0
4546,5287,0
4546,4863,0
4546,8279,0
4546,86,0
4546,1124,0
4546,2046,0
4546,5048,0
4546,8687,0
1943,7794,1
1943,972,1
1943,7437,1
1943,10554,1
1943,4249,1
1943,7015,1
1943,3599,0
1943,4298,0
1943,7267,0
1943,6823,0
1943,668,0
1943,8325,0
1252,589,1
1252,11277,1
1252,1355,1
1252,4697,1
1252,10431,1
1252,9937,1
1252,894,1
1252,11615,1
1252,8086,1
1252,8249,1
1252,5217,1
1252,7967,1
1252,7889,1
1252,9012,1
1252,5147,1
1252,3809,1
1252,11108,1
1252,620,1
1252,419,1
1252,5948,1
1252,9771,1
1252,1113,1
1252,8991,1
1252,9005,1
1252,3480,1
1252,3495,1
1252,10736,1
1252,10644,1
1252,7856,1
1252,7600,1
1252,11989,1
1252,1849,1
1252,5610,1
1252,5795,1
1252,6779,1
1252,10527,1
1252,4228,1
1252,6396,1
1252,503,1
1252,9508,1
1252,9848,1
1252,10463,1
1252,574,1
1252,5799,1
1252,10184,1
1252,8917,1
1252,6850,1
1252,887,1
1252,5482,1
1252,1700,1
1252,8696,1
1252,11952,1
1252,6978,1
1252,6346,1
1252,1963,1
1252,5228,1
1252,1302,1
1252,9649,1
1252,9918,1
1252,7950,1
1252,3232,1
1252,307,1
1252,10460,1
1252,1532,1
1252,11310,1
1252,4535,1
1252,7,1
1252,3708,1
1252,16,1
1252,4059,1
1252,9335,1
1252,1442,1
1252,4645,1
1252,3238,1
1252,1837,1
1252,1821,1
1252,8781,1
1252,6378,1
1252,6367,1
1252,1737,1
1252,8799,1
1252,8929,1
1252,3129,1
1252,3971,1
1252,8730,1
1252,6486,1
1252,3798,1
1252,8201,1
1252,8636,1
1252,5529,1
1252,7296,1
1252,4760,1
1252,2710,1
1252,5137,1
1252,800,1
1252,848,1
1252,6021,1
1252,3794,1
1252,3555,1
1252,4103,1
1252,1071,1
1252,4241,1
1252,10749,1
1252,5853,1
1252,1807,1
1252,2622,1
1252,5395,1
1252,6947,1
1252,3340,1
1252,10633,1
1252,4109,1
1252,11930,1
1252,289,1
1252,11070,1
1252,4583,1
1252,3519,1
1252,11876,1
1252,7781,1
1252,8541,1
1252,3162,1
1252,2819,1
1252,6876,1
1252,1509,1
1252,1044,1
1252,3110,0
1252,4374,0
1252,1112,0
1252,7179,0
1252,5136,0
1252,5851,0
1252,9696,0
1252,321,0
1252,12022,0
1252,7696,0
1252,10677,0
1252,6443,0
1252,1001,0
1252,817,0
1252,2731,0
1252,9400,0
1252,7357,0
1252,544,0
1252,4075,0
1252,3458,0
1252,11084,0
1252,571,0
1252,4155,0
1252,780,0
1252,10357,0
1252,11475,0
1252,4504,0
1252,7668,0
1252,871,0
1252,166,0
1252,11190,0
1252,2822,0
1252,5671,0
1252,4391,0
1252,9762,0
1252,10279,0
1252,6447,0
1252,558,0
1252,4936,0
1252,2766,0
1252,8529,0
1252,6027,0
1252,5034,0
1252,1693,0
1252,2043,0
1252,6151,0
1252,7589,0
1252,11677,0
1252,5271,0
1252,3387,0
1252,2746,0
1252,10909,0
1252,10625,0
1252,7330,0
1252,12186,0
1252,4305,0
1252,11149,0
1252,10968,0
1252,881,0
1252,2244,0
1252,8283,0
1252,7957,0
1252,3921,0
1252,1455,0
1252,7677,0
1252,6911,0
1252,9995,0
1252,1441,0
1252,2524,0
1252,6462,0
1252,11890,0
1252,4010,0
1252,9363,0
1252,3331,0
1252,8975,0
1252,7291,0
1252,1537,0
1252,2042,0
1252,11553,0
1252,6839,0
1252,9452,0
1252,3816,0
1252,10097,0
1252,5318,0
1252,6638,0
1252,64,0
1252,8077,0
1252,9284,0
1252,991,0
1252,7284,0
1252,9955,0
1252,12006,0
1252,6222,0
1252,624,0
1252,11384,0
1252,940,0
1252,1104,0
1252,919,0
1252,2551,0
1252,2776,0
1252,1290,0
1252,8749,0
1252,7566,0
1252,6179,0
1252,11925,0
1252,8125,0
1252,7489,0
1252,10792,0
1252,10201,0
1252,3412,0
1252,1041,0
1252,1249,0
1252,382,0
1252,875,0
1252,4393,0
1252,5407,0
1252,5446,0
1252,6701,0
1252,5600,0
1252,6770,0
1252,11745,0
1252,335,0
1252,4629,0
1252,8489,0
10973,6348,1
10973,6021,1
10973,12213,1
10973,6324,1
10973,1365,1
10973,10911,1
10973,6038,1
10973,6858,1
10973,10873,1
10973,5075,1
10973,154,1
10973,7289,1
10973,6508,1
10973,10475,1
10973,5553,1
10973,4155,1
10973,12199,1
10973,5546,1
10973,954,1
10973,5257,1
10973,7794,1
10973,3373,1
10973,3013,1
10973,10742,1
10973,7533,1
10973,371,1
10973,792,1
10973,7239,1
10973,6413,1
10973,2117,1
10973,5664,1
10973,1601,1
10973,6872,1
10973,2100,1
10973,11685,1
10973,9538,1
10973,10415,1
10973,10834,1
10973,3080,1
10973,6959,1
10973,6694,1
10973,5278,1
10973,11574,1
10973,4789,1
10973,4907,1
10973,3486,1
10973,11001,1
10973,10418,1
10973,4342,1
10973,4078,1
10973,12193,1
10973,9481,1
10973,10862,1
10973,1412,1
10973,1194,1
10973,8115,1
10973,2332,1
10973,4004,1
10973,752,1
10973,3867,1
10973,5994,1
10973,9972,1
10973,7093,1
10973,5825,1
10973,287,1
10973,3978,1
10973,9088,1
10973,10655,1
10973,487,1
10973,5822,1
10973,6526,1
10973,3433,1
10973,3339,1
10973,8891,1
10973,8313,1
10973,8948,1
10973,5260,1
10973,5800,1
10973,8113,1
10973,4827,1
10973,3642,1
10973,5091,1
10973,7616,1
10973,4066,1
10973,767,1
10973,1744,1
10973,7519,1
10973,3021,1
10973,265,1
10973,6883,1
10973,3089,1
10973,5893,1
10973,3386,1
10973,7535,1
10973,9161,1
10973,6405,1
10973,6017,1
10973,3381,1
10973,3099,1
10973,6013,1
10973,9880,1
10973,11966,1
10973,11880,1
10973,4042,1
10973,307,1
10973,3398,1
10973,1693,1
10973,9377,1
10973,9295,1
10973,8579,1
10973,7176,1
10973,40,1
10973,10279,1
10973,12133,1
10973,5130,1
10973,3842,1
10973,1650,1
10973,6378,1
10973,9471,1
10973,8210,1
10973,5771,1
10973,4388,1
10973,7106,1
10973,136,1
10973,5624,1
10973,3077,1
10973,8665,1
10973,3287,1
10973,9258,1
10973,1483,1
10973,2463,1
10973,9122,1
10973,7297,1
10973,6530,1
10973,10549,1
10973,8241,1
10973,1382,1
