TF,Target,Label
4994,10706,0
4994,12124,0
4994,325,0
4994,2373,0
4994,4748,0
4994,3639,0
4994,7865,0
4994,7291,0
4994,8092,0
4994,7143,0
4994,3411,0
4994,4451,0
4994,6754,0
4994,739,0
4994,9151,0
4994,1146,0
4994,2909,0
4994,5450,0
4994,11848,0
4994,5893,0
4994,9722,0
4994,1539,0
4994,10637,0
4994,6462,0
4994,6904,0
4994,6352,0
4994,9806,0
4994,5487,0
4994,5832,0
4994,8901,0
4994,5350,0
4994,7333,0
4994,11759,0
4994,971,0
4994,6833,0
4994,9452,0
4994,10627,0
4994,394,0
4994,10080,0
4994,6695,0
4994,1780,0
4994,9440,0
4994,8468,0
4994,4989,0
4994,7468,0
4994,11975,0
4994,24,0
4994,2620,0
4994,5331,0
4994,4684,0
4994,2806,0
4994,1035,0
4994,6446,0
4994,10531,0
4994,941,0
4994,4062,0
4994,7192,0
4994,2347,0
4994,5902,0
4994,11603,0
4994,2964,0
4994,5356,0
4994,10042,0
4994,1721,0
4994,5750,0
4994,8719,0
4994,1367,0
4994,6457,0
4994,5632,0
4994,18,0
4994,7853,0
4994,4007,0
4994,3644,0
4994,3950,0
4994,294,0
4994,3643,0
4994,11424,0
4994,2571,0
4994,3461,0
4994,3849,0
4994,2626,0
4994,862,0
4994,10885,0
4994,1472,0
4994,9031,0
4994,4661,0
4994,7572,0
4994,8328,0
4994,8039,0
4994,4511,0
4994,5270,0
4994,4072,0
4994,11156,0
4994,6841,0
4994,6785,0
4994,1330,0
4994,5266,0
4994,6721,0
4994,10476,0
4994,6888,0
4994,7886,0
4994,4882,0
4994,3856,0
4994,8537,0
4994,11593,0
4994,6790,0
4994,6646,0
4994,9143,0
4994,7760,0
4994,11413,0
4994,7917,0
4994,437,0
4994,9372,0
4994,4813,0
1446,4187,1
1446,2062,1
1446,4801,1
1446,2208,1
1446,563,1
1446,5325,0
1446,10205,0
1446,12099,0
1446,71,0
1446,7067,0
4543,9468,1
4543,7778,1
4543,1332,1
4543,9614,1
4543,7907,1
4543,8743,1
4543,6057,1
4543,3081,1
4543,7513,1
4543,3151,1
4543,7599,1
4543,3663,1
4543,5756,1
4543,11349,1
4543,5898,1
4543,6017,1
4543,3304,1
4543,10205,1
4543,8573,1
4543,11310,1
4543,10292,1
4543,4918,1
4543,2267,1
4543,2337,1
4543,6238,1
4543,10435,1
4543,110,1
4543,9874,1
4543,4779,1
4543,2784,1
4543,4839,1
4543,35,1
4543,5634,1
4543,9524,1
4543,3735,1
4543,11613,1
4543,11735,1
4543,531,1
4543,9286,1
4543,8079,1
4543,6166,1
4543,10294,1
4543,5303,1
4543,10320,1
4543,10926,1
4543,5018,1
4543,11505,1
4543,4202,1
4543,8908,1
4543,4162,1
4543,1379,1
4543,5740,1
4543,3483,1
4543,9385,1
4543,10036,1
4543,11866,1
4543,2941,1
4543,279,1
4543,9759,1
4543,2608,1
4543,10951,1
4543,11227,1
4543,8663,1
4543,6915,1
4543,10983,1
4543,2758,1
4543,5383,1
4543,8522,1
4543,6131,1
4543,5650,1
4543,6509,1
4543,446,1
4543,2871,1
4543,1496,1
4543,3028,1
4543,5186,1
4543,358,1
4543,3664,1
4543,145,1
4543,1845,1
4543,10469,1
4543,9290,1
4543,3463,1
4543,10757,1
4543,10443,1
4543,550,1
4543,3148,1
4543,6495,1
4543,5798,1
4543,2404,1
4543,11492,1
4543,2206,1
4543,3784,1
4543,9124,1
4543,6785,1
4543,11104,1
4543,1070,1
4543,4378,1
4543,1425,1
4543,9034,1
4543,11860,0
4543,9772,0
4543,6599,0
4543,8722,0
4543,10798,0
4543,11118,0
4543,7476,0
4543,4084,0
4543,11143,0
4543,4889,0
4543,9904,0
4543,6585,0
4543,1999,0
4543,779,0
4543,8947,0
4543,3135,0
4543,8072,0
4543,6890,0
4543,3009,0
4543,7245,0
4543,5174,0
4543,3975,0
4543,1506,0
4543,1092,0
4543,10385,0
4543,5435,0
4543,6618,0
4543,3765,0
4543,4038,0
4543,10366,0
4543,3806,0
4543,10730,0
4543,3455,0
4543,2812,0
4543,8276,0
4543,9712,0
4543,5253,0
4543,9379,0
4543,7731,0
4543,4188,0
4543,6363,0
4543,8864,0
4543,2745,0
4543,8909,0
4543,194,0
4543,2816,0
4543,2320,0
4543,2442,0
4543,10282,0
4543,10245,0
4543,4935,0
4543,11245,0
4543,8919,0
4543,9324,0
4543,8751,0
4543,7028,0
4543,5296,0
4543,8817,0
4543,6653,0
4543,2420,0
4543,4076,0
4543,12098,0
4543,4249,0
4543,2387,0
4543,836,0
4543,3683,0
4543,8662,0
4543,6472,0
4543,9955,0
4543,8897,0
4543,9544,0
4543,284,0
4543,3476,0
4543,1146,0
4543,2474,0
4543,4993,0
4543,1772,0
4543,7137,0
4543,6679,0
4543,65,0
4543,10,0
4543,8611,0
4543,6028,0
4543,6040,0
4543,1250,0
4543,8813,0
4543,3453,0
4543,10209,0
4543,11648,0
4543,352,0
4543,2308,0
4543,5168,0
4543,9748,0
4543,583,0
4543,8116,0
4543,10291,0
4543,6642,0
4543,6137,0
4543,9090,0
4543,7682,0
3974,10574,1
3974,10380,1
3974,3210,1
3974,5097,1
3974,9995,1
3974,1690,1
3974,6783,1
3974,11922,1
3974,9271,1
3974,3971,1
3974,3321,1
3974,1991,1
3974,4632,1
3974,4193,1
3974,5629,1
3974,2374,1
3974,6512,1
3974,10320,1
3974,9933,1
3974,368,1
3974,1906,1
3974,41,1
3974,8659,1
3974,7563,1
3974,6441,1
3974,5084,1
3974,10856,1
3974,349,1
3974,3924,1
3974,279,1
3974,4467,1
3974,5854,1
3974,10480,1
3974,7829,1
3974,7187,1
3974,1438,1
3974,8242,1
3974,8445,1
3974,12018,0
3974,10606,0
3974,10343,0
3974,8424,0
3974,8546,0
3974,4843,0
3974,1411,0
3974,2290,0
3974,11749,0
3974,4396,0
3974,5625,0
3974,5659,0
3974,8994,0
3974,5685,0
3974,1935,0
3974,1790,0
3974,11218,0
3974,8245,0
3974,7310,0
3974,9070,0
3974,7685,0
3974,2844,0
3974,10911,0
3974,10529,0
3974,4636,0
3974,11859,0
3974,2459,0
3974,7458,0
3974,3942,0
3974,5096,0
3974,3304,0
3974,4459,0
3974,3168,0
3974,3767,0
3974,4196,0
3974,6552,0
3974,469,0
3974,2101,0
2391,3028,1
2391,11376,1
2391,4310,1
2391,8286,1
2391,4595,1
2391,647,1
2391,4152,1
2391,1566,1
2391,8154,1
2391,10390,1
2391,1970,1
2391,10576,1
2391,10274,1
2391,325,1
2391,5055,1
2391,3481,1
2391,2694,1
2391,841,1
2391,9545,1
2391,1883,1
2391,8122,1
2391,3026,1
2391,6850,1
2391,5021,1
2391,11653,1
2391,1150,1
2391,11513,1
2391,9933,1
2391,1316,1
2391,5876,1
2391,3858,1
2391,1758,1
2391,4091,1
2391,3743,1
2391,12089,1
2391,4376,1
2391,8671,1
2391,6739,1
2391,9830,1
2391,3938,1
2391,8251,1
2391,6373,1
2391,11889,1
2391,577,1
2391,8024,1
2391,5061,1
2391,8287,1
2391,7619,1
2391,3210,1
2391,3527,1
2391,1810,1
2391,11622,1
2391,7825,1
2391,102,1
2391,8258,1
2391,363,1
2391,11642,1
2391,5889,1
2391,4794,1
2391,11974,1
2391,1080,1
2391,8038,1
2391,5483,1
2391,9262,1
2391,11993,1
2391,12001,1
2391,5836,1
2391,2006,1
2391,6478,1
2391,4231,1
2391,2855,1
2391,1816,1
2391,3169,1
2391,6018,1
2391,10975,1
2391,1808,1
2391,10475,1
2391,3151,1
2391,8190,1
2391,8016,1
2391,1465,1
2391,2088,1
2391,461,1
2391,2780,1
2391,12164,1
2391,3737,1
2391,3289,1
2391,1325,1
2391,807,1
2391,6959,1
2391,12052,1
2391,11862,1
2391,6190,1
2391,9965,1
2391,8585,1
2391,7323,1
2391,9321,1
2391,3425,1
2391,425,1
2391,4554,1
2391,1226,1
2391,11378,1
2391,5266,1
2391,1774,1
2391,7978,1
2391,8703,1
2391,6998,1
2391,11116,1
2391,9193,1
2391,3432,1
2391,1234,1
2391,10435,1
2391,11626,1
2391,5727,1
2391,4773,1
2391,0,1
2391,7490,1
2391,3788,1
2391,10990,1
2391,3547,1
2391,2307,1
2391,10322,1
2391,9021,1
2391,6883,1
2391,726,1
2391,5582,1
2391,4610,1
2391,5726,1
2391,1034,1
2391,5894,1
2391,6101,1
2391,8107,1
2391,2806,1
2391,5153,1
2391,4138,1
2391,1427,1
2391,9184,1
2391,9800,1
2391,1199,1
2391,4090,1
2391,6976,1
2391,6008,1
2391,6262,1
2391,6396,1
2391,5279,1
2391,8693,1
2391,3719,1
2391,5816,1
2391,7068,1
2391,6914,1
2391,4497,1
2391,5291,1
2391,366,1
2391,11958,1
2391,9374,1
2391,3927,1
2391,431,1
2391,8578,1
2391,8403,1
2391,3733,1
2391,9688,1
2391,101,1
2391,6546,1
2391,7815,1
2391,9573,1
2391,4329,1
2391,5383,1
2391,6136,1
2391,11005,1
2391,6863,1
2391,6410,1
2391,4551,1
2391,2087,1
2391,3427,1
2391,6151,1
2391,1011,1
2391,4302,1
2391,3904,1
2391,6083,1
2391,8006,1
2391,2940,1
2391,697,1
2391,11300,1
2391,6532,1
2391,5367,1
2391,1837,1
2391,7938,1
2391,3536,1
2391,2612,1
2391,10284,1
2391,5150,1
2391,10625,1
2391,3106,1
2391,6811,1
2391,11213,1
2391,3954,1
2391,7150,1
2391,6740,1
2391,9768,1
2391,5641,1
2391,7869,1
2391,6958,1
2391,2182,1
2391,7134,1
2391,1407,1
2391,11982,1
2391,6808,1
2391,9148,1
2391,9578,1
2391,8401,1
2391,6146,1
2391,3320,1
2391,369,1
2391,680,1
2391,565,1
2391,4209,1
2391,5089,1
2391,8770,1
2391,3000,1
2391,11638,1
2391,5953,1
2391,11751,1
2391,5352,1
2391,407,1
2391,10679,1
2391,9287,1
2391,11101,1
2391,11472,1
2391,12019,1
2391,10446,1
2391,11203,1
2391,7717,1
2391,14,1
2391,11277,1
2391,3645,1
2391,8756,1
2391,627,1
2391,1849,1
2391,6725,1
2391,5682,1
2391,6200,1
2391,11274,1
2391,1896,1
2391,485,1
2391,4956,1
2391,1623,1
2391,1833,1
2391,1762,1
2391,11425,1
2391,10845,1
2391,849,1
2391,2120,1
2391,1897,1
2391,7737,1
2391,9367,1
2391,10305,1
2391,8298,1
2391,1993,1
2391,9030,1
2391,9221,1
2391,12150,1
2391,3330,1
2391,7504,1
2391,9258,1
2391,5670,1
2391,8647,1
2391,7657,1
2391,6996,1
2391,136,1
2391,8164,1
2391,6530,1
2391,7792,1
2391,9253,1
2391,8063,1
2391,4440,1
2391,3775,1
2391,4897,1
2391,4510,0
2391,3226,0
2391,3822,0
2391,7048,0
2391,5336,0
2391,5442,0
2391,8094,0
2391,5955,0
2391,8910,0
2391,11133,0
2391,11744,0
2391,2061,0
2391,7246,0
2391,12153,0
2391,8901,0
2391,3572,0
2391,12204,0
2391,2475,0
2391,3997,0
2391,3232,0
2391,9003,0
2391,9974,0
2391,6686,0
2391,2627,0
2391,6369,0
2391,10690,0
2391,3119,0
2391,9745,0
2391,6282,0
2391,2482,0
2391,403,0
2391,3749,0
2391,6977,0
2391,12032,0
2391,4792,0
2391,3947,0
2391,7574,0
2391,12127,0
2391,7525,0
2391,8978,0
2391,370,0
2391,4353,0
2391,9244,0
2391,7049,0
2391,10697,0
2391,7373,0
2391,1980,0
2391,2633,0
2391,4270,0
2391,10166,0
2391,11317,0
2391,4558,0
2391,2957,0
2391,5212,0
2391,9343,0
2391,5931,0
2391,64,0
2391,1582,0
2391,1510,0
2391,11499,0
2391,7611,0
2391,6170,0
2391,4798,0
2391,6926,0
2391,4555,0
2391,5060,0
2391,2209,0
2391,3629,0
2391,7983,0
2391,11218,0
2391,6155,0
2391,10300,0
2391,9894,0
2391,10579,0
2391,62,0
2391,11091,0
2391,5805,0
2391,4205,0
2391,2001,0
2391,7189,0
2391,2486,0
2391,6080,0
2391,10583,0
2391,10949,0
2391,4195,0
2391,11530,0
2391,4571,0
2391,1404,0
2391,3364,0
2391,8985,0
2391,2516,0
2391,8567,0
2391,3461,0
2391,8629,0
2391,9903,0
2391,9906,0
2391,4485,0
2391,6968,0
2391,11512,0
2391,1804,0
2391,5973,0
2391,4345,0
2391,4738,0
2391,11040,0
2391,2569,0
2391,2111,0
2391,8923,0
2391,819,0
2391,2561,0
2391,2181,0
2391,4626,0
2391,10471,0
2391,10653,0
2391,9029,0
2391,4089,0
2391,1353,0
2391,11624,0
2391,4084,0
2391,4136,0
2391,1796,0
2391,3918,0
2391,2063,0
2391,5161,0
2391,11600,0
2391,757,0
2391,8372,0
2391,180,0
2391,4546,0
2391,1681,0
2391,11888,0
2391,2841,0
2391,793,0
2391,9377,0
2391,10642,0
2391,7110,0
2391,8673,0
2391,4502,0
2391,11042,0
2391,8982,0
2391,401,0
2391,2847,0
2391,7034,0
2391,10206,0
2391,8616,0
2391,2026,0
2391,3443,0
2391,4585,0
2391,10734,0
2391,11765,0
2391,761,0
2391,7644,0
2391,8437,0
2391,3240,0
2391,4077,0
2391,6394,0
2391,2879,0
2391,8562,0
2391,449,0
2391,3742,0
2391,3203,0
2391,6349,0
2391,8598,0
2391,3122,0
2391,10919,0
2391,1635,0
2391,2145,0
2391,9053,0
2391,3050,0
2391,10463,0
2391,5349,0
2391,875,0
2391,5777,0
2391,11903,0
2391,5914,0
2391,9613,0
2391,2915,0
2391,7539,0
2391,11145,0
2391,6023,0
2391,156,0
2391,5795,0
2391,6062,0
2391,10479,0
2391,11030,0
2391,2490,0
2391,2605,0
2391,6733,0
2391,3180,0
2391,3341,0
2391,2180,0
2391,1986,0
2391,8374,0
2391,4415,0
2391,4654,0
2391,1819,0
2391,8346,0
2391,7406,0
2391,112,0
2391,6963,0
2391,7296,0
2391,3713,0
2391,7991,0
2391,9517,0
2391,7320,0
2391,6862,0
2391,4166,0
2391,3287,0
2391,5744,0
2391,9013,0
2391,746,0
2391,7416,0
2391,4660,0
2391,11446,0
2391,6406,0
2391,10681,0
2391,8206,0
2391,4150,0
2391,3424,0
2391,5039,0
2391,9858,0
2391,846,0
2391,6384,0
2391,3009,0
2391,10398,0
2391,634,0
2391,7753,0
2391,7967,0
2391,4783,0
2391,7418,0
2391,9312,0
2391,11019,0
2391,9739,0
2391,4930,0
2391,4335,0
2391,3649,0
2391,10037,0
2391,486,0
2391,7976,0
2391,1269,0
2391,6901,0
2391,10838,0
2391,5649,0
2391,1764,0
2391,6380,0
2391,5096,0
2391,10978,0
2391,4512,0
2391,5068,0
2391,4635,0
2391,4695,0
2391,2232,0
2391,686,0
2391,4996,0
2391,7107,0
2391,7910,0
2391,11920,0
2391,7262,0
2391,11131,0
2391,6070,0
2391,2918,0
2391,8207,0
2391,4331,0
2391,6638,0
2391,9273,0
2391,1781,0
2391,10769,0
2391,3024,0
2391,3853,0
2391,2384,0
2391,9311,0
2391,8223,0
2391,10799,0
2391,1022,0
2391,9978,0
2391,1449,0
2391,2314,0
2391,7879,0
11145,401,1
11145,8573,1
11145,7669,1
11145,6137,1
11145,61,1
11145,1808,1
11145,9011,1
11145,522,0
11145,3423,0
11145,1949,0
11145,12160,0
11145,9502,0
11145,11590,0
11145,6686,0
975,10274,1
975,4032,1
975,6688,1
975,7827,1
975,2425,1
975,4933,1
975,5958,1
975,10316,1
975,4762,1
975,6657,1
975,11154,1
975,4206,1
975,8730,1
975,10560,1
975,11158,1
975,6962,1
975,11770,1
975,1672,1
975,6502,1
975,10354,1
975,1246,1
975,5935,1
975,1675,1
975,6948,1
975,10077,1
975,7546,1
975,9721,1
975,4839,1
975,6756,1
975,4621,1
975,6867,1
975,7193,1
975,10621,1
975,9095,1
975,1313,1
975,4148,1
975,5543,1
975,8974,1
975,3335,1
975,4911,1
975,11712,1
975,5150,1
975,9010,1
975,8250,1
975,2294,0
975,4689,0
975,4494,0
975,4833,0
975,9078,0
975,11474,0
975,1427,0
975,11756,0
975,2333,0
975,8402,0
975,11442,0
975,3787,0
975,8142,0
975,3114,0
975,2178,0
975,5892,0
975,705,0
975,4949,0
975,8760,0
975,379,0
975,11482,0
975,3703,0
975,9389,0
975,11662,0
975,10487,0
975,7194,0
975,14,0
975,11825,0
975,5416,0
975,9191,0
975,5665,0
975,9995,0
975,2108,0
975,1373,0
975,2788,0
975,5274,0
975,1642,0
975,10816,0
975,5924,0
975,9126,0
975,7721,0
975,4450,0
975,3128,0
975,10819,0
9150,1640,1
9150,3852,1
9150,3623,1
9150,10270,1
9150,8318,1
9150,9734,1
9150,10468,1
9150,676,1
9150,11454,1
9150,11981,1
9150,8154,1
9150,8078,1
9150,9020,1
9150,3320,1
9150,11233,1
9150,8676,1
9150,4646,1
9150,8169,1
9150,8647,1
9150,6627,1
9150,7535,1
9150,3372,1
9150,5905,1
9150,6013,1
9150,10155,1
9150,9015,1
9150,3140,1
9150,11885,1
9150,3151,1
9150,670,0
9150,6035,0
9150,10128,0
9150,11058,0
9150,3994,0
9150,3096,0
9150,533,0
9150,2767,0
9150,11146,0
9150,6417,0
9150,7763,0
9150,4254,0
9150,442,0
9150,6687,0
9150,10976,0
9150,10656,0
9150,8059,0
9150,110,0
9150,11431,0
9150,4331,0
9150,8993,0
9150,9014,0
9150,4882,0
9150,5079,0
9150,793,0
9150,2560,0
9150,3883,0
9150,8483,0
9150,2615,0
4546,5700,1
4546,4433,1
4546,6062,1
4546,6506,1
4546,2665,1
4546,9775,1
4546,7780,1
4546,10416,1
4546,2070,1
4546,4266,1
4546,858,1
4546,4016,1
4546,7527,1
4546,9227,1
4546,8306,1
4546,8859,1
4546,4207,1
4546,6409,1
4546,6053,1
4546,3017,1
4546,6510,1
4546,1111,1
4546,1515,1
4546,2302,1
4546,4718,1
4546,5893,1
4546,8575,1
4546,5116,1
4546,6632,1
4546,3580,1
4546,11662,1
4546,8564,1
4546,11827,1
4546,3983,1
4546,5015,1
4546,304,1
4546,3641,1
4546,3836,1
4546,10870,1
4546,729,1
4546,6137,1
4546,10509,1
4546,11232,1
4546,9606,1
4546,8673,1
4546,5655,1
4546,11880,1
4546,8247,1
4546,3844,1
4546,8933,1
4546,8258,1
4546,1849,1
4546,1571,1
4546,5497,1
4546,4770,1
4546,516,1
4546,9316,1
4546,7107,1
4546,1304,1
4546,10901,1
4546,524,1
4546,2720,1
4546,813,1
4546,133,1
4546,10521,1
4546,8600,1
4546,5589,1
4546,8365,1
4546,1646,1
4546,7985,1
4546,6415,1
4546,7549,1
4546,1131,1
4546,8660,1
4546,11692,1
4546,694,1
4546,2323,1
4546,5149,1
4546,8828,1
4546,2816,1
4546,9706,1
4546,6269,1
4546,3871,1
4546,3380,1
4546,3938,1
4546,8664,1
4546,2561,1
4546,5868,1
4546,2293,1
4546,11993,1
4546,563,1
4546,8585,1
4546,9108,1
4546,1422,1
4546,5281,1
4546,9420,1
4546,3508,1
4546,10282,1
4546,12156,1
4546,2019,1
4546,7941,1
4546,3607,1
4546,6800,1
4546,4839,1
4546,4220,1
4546,423,1
4546,9236,1
4546,6092,1
4546,5284,1
4546,7182,1
4546,2674,1
4546,4411,1
4546,5680,1
4546,9681,1
4546,10395,1
4546,5017,1
4546,1949,1
4546,3417,1
4546,12167,1
4546,2374,1
4546,2121,1
4546,9886,1
4546,3206,1
4546,5847,1
4546,7459,1
4546,11446,1
4546,1052,1
4546,3028,1
4546,9423,1
4546,9576,1
4546,996,1
4546,3498,1
4546,3699,1
4546,7481,1
4546,9257,1
4546,3786,1
4546,3627,1
4546,9478,1
4546,8611,0
4546,11155,0
4546,7625,0
4546,4991,0
4546,386,0
4546,3124,0
4546,5524,0
4546,5974,0
4546,6491,0
4546,10902,0
4546,5448,0
4546,5483,0
4546,1624,0
4546,5764,0
4546,11724,0
4546,7934,0
4546,10418,0
4546,5914,0
4546,7427,0
4546,469,0
4546,1513,0
4546,7069,0
4546,2447,0
4546,10649,0
4546,9323,0
4546,2585,0
4546,901,0
4546,7109,0
4546,4316,0
4546,4021,0
4546,1108,0
4546,1864,0
4546,10515,0
4546,933,0
4546,7713,0
4546,2850,0
4546,11204,0
4546,1595,0
4546,7936,0
4546,6371,0
4546,1710,0
4546,987,0
4546,1112,0
4546,11758,0
4546,2756,0
4546,4097,0
4546,4369,0
4546,5744,0
4546,3073,0
4546,4081,0
4546,7861,0
4546,235,0
4546,777,0
4546,11244,0
4546,3196,0
4546,2768,0
4546,6548,0
4546,1954,0
4546,10291,0
4546,11133,0
4546,10762,0
4546,4872,0
4546,7144,0
4546,11043,0
4546,3221,0
4546,11957,0
4546,5318,0
4546,4963,0
4546,1216,0
4546,7246,0
4546,5381,0
4546,3291,0
4546,11746,0
4546,9127,0
4546,2996,0
4546,10879,0
4546,1549,0
4546,11531,0
4546,7165,0
4546,750,0
4546,11713,0
4546,11634,0
4546,8963,0
4546,7959,0
4546,5928,0
4546,8196,0
4546,1291,0
4546,5695,0
4546,1427,0
4546,727,0
4546,6446,0
4546,10809,0
4546,9885,0
4546,11092,0
4546,7779,0
4546,353,0
4546,7788,0
4546,11576,0
4546,2598,0
4546,9558,0
4546,2,0
4546,9458,0
4546,11733,0
4546,7935,0
4546,7916,0
4546,8889,0
4546,11856,0
4546,1810,0
4546,3046,0
4546,3201,0
4546,4550,0
4546,7388,0
4546,9515,0
4546,10715,0
4546,3014,0
4546,2514,0
4546,3878,0
4546,6000,0
4546,1514,0
4546,11425,0
4546,4544,0
4546,671,0
4546,2033,0
4546,12130,0
4546,1667,0
4546,4585,0
4546,1716,0
4546,9117,0
4546,10204,0
4546,7278,0
4546,790,0
4546,6766,0
4546,11809,0
4546,1909,0
4546,1089,0
4546,11765,0
4546,5606,0
4546,3148,0
1943,3504,1
1943,3571,1
1943,7437,1
1943,2477,1
1943,4757,1
1943,6395,1
1943,9062,0
1943,9846,0
1943,11317,0
1943,11680,0
1943,6831,0
1943,8723,0
1252,10783,1
1252,10984,1
1252,5311,1
1252,6662,1
1252,1355,1
1252,2982,1
1252,9936,1
1252,10882,1
1252,1491,1
1252,11754,1
1252,6645,1
1252,3708,1
1252,5454,1
1252,574,1
1252,10749,1
1252,3148,1
1252,7889,1
1252,1906,1
1252,615,1
1252,24,1
1252,10852,1
1252,1946,1
1252,621,1
1252,12183,1
1252,8991,1
1252,2611,1
1252,6802,1
1252,9006,1
1252,10595,1
1252,2718,1
1252,6057,1
1252,10282,1
1252,4338,1
1252,4199,1
1252,1581,1
1252,7815,1
1252,5947,1
1252,6779,1
1252,7739,1
1252,10018,1
1252,2174,1
1252,5322,1
1252,3733,1
1252,6366,1
1252,4756,1
1252,9569,1
1252,8940,1
1252,3798,1
1252,10941,1
1252,10669,1
1252,7404,1
1252,9189,1
1252,9723,1
1252,11310,1
1252,3976,1
1252,1,1
1252,4202,1
1252,1459,1
1252,6589,1
1252,9771,1
1252,10184,1
1252,4540,1
1252,8103,1
1252,6743,1
1252,749,1
1252,5767,1
1252,1397,1
1252,2710,1
1252,2933,1
1252,4069,1
1252,7848,1
1252,2467,1
1252,2622,1
1252,5137,1
1252,10753,1
1252,4228,1
1252,6478,1
1252,664,1
1252,3801,1
1252,10278,1
1252,5430,1
1252,7269,1
1252,9490,1
1252,954,1
1252,7499,1
1252,5630,1
1252,7781,1
1252,5948,1
1252,4267,1
1252,10463,1
1252,6318,1
1252,7597,1
1252,4684,1
1252,9347,1
1252,6913,1
1252,6957,1
1252,8969,1
1252,775,1
1252,887,1
1252,4645,1
1252,1253,1
1252,8781,1
1252,693,1
1252,1071,1
1252,9937,1
1252,14,1
1252,1528,1
1252,11493,1
1252,2630,1
1252,9704,1
1252,5278,1
1252,2623,1
1252,8730,1
1252,5111,1
1252,9072,1
1252,8025,1
1252,1821,1
1252,5721,1
1252,1724,1
1252,9550,1
1252,2835,1
1252,3956,1
1252,1267,1
1252,667,1
1252,6693,0
1252,9971,0
1252,9989,0
1252,174,0
1252,5898,0
1252,3038,0
1252,7578,0
1252,6445,0
1252,4611,0
1252,6941,0
1252,3286,0
1252,10828,0
1252,389,0
1252,3758,0
1252,2212,0
1252,10439,0
1252,9174,0
1252,7709,0
1252,6476,0
1252,5007,0
1252,10764,0
1252,11622,0
1252,4689,0
1252,836,0
1252,7788,0
1252,11375,0
1252,735,0
1252,7114,0
1252,8684,0
1252,8080,0
1252,3305,0
1252,7031,0
1252,4162,0
1252,10355,0
1252,11900,0
1252,992,0
1252,11941,0
1252,1054,0
1252,5899,0
1252,3618,0
1252,8304,0
1252,4413,0
1252,665,0
1252,94,0
1252,5407,0
1252,1552,0
1252,1631,0
1252,5113,0
1252,3539,0
1252,4251,0
1252,10804,0
1252,3597,0
1252,6489,0
1252,5657,0
1252,1953,0
1252,2177,0
1252,10152,0
1252,12107,0
1252,8506,0
1252,4814,0
1252,995,0
1252,1463,0
1252,2703,0
1252,2436,0
1252,4961,0
1252,10129,0
1252,195,0
1252,7520,0
1252,7879,0
1252,11878,0
1252,5425,0
1252,11054,0
1252,3107,0
1252,11486,0
1252,7713,0
1252,5263,0
1252,6576,0
1252,7622,0
1252,3724,0
1252,1962,0
1252,6746,0
1252,8425,0
1252,2550,0
1252,11954,0
1252,4929,0
1252,2042,0
1252,5855,0
1252,175,0
1252,10070,0
1252,10573,0
1252,9968,0
1252,635,0
1252,12118,0
1252,515,0
1252,11113,0
1252,2661,0
1252,8941,0
1252,10412,0
1252,11186,0
1252,1391,0
1252,6884,0
1252,2397,0
1252,9435,0
1252,3402,0
1252,1874,0
1252,4750,0
1252,11052,0
1252,3606,0
1252,7752,0
1252,7568,0
1252,10103,0
1252,4973,0
1252,11710,0
1252,1169,0
1252,7194,0
1252,9445,0
1252,10233,0
1252,10102,0
1252,4252,0
1252,134,0
1252,4312,0
1252,8859,0
1252,7394,0
1252,1921,0
10973,4399,1
10973,989,1
10973,5583,1
10973,4391,1
10973,7310,1
10973,1154,1
10973,8087,1
10973,7106,1
10973,10974,1
10973,9196,1
10973,2958,1
10973,10403,1
10973,6682,1
10973,6021,1
10973,843,1
10973,4168,1
10973,7761,1
10973,9972,1
10973,3184,1
10973,5361,1
10973,6527,1
10973,9784,1
10973,5720,1
10973,7111,1
10973,5771,1
10973,10410,1
10973,2073,1
10973,10437,1
10973,7516,1
10973,1631,1
10973,324,1
10973,3385,1
10973,1193,1
10973,4004,1
10973,10122,1
10973,9750,1
10973,3677,1
10973,11465,1
10973,11525,1
10973,352,1
10973,11318,1
10973,3878,1
10973,6200,1
10973,6732,1
10973,9770,1
10973,5167,1
10973,7030,1
10973,371,1
10973,3386,1
10973,6959,1
10973,11305,1
10973,1387,1
10973,403,1
10973,10165,1
10973,2364,1
10973,6324,1
10973,5669,1
10973,3583,1
10973,9690,1
10973,10757,1
10973,4122,1
10973,10924,1
10973,1866,1
10973,8945,1
10973,5864,1
10973,4259,1
10973,437,1
10973,9505,1
10973,6725,1
10973,4626,1
10973,1062,1
10973,8655,1
10973,4518,1
10973,10311,1
10973,12104,1
10973,2221,1
10973,11590,1
10973,5511,1
10973,6336,1
10973,11996,1
10973,5822,1
10973,3209,1
10973,9042,1
10973,5505,1
10973,3363,1
10973,8129,1
10973,8241,1
10973,33,1
10973,10007,1
10973,3178,1
10973,5994,1
10973,8169,1
10973,2677,1
10973,9456,1
10973,3739,1
10973,8762,1
10973,5328,1
10973,287,1
10973,6999,1
10973,248,1
10973,3813,1
10973,5336,1
10973,8444,1
10973,3567,1
10973,6438,1
10973,12039,1
10973,62,1
10973,6810,1
10973,4682,1
10973,6149,1
10973,6164,1
10973,4759,1
10973,1258,1
10973,11691,1
10973,552,1
10973,8019,1
10973,602,1
10973,5009,1
10973,11885,1
10973,8265,1
10973,6627,1
10973,2840,1
10973,6378,1
10973,9975,1
10973,1881,1
10973,8949,1
10973,5716,1
10973,365,1
