TF,Target,Label
10973,10408,0
10973,10507,0
10973,3968,0
10973,9728,0
10973,8467,0
10973,9565,0
10973,1390,0
10973,10944,0
10973,11220,0
10973,1500,0
10973,10619,0
10973,2064,0
10973,5357,0
10973,1016,0
10973,4322,0
10973,2489,0
10973,6683,0
10973,859,0
10973,11910,0
10973,9,0
10973,4565,0
10973,7638,0
10973,6877,0
10973,8960,0
10973,556,0
10973,5459,0
10973,8255,0
10973,4218,0
10973,7552,0
10973,10375,0
10973,7901,0
10973,7292,0
10973,10978,0
10973,11570,0
10973,3900,0
10973,4192,0
10973,4680,0
10973,5582,0
10973,11430,0
10973,4815,0
10973,3563,0
10973,5393,0
10973,2045,0
10973,9174,0
10973,5809,0
10973,8935,0
10973,5300,0
10973,5692,0
10973,10754,0
10973,4501,0
10973,3419,0
10973,10877,0
10973,4420,0
10973,9044,0
10973,3771,0
10973,5367,0
10973,7933,0
10973,2320,0
10973,9687,0
10973,10477,0
10973,7117,0
10973,4684,0
10973,4294,0
10973,3427,0
10973,2852,0
10973,1638,0
10973,7495,0
10973,11077,0
10973,4710,0
10973,3302,0
10973,6299,0
10973,4775,0
10973,9308,0
10973,1363,0
10973,2658,0
10973,3951,0
10973,9909,0
10973,3898,0
10973,1465,0
10973,2849,0
10973,11238,0
10973,6389,0
10973,9748,0
10973,526,0
10973,4737,0
10973,9109,0
10973,7590,0
10973,10482,0
10973,9738,0
10973,9386,0
10973,7458,0
10545,12015,1
10545,10635,1
10545,1608,1
10545,11786,1
10545,12198,1
10545,677,1
10545,8974,1
10545,11376,1
10545,9572,1
10545,4757,1
10545,8679,1
10545,4329,1
10545,7559,1
10545,8176,1
10545,7395,1
10545,9670,1
10545,5254,0
10545,3628,0
10545,1356,0
10545,2271,0
10545,10639,0
10545,548,0
10545,5149,0
10545,1771,0
10545,8661,0
10545,10134,0
10545,6209,0
10545,2595,0
10545,9297,0
10545,5295,0
10545,933,0
10545,271,0
703,11385,1
703,2373,1
703,9423,1
703,2994,1
703,7323,1
703,1292,1
703,4359,1
703,11941,1
703,11015,1
703,7479,1
703,1265,1
703,6135,1
703,4566,1
703,10551,1
703,719,1
703,7818,1
703,9694,1
703,9894,1
703,7321,1
703,4562,1
703,3131,1
703,11988,1
703,11358,1
703,1732,1
703,6153,1
703,1876,1
703,3041,1
703,2095,1
703,11472,1
703,4774,1
703,6734,1
703,2169,1
703,3163,1
703,9783,1
703,8178,1
703,4351,1
703,6121,1
703,2608,1
703,4639,1
703,4059,1
703,6651,1
703,354,1
703,3372,1
703,1254,1
703,268,1
703,681,1
703,9855,1
703,2832,1
703,9674,1
703,7536,1
703,10122,1
703,6622,1
703,223,1
703,8608,1
703,8687,1
703,1700,1
703,5907,1
703,4459,1
703,1706,1
703,10891,1
703,1037,1
703,8570,1
703,3833,1
703,7228,1
703,11393,1
703,1238,1
703,1022,1
703,9839,1
703,11486,1
703,10010,1
703,8040,1
703,12202,1
703,885,1
703,9044,1
703,3214,1
703,5767,1
703,2499,1
703,7182,1
703,409,1
703,5749,1
703,5793,1
703,10105,1
703,2179,1
703,3672,1
703,868,1
703,5873,1
703,7330,1
703,11344,1
703,10910,1
703,3794,1
703,9715,1
703,9424,1
703,11623,1
703,6495,1
703,1715,1
703,3247,1
703,6856,1
703,7263,1
703,11503,1
703,7779,1
703,5871,1
703,1626,1
703,10117,1
703,3584,1
703,1496,1
703,1885,1
703,3115,1
703,10940,1
703,607,1
703,6139,1
703,12048,1
703,6316,1
703,282,1
703,6825,1
703,7713,1
703,243,1
703,9462,1
703,1001,1
703,7611,1
703,7737,1
703,6234,1
703,9391,1
703,379,1
703,739,1
703,5125,1
703,6232,1
703,2915,1
703,3880,1
703,5235,1
703,7848,1
703,8567,1
703,2559,1
703,8804,1
703,9630,1
703,5287,1
703,3515,1
703,9746,1
703,3555,1
703,3856,1
703,9144,1
703,2871,1
703,3580,1
703,8247,1
703,1991,1
703,7475,1
703,8998,1
703,5821,1
703,8085,1
703,10243,1
703,8337,1
703,7249,1
703,10995,1
703,6556,1
703,4791,1
703,7122,1
703,9206,1
703,7717,1
703,7827,1
703,5780,1
703,10897,1
703,6754,1
703,10646,1
703,3786,1
703,10190,1
703,4524,1
703,6042,1
703,989,1
703,7368,1
703,6929,1
703,10312,1
703,2439,1
703,8275,1
703,8356,1
703,1102,1
703,8786,1
703,6974,1
703,1399,1
703,8138,1
703,10571,1
703,1592,1
703,5042,1
703,41,1
703,2680,1
703,4471,1
703,3956,1
703,3064,1
703,11816,1
703,9383,1
703,776,1
703,103,1
703,10361,1
703,8109,1
703,6450,1
703,3211,1
703,1375,1
703,9811,1
703,3477,1
703,10655,1
703,9316,1
703,385,1
703,8272,1
703,6709,1
703,10371,1
703,8956,1
703,5021,1
703,1965,1
703,1872,1
703,6990,1
703,6093,1
703,8963,1
703,6718,1
703,4107,1
703,1117,1
703,9268,1
703,7435,1
703,9038,1
703,3866,1
703,9243,1
703,5049,1
703,2210,1
703,1737,1
703,10756,1
703,4337,1
703,6680,1
703,11251,1
703,4700,1
703,2689,1
703,9831,1
703,11342,1
703,7205,1
703,1202,1
703,5346,1
703,1968,1
703,2901,1
703,6743,1
703,2805,1
703,10150,1
703,6502,1
703,246,1
703,5755,1
703,1569,1
703,189,1
703,6545,1
703,8686,1
703,7481,1
703,4381,1
703,10517,1
703,9690,1
703,2610,1
703,10395,1
703,5962,1
703,5047,1
703,9921,1
703,870,1
703,6455,1
703,6958,1
703,5451,1
703,8561,1
703,2148,1
703,3111,1
703,8382,1
703,12062,1
703,3424,1
703,7534,1
703,6171,1
703,2149,1
703,10705,1
703,6491,1
703,4934,1
703,8174,1
703,5886,1
703,8306,1
703,4586,1
703,10244,1
703,7716,1
703,4506,1
703,4731,1
703,7954,1
703,330,1
703,6778,1
703,2451,1
703,8755,1
703,12103,1
703,6527,1
703,5381,1
703,7298,1
703,4094,1
703,4556,1
703,503,1
703,3953,1
703,679,1
703,2958,1
703,11839,1
703,6836,1
703,7251,1
703,6918,1
703,5763,1
703,9434,1
703,6790,1
703,8828,1
703,6046,1
703,6488,1
703,6842,1
703,8985,1
703,665,0
703,6487,0
703,7838,0
703,5476,0
703,2910,0
703,10629,0
703,10220,0
703,12113,0
703,4823,0
703,11784,0
703,2098,0
703,1511,0
703,5648,0
703,10720,0
703,10988,0
703,11621,0
703,779,0
703,6305,0
703,10438,0
703,284,0
703,7704,0
703,3891,0
703,3850,0
703,6119,0
703,2411,0
703,861,0
703,5923,0
703,7602,0
703,8781,0
703,7788,0
703,765,0
703,1316,0
703,1331,0
703,10644,0
703,1118,0
703,8161,0
703,884,0
703,2851,0
703,520,0
703,6306,0
703,4035,0
703,8554,0
703,109,0
703,10069,0
703,4477,0
703,1812,0
703,5896,0
703,9278,0
703,9442,0
703,9804,0
703,8633,0
703,4981,0
703,552,0
703,9615,0
703,1467,0
703,8810,0
703,4047,0
703,2554,0
703,8235,0
703,3735,0
703,5829,0
703,9848,0
703,6028,0
703,9492,0
703,4148,0
703,5102,0
703,1528,0
703,5452,0
703,9507,0
703,8825,0
703,6233,0
703,11660,0
703,7100,0
703,9891,0
703,10933,0
703,5743,0
703,1759,0
703,4298,0
703,4549,0
703,2905,0
703,4120,0
703,6991,0
703,3851,0
703,5155,0
703,1172,0
703,3112,0
703,3228,0
703,10250,0
703,11362,0
703,4590,0
703,3762,0
703,11930,0
703,2383,0
703,9930,0
703,3351,0
703,8223,0
703,2869,0
703,6077,0
703,1095,0
703,8595,0
703,6332,0
703,7972,0
703,7278,0
703,11016,0
703,7188,0
703,12198,0
703,2502,0
703,5899,0
703,5910,0
703,11069,0
703,5998,0
703,12049,0
703,11760,0
703,476,0
703,2730,0
703,3180,0
703,8503,0
703,8611,0
703,743,0
703,9369,0
703,8753,0
703,1163,0
703,3863,0
703,10849,0
703,2648,0
703,11981,0
703,9688,0
703,631,0
703,8354,0
703,2934,0
703,3567,0
703,12210,0
703,6263,0
703,8141,0
703,4990,0
703,9210,0
703,7709,0
703,8309,0
703,536,0
703,2667,0
703,11765,0
703,10487,0
703,4416,0
703,937,0
703,2110,0
703,9740,0
703,4933,0
703,1774,0
703,8443,0
703,11979,0
703,6523,0
703,7276,0
703,9514,0
703,4161,0
703,11001,0
703,5247,0
703,10108,0
703,5999,0
703,10449,0
703,7760,0
703,8072,0
703,4397,0
703,7062,0
703,6237,0
703,4869,0
703,8664,0
703,3680,0
703,2069,0
703,5340,0
703,2671,0
703,10035,0
703,836,0
703,4247,0
703,10421,0
703,3987,0
703,9453,0
703,9545,0
703,3610,0
703,10070,0
703,11291,0
703,3415,0
703,11149,0
703,1030,0
703,7037,0
703,5385,0
703,9114,0
703,6854,0
703,9786,0
703,6069,0
703,422,0
703,9543,0
703,2523,0
703,8999,0
703,7224,0
703,1221,0
703,9969,0
703,441,0
703,7997,0
703,5897,0
703,650,0
703,6557,0
703,11048,0
703,8181,0
703,3524,0
703,8735,0
703,724,0
703,4404,0
703,91,0
703,8915,0
703,6846,0
703,977,0
703,117,0
703,7945,0
703,7547,0
703,9097,0
703,8980,0
703,6143,0
703,7065,0
703,11534,0
703,10279,0
703,5147,0
703,8517,0
703,8581,0
703,9074,0
703,5220,0
703,7473,0
703,3294,0
703,3253,0
703,1537,0
703,1120,0
703,2926,0
703,6201,0
703,6591,0
703,3381,0
703,4856,0
703,5351,0
703,7784,0
703,1870,0
703,3908,0
703,11938,0
703,7351,0
703,8043,0
703,11153,0
703,9163,0
703,6670,0
703,9152,0
703,5071,0
703,11105,0
703,970,0
703,4555,0
703,10734,0
703,4518,0
703,6365,0
703,12057,0
703,1103,0
703,10877,0
703,6546,0
703,5000,0
703,10352,0
703,3603,0
703,4344,0
703,3839,0
703,10369,0
703,8545,0
703,3919,0
703,11668,0
703,11521,0
703,1583,0
703,882,0
703,4687,0
703,2844,0
703,8617,0
703,12050,0
703,1359,0
703,9648,0
703,620,0
703,917,0
703,5204,0
703,7695,0
703,11466,0
703,1088,0
703,8900,0
703,7101,0
703,9426,0
703,2135,0
703,2734,0
703,9489,0
703,12074,0
703,9326,0
703,7412,0
703,1463,0
703,9968,0
703,4260,0
703,10011,0
703,11644,0
703,10328,0
703,11157,0
703,8666,0
703,2684,0
703,11700,0
703,11318,0
703,9738,0
703,7685,0
703,11643,0
8212,11235,1
8212,288,1
8212,8914,1
8212,3256,1
8212,892,1
8212,4528,1
8212,5024,1
8212,11818,1
8212,11974,1
8212,11107,1
8212,2275,1
8212,9685,1
8212,11486,1
8212,9797,1
8212,5235,1
8212,7670,1
8212,8085,1
8212,10221,1
8212,1128,1
8212,5864,1
8212,7669,1
8212,1434,1
8212,7516,1
8212,2364,1
8212,12207,1
8212,10111,0
8212,9949,0
8212,981,0
8212,7647,0
8212,2808,0
8212,6219,0
8212,162,0
8212,4836,0
8212,6322,0
8212,7658,0
8212,2729,0
8212,7662,0
8212,2284,0
8212,10657,0
8212,3178,0
8212,10638,0
8212,1173,0
8212,6082,0
8212,4119,0
8212,3662,0
8212,2620,0
8212,6063,0
8212,3279,0
8212,3374,0
8212,5476,0
7499,1157,1
7499,8663,1
7499,251,0
7499,8736,0
9559,3558,1
9559,11996,1
9559,7122,1
9559,1329,1
9559,6132,1
9559,1051,1
9559,9726,1
9559,9487,1
9559,2268,1
9559,5505,1
9559,2314,1
9559,10010,1
9559,7008,1
9559,1378,1
9559,9914,1
9559,1037,1
9559,2687,1
9559,6520,1
9559,6001,1
9559,1128,1
9559,11624,1
9559,4625,1
9559,3699,1
9559,9977,1
9559,1016,1
9559,1627,1
9559,458,1
9559,8072,1
9559,5836,1
9559,12198,1
9559,11614,1
9559,5173,1
9559,6904,1
9559,8337,1
9559,12156,1
9559,10190,1
9559,2646,1
9559,2563,1
9559,3216,1
9559,6842,1
9559,2332,1
9559,5630,1
9559,4756,1
9559,6280,1
9559,1965,1
9559,10845,1
9559,3794,1
9559,4243,1
9559,552,1
9559,5482,1
9559,6496,1
9559,11833,1
9559,8333,1
9559,10347,1
9559,8254,1
9559,2027,1
9559,8663,1
9559,1012,1
9559,7125,1
9559,2891,1
9559,4803,1
9559,9936,1
9559,6890,1
9559,4320,1
9559,7107,1
9559,3094,1
9559,10634,1
9559,11470,1
9559,310,1
9559,8048,1
9559,1422,1
9559,10167,1
9559,10833,1
9559,2138,1
9559,10131,1
9559,4190,1
9559,6527,1
9559,4357,1
9559,214,0
9559,8047,0
9559,9895,0
9559,10770,0
9559,1801,0
9559,5816,0
9559,2323,0
9559,7533,0
9559,2145,0
9559,1636,0
9559,9642,0
9559,1259,0
9559,4621,0
9559,4899,0
9559,2232,0
9559,10164,0
9559,8833,0
9559,11364,0
9559,2099,0
9559,6149,0
9559,11447,0
9559,832,0
9559,3205,0
9559,3068,0
9559,2720,0
9559,4894,0
9559,11356,0
9559,7540,0
9559,1628,0
9559,5001,0
9559,2965,0
9559,2583,0
9559,5855,0
9559,353,0
9559,2165,0
9559,3685,0
9559,5722,0
9559,135,0
9559,10318,0
9559,265,0
9559,11153,0
9559,4178,0
9559,7696,0
9559,9463,0
9559,4194,0
9559,4045,0
9559,7344,0
9559,3476,0
9559,9567,0
9559,1222,0
9559,6814,0
9559,5470,0
9559,2200,0
9559,10809,0
9559,576,0
9559,3403,0
9559,6117,0
9559,6947,0
9559,658,0
9559,5243,0
9559,7010,0
9559,6882,0
9559,2321,0
9559,2691,0
9559,6564,0
9559,11413,0
9559,3091,0
9559,4203,0
9559,1842,0
9559,7669,0
9559,7252,0
9559,10883,0
9559,6702,0
9559,1432,0
9559,3863,0
9559,4445,0
9559,288,0
9559,9000,0
684,1415,1
684,85,1
684,352,1
684,10536,1
684,3244,1
684,2527,1
684,250,1
684,2724,1
684,5052,1
684,5284,1
684,10891,1
684,8296,1
684,2851,1
684,2947,1
684,4205,1
684,1365,1
684,8574,1
684,5760,1
684,12056,1
684,8948,1
684,11982,1
684,5207,1
684,4660,1
684,6797,1
684,1723,1
684,9284,1
684,2463,1
684,912,1
684,12040,1
684,1748,1
684,2331,1
684,6463,1
684,2727,1
684,712,1
684,11856,1
684,813,1
684,2476,1
684,8021,1
684,7126,1
684,3642,1
684,6149,1
684,5434,1
684,1327,1
684,10165,1
684,825,1
684,2683,1
684,219,1
684,198,1
684,8871,1
684,1022,1
684,6961,1
684,9541,1
684,3780,1
684,11233,1
684,448,1
684,2794,1
684,9040,1
684,3848,1
684,4940,1
684,876,1
684,3957,1
684,775,1
684,5720,1
684,2823,1
684,4882,1
684,8583,1
684,1252,1
684,526,1
684,9718,1
684,4828,1
684,9068,1
684,8549,1
684,11831,1
684,11924,1
684,374,1
684,10323,1
684,4471,1
684,6741,1
684,2776,1
684,10544,1
684,10885,1
684,9256,1
684,9228,1
684,9984,1
684,8585,1
684,4125,1
684,11648,1
684,1355,1
684,11301,1
684,6437,1
684,8281,1
684,9522,1
684,7562,1
684,11739,1
684,2090,1
684,8115,1
684,8983,1
684,5316,1
684,5934,1
684,2161,1
684,5337,1
684,8275,1
684,11788,1
684,11492,1
684,5279,1
684,5628,1
684,8107,1
684,3735,1
684,11974,1
684,5110,1
684,4041,1
684,5208,1
684,32,1
684,11561,1
684,5288,1
684,955,1
684,8980,1
684,5677,1
684,64,1
684,7395,1
684,10759,1
684,3622,1
684,4574,1
684,8249,1
684,5315,1
684,12066,1
684,11298,1
684,11241,1
684,2168,1
684,6308,1
684,2013,1
684,6200,1
684,4261,1
684,8706,1
684,1344,1
684,7391,1
684,7445,1
684,1824,1
684,1899,1
684,2903,1
684,7909,1
684,441,1
684,3251,0
684,5172,0
684,8603,0
684,5748,0
684,5020,0
684,1012,0
684,4362,0
684,5992,0
684,1567,0
684,6898,0
684,10145,0
684,8834,0
684,10939,0
684,2857,0
684,6758,0
684,2845,0
684,115,0
684,11399,0
684,10804,0
684,2787,0
684,11787,0
684,928,0
684,11733,0
684,3994,0
684,6623,0
684,2467,0
684,11031,0
684,4414,0
684,1843,0
684,5729,0
684,12011,0
684,11216,0
684,4729,0
684,265,0
684,4065,0
684,11910,0
684,7467,0
684,3093,0
684,11150,0
684,9853,0
684,5348,0
684,3942,0
684,10601,0
684,9406,0
684,12095,0
684,6360,0
684,6126,0
684,10449,0
684,10943,0
684,4570,0
684,8624,0
684,3733,0
684,249,0
684,7465,0
684,7118,0
684,4862,0
684,9616,0
684,3144,0
684,4723,0
684,5990,0
684,248,0
684,9413,0
684,4402,0
684,3506,0
684,9376,0
684,5335,0
684,901,0
684,10825,0
684,11125,0
684,7606,0
684,10852,0
684,4677,0
684,1665,0
684,9814,0
684,3379,0
684,5643,0
684,11705,0
684,8232,0
684,10557,0
684,11432,0
684,4527,0
684,4774,0
684,10393,0
684,3767,0
684,11362,0
684,1846,0
684,8577,0
684,10087,0
684,4241,0
684,968,0
684,11906,0
684,5674,0
684,1927,0
684,1424,0
684,4952,0
684,2196,0
684,5583,0
684,4399,0
684,5769,0
684,11620,0
684,370,0
684,6094,0
684,4522,0
684,8670,0
684,1822,0
684,5430,0
684,3319,0
684,9152,0
684,6051,0
684,5911,0
684,2984,0
684,12046,0
684,11865,0
684,490,0
684,1885,0
684,2703,0
684,11166,0
684,2573,0
684,4971,0
684,7750,0
684,7027,0
684,2488,0
684,11635,0
684,11711,0
684,7930,0
684,6919,0
684,7440,0
684,4989,0
684,663,0
684,10185,0
684,6641,0
684,3625,0
684,4094,0
684,7537,0
684,12072,0
684,6390,0
684,184,0
684,1679,0
684,10509,0
684,1493,0
684,10618,0
684,4450,0
707,6813,1
707,11552,1
707,11767,1
707,10826,1
707,9711,1
707,437,1
707,493,1
707,3699,1
707,8802,1
707,8767,1
707,3004,1
707,10786,1
707,1162,1
707,1669,1
707,1831,0
707,2947,0
707,3021,0
707,7953,0
707,1902,0
707,10425,0
707,2548,0
707,12168,0
707,9850,0
707,6891,0
707,9903,0
707,7295,0
707,3214,0
707,1750,0
751,5592,1
751,5935,1
751,667,1
751,9277,1
751,5120,1
751,4700,1
751,10551,1
751,11263,1
751,11802,0
751,3421,0
751,550,0
751,9020,0
751,8221,0
751,11881,0
751,9762,0
751,2052,0
754,6872,1
754,10208,1
754,5388,1
754,4946,1
754,2085,1
754,9520,1
754,5623,1
754,630,1
754,2381,1
754,138,1
754,8501,1
754,5881,1
754,4746,1
754,3485,1
754,12060,1
754,9413,1
754,6422,1
754,5932,1
754,4179,1
754,8700,1
754,9979,1
754,3624,1
754,6633,1
754,8286,1
754,4229,1
754,3755,1
754,283,1
754,10274,1
754,5166,1
754,6870,1
754,6921,1
754,3430,1
754,8513,1
754,2938,1
754,4445,1
754,7439,1
754,611,1
754,1180,1
754,1842,1
754,5208,1
754,10648,1
754,10659,1
754,4669,1
754,7088,1
754,2434,1
754,9714,1
754,894,1
754,10030,1
754,5229,1
754,9701,1
754,1542,1
754,1965,1
754,3534,1
754,5746,1
754,3055,1
754,4078,1
754,9689,1
754,7819,1
754,7060,1
754,6516,1
754,4473,0
754,11141,0
754,10069,0
754,6413,0
754,4771,0
754,10537,0
754,3633,0
754,11639,0
754,3151,0
754,5925,0
754,11861,0
754,4488,0
754,11730,0
754,10891,0
754,6001,0
754,11834,0
754,3018,0
754,3142,0
754,9838,0
754,10824,0
754,2161,0
754,3404,0
754,5570,0
754,5811,0
754,6799,0
754,11399,0
754,218,0
754,5610,0
754,8023,0
754,7847,0
754,5629,0
754,8437,0
754,612,0
754,2124,0
754,2711,0
754,7033,0
754,7974,0
754,6863,0
754,426,0
754,2781,0
754,10985,0
754,8335,0
754,2889,0
754,10641,0
754,10822,0
754,8961,0
754,1155,0
754,1521,0
754,6143,0
754,11814,0
754,1287,0
754,5304,0
754,8078,0
754,11735,0
754,479,0
754,7428,0
754,9034,0
754,3279,0
754,1875,0
754,11404,0
787,11920,1
787,10670,1
787,2414,1
787,11987,1
787,8092,1
787,6496,1
787,7807,1
787,84,1
787,4441,1
787,4566,1
787,2462,1
787,8330,1
787,2491,1
787,5733,1
787,2025,1
787,8866,1
787,7049,1
787,5139,1
787,11701,1
787,7289,1
787,3781,1
787,9305,1
787,6942,1
787,5749,1
787,5030,1
787,4948,1
787,275,1
787,422,1
787,6165,1
787,769,1
787,3506,1
787,9206,1
787,11705,1
787,7606,0
787,6789,0
787,7260,0
787,10520,0
787,2501,0
787,6433,0
787,7542,0
787,11203,0
787,772,0
787,2125,0
787,9723,0
787,3791,0
787,7815,0
787,10549,0
787,8441,0
787,6056,0
787,6084,0
787,9169,0
787,1615,0
787,7230,0
787,7389,0
787,11721,0
787,2297,0
787,11786,0
787,1100,0
787,487,0
787,8040,0
787,10698,0
787,7708,0
787,11731,0
787,7619,0
787,1208,0
787,6529,0
796,988,1
796,3492,1
796,1585,1
796,555,0
796,4343,0
796,10021,0
4408,5375,1
4408,2036,1
4408,2387,1
4408,3214,1
4408,5803,1
4408,434,1
4408,4309,1
4408,10223,1
4408,9973,1
4408,6182,1
4408,2836,1
4408,10561,1
4408,4240,1
4408,1496,1
4408,9097,1
4408,947,1
4408,3316,1
4408,3754,1
4408,657,1
4408,9616,1
4408,8755,1
4408,6153,1
4408,7875,1
4408,3675,1
4408,10727,1
4408,10376,1
4408,9060,1
4408,5289,1
4408,5290,1
4408,9946,1
4408,2511,1
4408,1968,1
4408,12195,1
4408,3252,1
4408,11173,1
4408,11563,1
4408,8534,1
4408,3576,1
4408,799,1
4408,7291,1
4408,8550,1
4408,10239,1
4408,2123,1
4408,11257,1
4408,2914,1
4408,9538,1
4408,8323,1
4408,3741,1
4408,9582,1
4408,974,1
4408,2986,1
4408,2434,1
4408,6378,1
4408,7740,1
4408,7599,1
4408,11486,1
4408,11647,1
4408,9739,1
4408,1917,1
4408,3604,1
4408,2197,1
4408,9957,1
4408,5678,1
4408,1646,1
4408,8963,1
4408,5894,1
4408,3545,1
4408,7945,1
4408,5980,1
4408,8445,1
4408,10638,1
4408,10378,1
4408,4612,1
4408,821,1
4408,2829,1
4408,823,1
4408,5300,1
4408,3409,1
4408,102,1
4408,2956,1
4408,7193,1
4408,3148,1
4408,11616,1
4408,1688,1
4408,5811,1
4408,5912,1
4408,4555,1
4408,3958,1
4408,9044,1
4408,4412,1
4408,7404,1
4408,4839,1
4408,6804,1
4408,983,1
4408,9434,1
4408,4255,1
4408,5774,1
4408,945,1
4408,11935,1
4408,5984,1
4408,5681,1
4408,9457,1
4408,6711,1
4408,8983,1
4408,924,1
4408,7533,1
4408,12008,1
4408,3880,1
4408,11393,1
4408,9886,1
4408,8349,1
4408,1622,0
4408,1481,0
4408,1215,0
4408,5725,0
4408,1733,0
4408,3974,0
4408,9910,0
4408,7574,0
4408,5917,0
4408,9029,0
4408,11605,0
4408,4833,0
4408,5721,0
4408,1629,0
4408,5214,0
4408,9521,0
4408,6627,0
4408,11296,0
4408,11381,0
4408,3577,0
4408,10628,0
4408,2089,0
4408,7049,0
4408,1734,0
4408,36,0
4408,1186,0
4408,5019,0
4408,3161,0
4408,7361,0
4408,11400,0
4408,10251,0
4408,4301,0
4408,5317,0
4408,8858,0
4408,5964,0
4408,2495,0
4408,10854,0
4408,8802,0
4408,11157,0
4408,1653,0
4408,926,0
4408,10076,0
4408,8952,0
4408,3766,0
4408,11138,0
4408,10717,0
4408,4274,0
4408,6066,0
4408,7476,0
4408,5916,0
4408,4004,0
4408,6781,0
4408,11599,0
4408,11476,0
4408,11,0
4408,3096,0
4408,7023,0
4408,2962,0
4408,1607,0
4408,2605,0
4408,5346,0
4408,7162,0
4408,12065,0
4408,5414,0
4408,2226,0
4408,7428,0
4408,1165,0
4408,1940,0
4408,8539,0
4408,2548,0
4408,9934,0
4408,2620,0
4408,2067,0
4408,6326,0
4408,11596,0
4408,9396,0
4408,1801,0
4408,5664,0
4408,10575,0
4408,6276,0
4408,6968,0
4408,2800,0
4408,8688,0
4408,9284,0
4408,3422,0
4408,2352,0
4408,1974,0
4408,3565,0
4408,3503,0
4408,10610,0
4408,11349,0
4408,5501,0
4408,6710,0
4408,2393,0
4408,3821,0
4408,406,0
4408,5891,0
4408,7356,0
4408,6059,0
4408,2735,0
4408,11284,0
4408,8714,0
4408,596,0
4408,2014,0
4408,11694,0
4408,4121,0
4408,3165,0
4408,4573,0
4408,54,0
4408,3937,0
4408,1655,0
3966,5234,1
3966,11460,1
3966,7962,1
3966,3724,1
3966,8099,1
3966,9286,1
3966,1571,1
3966,11922,1
3966,5782,1
3966,1413,1
3966,8079,1
3966,5733,1
3966,10928,1
3966,463,1
3966,3184,1
3966,5970,1
3966,7349,1
3966,1956,1
3966,5021,1
3966,3890,1
3966,10449,1
3966,1244,1
3966,7124,0
3966,2861,0
3966,9338,0
3966,4846,0
3966,10155,0
3966,11443,0
3966,2454,0
3966,7186,0
3966,5937,0
3966,8536,0
3966,5212,0
3966,2061,0
3966,7505,0
3966,9626,0
3966,11675,0
3966,4118,0
3966,2932,0
3966,426,0
3966,4684,0
3966,3021,0
3966,3587,0
3966,7708,0
3973,6131,1
3973,3955,1
3973,2241,1
3973,7960,1
3973,266,1
3973,4540,1
3973,8316,1
3973,3364,1
3973,10603,1
3973,9065,1
3973,3458,1
3973,4955,1
3973,6696,1
3973,2300,1
3973,7893,1
3973,12163,1
3973,2364,1
3973,9030,1
3973,4700,1
3973,4181,1
3973,3732,1
3973,1399,1
3973,2474,1
3973,6124,1
3973,4004,1
3973,11,1
3973,10018,1
3973,5113,1
3973,5483,1
3973,4466,1
3973,4530,1
3973,9224,1
3973,2449,1
3973,1592,1
3973,9604,1
3973,6490,1
3973,5537,1
3973,9929,1
3973,4220,1
3973,3872,1
3973,11886,1
3973,4359,1
3973,9046,1
3973,6006,1
3973,707,1
3973,4160,1
3973,5541,1
3973,1956,1
3973,329,1
3973,10342,1
3973,3671,1
3973,2754,1
3973,11619,1
3973,5086,1
3973,9764,1
3973,1557,1
3973,8245,1
3973,8711,1
3973,9765,1
3973,11126,1
3973,2735,1
3973,11885,1
3973,11205,1
3973,7438,1
3973,8475,1
3973,9854,1
3973,6046,1
3973,8984,1
3973,9485,1
3973,11839,1
3973,11495,1
3973,6192,1
3973,11022,1
3973,804,1
3973,9910,1
3973,9487,1
3973,12023,1
3973,10745,1
3973,2960,1
3973,7932,1
3973,1242,1
3973,8288,1
3973,563,1
3973,4065,1
3973,7533,1
3973,10739,1
3973,8607,1
3973,5142,1
3973,7259,1
3973,7066,1
3973,6847,1
3973,7906,1
3973,1951,1
3973,1934,1
3973,5478,1
3973,3537,1
3973,2957,1
3973,7652,1
3973,11993,1
3973,8879,1
3973,11746,1
3973,5949,1
3973,6688,1
3973,11829,1
3973,616,1
3973,10137,1
3973,6021,1
3973,9710,1
3973,8108,1
3973,10697,1
3973,10433,1
3973,7890,1
3973,9077,1
3973,11163,1
3973,304,1
3973,5127,1
3973,1478,1
3973,1945,1
3973,8965,1
3973,237,1
3973,6873,1
3973,7908,1
3973,11088,1
3973,3702,1
3973,9095,1
3973,9205,1
3973,11516,1
3973,7129,1
3973,10208,1
3973,11611,1
3973,9838,1
3973,11038,1
3973,3193,1
3973,8400,1
3973,2253,1
3973,1838,1
3973,3585,1
3973,5075,1
3973,3810,1
3973,10097,1
3973,2762,1
3973,9828,1
3973,2019,1
3973,10186,1
3973,5626,1
3973,3492,1
3973,8771,1
3973,4483,1
3973,4372,1
3973,11263,1
3973,730,1
3973,711,1
3973,1013,1
3973,2475,1
3973,1455,1
3973,8315,1
3973,11955,1
3973,7662,1
3973,11213,1
3973,4312,1
3973,9105,1
3973,12019,1
3973,3212,1
3973,2626,1
3973,7900,1
3973,330,1
3973,1483,1
3973,6609,1
3973,7843,0
3973,3462,0
3973,7976,0
3973,11569,0
3973,8318,0
3973,8746,0
3973,9396,0
3973,1040,0
3973,11612,0
3973,10412,0
3973,4019,0
3973,11778,0
3973,1070,0
3973,8876,0
