TF,Target,Label
1252,1729,0
1252,3619,0
1252,11332,0
1252,7099,0
1252,5318,0
1252,4736,0
1252,5926,0
1252,7588,0
1252,1466,0
1252,6254,0
1252,5423,0
1252,11408,0
1252,8260,0
1252,7506,0
1252,8268,0
1252,10761,0
1252,9502,0
1252,1303,0
1252,6749,0
1252,1225,0
1252,5019,0
1252,314,0
1252,8143,0
1252,3277,0
1252,3865,0
1252,6545,0
1252,9240,0
1252,6314,0
1252,6198,0
1252,10758,0
1252,3493,0
1252,11026,0
1252,9750,0
1252,4730,0
1252,11224,0
1252,709,0
1252,2474,0
1252,4650,0
1252,9806,0
1252,291,0
1252,4876,0
1252,6351,0
1252,11177,0
1252,2298,0
1252,8171,0
1252,3270,0
1252,3012,0
1252,3992,0
1252,277,0
1252,12185,0
1252,12213,0
1252,9623,0
1252,5363,0
1252,8805,0
1252,10533,0
1252,3878,0
1252,11758,0
1252,7103,0
1252,12097,0
1252,7133,0
1252,2080,0
1252,8601,0
1252,2158,0
1252,7116,0
1252,2880,0
1252,5098,0
1252,9204,0
1252,2387,0
1252,9607,0
1252,6117,0
1252,3060,0
1252,8347,0
1252,12003,0
1252,3165,0
1252,5688,0
1252,7119,0
1252,3405,0
1252,4957,0
1252,5638,0
1252,10774,0
1252,4672,0
1252,2171,0
1252,10266,0
1252,7838,0
1252,7909,0
1252,5163,0
1252,11621,0
1252,9563,0
1252,294,0
1252,10791,0
1252,7354,0
1252,3345,0
1252,11424,0
1252,5441,0
1252,10939,0
1252,5245,0
1252,7484,0
1252,9993,0
1252,1456,0
1252,9973,0
1252,10732,0
1252,5752,0
1252,8243,0
1252,11514,0
1252,3142,0
1252,10021,0
1252,1890,0
1252,4464,0
1252,1445,0
1252,10788,0
1252,8726,0
1252,11562,0
1252,7603,0
1252,2958,0
1252,6768,0
1252,1812,0
1252,11730,0
1252,837,0
1252,11258,0
1252,6079,0
1252,10005,0
1252,7049,0
1252,8396,0
1252,3415,0
1252,4420,0
1252,9963,0
1252,2077,0
1252,568,0
1252,7113,0
1252,11727,0
1252,6973,0
1252,9594,0
1252,10279,0
1252,5706,0
1252,6809,0
1252,1630,0
1252,7959,0
1252,8051,0
1252,10472,0
1252,9199,0
1252,4537,0
1252,8407,0
1252,7828,0
1252,8868,0
1252,4803,0
1252,11179,0
1252,9624,0
1252,941,0
1252,3015,0
1252,1202,0
1252,2157,0
1252,8102,0
1252,7297,0
1252,5901,0
1252,4091,0
1252,11249,0
1252,8244,0
1252,8911,0
1252,234,0
1252,11196,0
1252,8421,0
1252,5471,0
1252,2342,0
1252,9615,0
1252,2862,0
1252,5432,0
1252,5242,0
1252,9171,0
1252,4287,0
1252,8049,0
1252,1273,0
1252,4201,0
1252,11479,0
1252,2111,0
1252,8985,0
1252,1889,0
1252,6989,0
1252,12171,0
1252,1443,0
1252,10590,0
1252,11824,0
1252,8092,0
1252,9751,0
1252,5335,0
1252,3136,0
1252,9361,0
1252,3084,0
1252,6137,0
1252,6136,0
1252,11951,0
1252,9149,0
1252,3767,0
1252,5334,0
1252,8484,0
1252,9023,0
1252,4373,0
1252,5364,0
1252,2486,0
1252,10861,0
1252,6675,0
1252,12024,0
1252,11837,0
1252,859,0
1252,5830,0
1252,8148,0
1252,9235,0
1252,510,0
1252,5773,0
1252,11518,0
1252,4708,0
1252,9334,0
1252,3763,0
1252,10327,0
1252,11086,0
1252,5922,0
1252,7100,0
1252,10667,0
1252,9641,0
1252,10116,0
1252,4904,0
10973,9729,1
10973,6847,1
10973,4049,1
10973,5936,1
10973,11404,1
10973,11334,1
10973,11528,1
10973,8964,1
10973,3762,1
10973,11874,1
10973,10261,1
10973,207,1
10973,1005,1
10973,10305,1
10973,9538,1
10973,650,1
10973,7910,1
10973,3788,1
10973,9786,1
10973,7368,1
10973,4098,1
10973,3855,1
10973,361,1
10973,9465,1
10973,5741,1
10973,12111,1
10973,4936,1
10973,2732,1
10973,4388,1
10973,4671,1
10973,7009,1
10973,7350,1
10973,9245,1
10973,8210,1
10973,1670,1
10973,1382,1
10973,7182,1
10973,9010,1
10973,5655,1
10973,1607,1
10973,1566,1
10973,7568,1
10973,8745,1
10973,10027,1
10973,422,1
10973,5624,1
10973,5341,1
10973,1235,1
10973,6038,1
10973,7956,1
10973,867,1
10973,3547,1
10973,11880,1
10973,3354,1
10973,6858,1
10973,1758,1
10973,8648,1
10973,6130,1
10973,2988,1
10973,11900,1
10973,12058,1
10973,10181,1
10973,896,1
10973,5721,1
10973,7775,1
10973,4312,1
10973,1928,1
10973,3293,1
10973,11743,1
10973,9558,1
10973,1682,1
10973,4109,1
10973,1399,1
10973,3527,1
10973,3134,1
10973,10488,1
10973,11416,1
10973,10426,1
10973,7847,1
10973,3216,1
10973,667,1
10973,1072,1
10973,4614,1
10973,5764,1
10973,7773,1
10973,6011,1
10973,9327,1
10973,2403,1
10973,1194,1
10973,5755,1
10973,6688,1
10973,10199,1
10973,3767,1
10973,10876,1
10973,198,1
10973,4761,1
10973,12132,1
10973,2006,1
10973,8333,1
10973,3894,1
10973,154,1
10973,11038,1
10973,3181,1
10973,7093,1
10973,3571,1
10973,10094,1
10973,1615,1
10973,2137,1
10973,10031,1
10973,11266,1
10973,10557,1
10973,10314,1
10973,3169,1
10973,11642,1
10973,197,1
10973,9297,1
10973,5382,1
10973,10145,1
10973,1461,1
10973,935,1
10973,796,1
10973,6089,1
10973,8359,1
10973,7896,1
10973,3057,1
10973,11522,1
10973,9493,1
10973,6182,1
10973,10772,1
10973,4316,1
10973,3459,1
10973,8665,1
10973,6041,1
10973,6982,1
10973,9766,1
10973,1359,1
10973,5037,1
10973,116,1
10973,11269,1
10973,8679,1
10973,1046,1
10973,4721,1
10973,7976,1
10973,12205,1
10973,2157,1
10973,11292,1
10973,11538,1
10973,12133,1
10973,3433,1
10973,4757,1
10973,10484,1
10973,10275,1
10973,10549,1
10973,8659,1
10973,5387,1
10973,7222,1
10973,5407,1
10973,9985,1
10973,6413,1
10973,1543,1
10973,1018,1
10973,8385,1
10973,3994,1
10973,1025,1
10973,6082,1
10973,5732,1
10973,4090,1
10973,2762,1
10973,1409,1
10973,4238,1
10973,9762,1
10973,6568,1
10973,11574,1
10973,11781,1
10973,7257,1
10973,12186,1
10973,10301,1
10973,5278,1
10973,11195,1
10973,11338,1
10973,10862,1
10973,6328,1
10973,7899,1
10973,8330,1
10973,172,1
10973,2485,1
10973,9088,1
10973,6592,1
10973,3525,1
10973,3949,1
10973,3703,1
10973,563,1
10973,10568,1
10973,11624,1
10973,9801,1
10973,5509,1
10973,11922,1
10973,11638,1
10973,4053,1
10973,10730,1
10973,4992,1
10973,8597,1
10973,3356,1
10973,3417,1
10973,10045,1
10973,7994,1
10973,2374,1
10973,10455,1
10973,11557,1
10973,9921,1
10973,7480,1
10973,9840,1
10973,6282,1
10973,1365,1
10973,10669,1
10973,9193,1
10973,2463,1
10973,736,1
10973,3256,1
10973,1562,1
10973,10233,1
10973,788,1
10973,1719,1
10973,3490,1
10973,1710,1
10973,7912,1
10973,10496,1
10973,8244,1
10973,3961,1
10973,1388,1
10973,767,1
10973,1307,1
10973,4789,1
10973,6439,1
10973,9173,1
10973,8113,1
10973,2770,1
10973,8764,1
10973,5817,1
10973,1084,1
10973,11982,1
10973,7960,1
10973,9130,1
10973,4755,1
10973,3081,1
10973,5265,1
10973,7285,1
10973,4050,1
10973,5997,1
10973,1693,1
10973,3581,1
10973,4231,1
10973,5717,1
10973,5063,1
10973,10091,1
10973,5343,1
10973,3775,1
10973,9372,1
10973,3172,1
10973,11758,1
10973,6872,1
10973,3199,1
10973,12185,1
10973,11048,1
10973,7172,1
10973,4955,1
10973,2013,1
10973,9894,1
10973,4525,1
10973,5154,1
10973,8112,1
10973,5096,1
10973,10516,1
10973,4100,1
10973,10988,1
10973,9101,1
10973,5917,1
10973,7965,1
10973,4907,1
10973,4094,1
10973,2871,1
10973,2666,1
10973,9107,1
10973,9522,1
10973,1217,1
10973,5763,1
10973,5060,1
10973,60,1
10973,4106,1
10973,10279,1
10973,9299,1
10973,7102,1
10973,890,1
10973,11405,1
10973,12093,1
10973,1371,1
10973,11999,1
10973,2992,1
10973,9471,1
10973,8048,1
10973,841,1
10973,8689,1
10973,2337,1
10973,108,1
10973,1246,1
10973,7989,1
10973,3672,1
10973,8832,1
10973,3013,1
10973,9988,1
10973,4057,1
10973,307,1
10973,1939,1
10973,5515,1
10973,5066,1
10973,11613,1
10973,4751,1
10973,10135,1
10973,9240,1
10973,7008,1
10973,167,1
10973,8377,1
10973,8334,1
10973,3725,1
10973,4190,1
10973,8991,1
10973,589,1
10973,4692,1
10973,2866,1
10973,222,1
10973,11169,1
10973,1727,1
10973,3155,1
10973,7532,1
10973,4066,1
10973,921,1
10973,9248,1
10973,3077,1
10973,5862,1
10973,6487,1
10973,1946,1
10973,2870,1
10973,1302,1
10973,4546,1
10973,1452,1
10973,136,1
10973,1389,1
10973,8907,1
10973,3195,1
10973,6911,1
10973,6434,1
10973,1716,1
10973,5593,1
10973,6468,1
10973,11001,1
10973,1148,1
10973,6405,1
10973,8706,1
10973,9367,1
10973,1791,1
10973,9780,1
10973,8427,1
10973,1430,1
10973,1873,1
10973,11145,1
10973,2733,1
10973,3160,1
10973,6222,1
10973,4305,1
10973,1753,1
10973,640,1
10973,10609,1
10973,7304,1
10973,2470,1
10973,9759,1
10973,1160,1
10973,3409,1
10973,4511,1
10973,5395,1
10973,11311,1
10973,9855,1
10973,4251,1
10973,11540,1
10973,7180,1
10973,4533,1
10973,11708,1
10973,8258,1
10973,8666,1
10973,6469,1
10973,11769,1
10973,5164,1
10973,10630,1
10973,3282,1
10973,11425,1
10973,6984,1
10973,1579,1
10973,9154,1
10973,483,1
10973,10263,1
10973,8340,1
10973,4621,1
10973,8734,1
10973,11908,1
10973,6508,1
10973,967,1
10973,825,1
10973,5075,1
10973,10542,1
10973,4532,1
10973,9679,1
10973,906,1
10973,3089,1
10973,1593,1
10973,6912,1
10973,11902,1
10973,5788,1
10973,10396,1
10973,10415,1
10973,10506,1
10973,6857,1
10973,9872,1
10973,8332,1
10973,3588,1
10973,4765,1
10973,2727,1
10973,7394,1
10973,11649,1
10973,3486,1
10973,564,1
10973,1051,1
10973,7541,1
10973,7289,1
10973,2829,1
10973,5120,1
10973,6620,1
10973,1659,1
10973,10742,1
10973,7013,1
10973,2671,1
10973,7122,1
10973,3959,1
10973,2712,1
10973,11041,1
10973,7258,1
10973,9712,1
10973,1976,1
10973,10982,1
10973,4298,1
10973,3902,1
10973,5772,1
10973,9258,1
10973,7200,1
10973,4160,1
10973,8516,1
10973,9247,1
10973,10882,1
10973,3819,1
10973,10059,1
10973,7135,1
10973,1857,1
10973,4141,1
10973,1617,1
10973,4827,1
10973,4035,1
10973,686,1
10973,10055,1
10973,3021,1
10973,5564,1
10973,10003,1
10973,7143,1
10973,1078,1
10973,6055,1
10973,10830,1
10973,10595,1
10973,11930,1
10973,3494,1
10973,10689,1
10973,11988,1
10973,303,1
10973,5695,1
10973,9213,1
10973,4888,1
10973,792,1
10973,2916,1
10973,1321,1
10973,218,1
10973,4798,1
10973,11099,1
10973,5930,1
10973,2332,1
10973,5413,1
10973,11420,1
10973,7247,1
10973,6883,1
10973,260,1
10973,7070,1
10973,8669,1
10973,574,1
10973,11868,1
10973,7246,1
10973,2972,1
10973,10106,1
10973,2719,1
10973,11644,1
10973,2309,1
10973,1113,1
10973,10911,1
10973,7543,1
10973,5553,1
10973,9123,1
10973,10047,1
10973,11654,1
10973,9377,1
10973,894,1
10973,9494,1
10973,4140,1
10973,7980,1
10973,11197,1
10973,7515,1
10973,5260,1
10973,2729,1
10973,9241,1
10973,10903,1
10973,255,1
10973,551,1
10973,3288,1
10973,1157,1
10973,11838,1
10973,8549,1
10973,7520,1
10973,4283,1
10973,2726,1
10973,11137,1
10973,453,1
10973,576,1
10973,12166,1
10973,9771,1
10973,11439,1
10973,8151,1
10973,2861,1
10973,9394,1
10973,7898,1
10973,10058,1
10973,11517,1
10973,134,1
10973,6348,1
10973,11490,1
10973,11075,1
10973,8804,1
10973,3472,1
10973,10020,1
10973,11344,1
10973,3560,1
10973,1479,1
10973,8879,1
10973,943,1
10973,9977,1
10973,9878,1
10973,8686,1
10973,9674,1
10973,1934,1
10973,3397,1
10973,12159,1
10973,2446,1
10973,12031,1
10973,6692,1
10973,2399,1
10973,2713,1
10973,9267,1
10973,7686,1
10973,9749,1
10973,5449,1
10973,5456,1
10973,10653,1
10973,2038,1
10973,6544,1
10973,9897,1
10973,7612,1
10973,3818,1
10973,11454,1
10973,2355,1
10973,94,1
10973,5754,1
10973,4505,1
10973,3500,1
10973,9628,1
10973,5304,1
10973,3373,1
10973,3444,1
10973,3434,1
10973,10323,1
10973,224,1
10973,566,1
10973,4485,1
10973,1496,1
10973,3063,1
10973,11941,1
10973,3794,1
10973,1908,1
10973,10116,1
10973,4313,1
10973,4535,1
10973,7533,1
10973,11959,1
10973,5642,1
10973,11790,1
10973,1139,1
10973,7082,1
10973,9445,1
10973,753,1
10973,8047,1
10973,9553,1
10973,4956,1
10973,5230,1
10973,11448,1
10973,11488,1
10973,2919,1
10973,1270,1
10973,1047,1
10973,10620,1
10973,8388,1
10973,6042,1
10973,4646,1
10973,3844,1
10973,9356,1
10973,2186,1
10973,10587,1
10973,4246,1
10973,10880,1
10973,2642,1
10973,5287,1
10973,3180,1
10973,711,1
10973,2691,1
10973,8463,1
10973,7228,1
10973,6141,1
10973,3781,1
10973,4064,1
10973,40,1
10973,6778,1
10973,5836,1
10973,4982,1
10973,3954,1
10973,11653,1
10973,8589,1
10973,7337,1
10973,10540,1
10973,6781,1
10973,2699,1
10973,6715,1
10973,11172,1
10973,3732,1
10973,11331,1
10973,8286,1
10973,7509,1
10973,4605,1
10973,954,1
10973,4077,1
10973,10554,1
10973,9673,1
10973,543,1
10973,2573,1
10973,423,1
10973,5125,1
10973,7234,1
10973,819,1
10973,4916,1
10973,10068,1
10973,10299,1
10973,6854,1
10973,12045,1
10973,8348,1
10973,3080,1
10973,269,1
10973,9758,1
10973,1837,1
10973,4179,1
10973,6035,1
10973,9094,1
10973,2935,1
10973,11550,1
10973,7080,1
10973,9767,1
10973,684,1
10973,2059,1
10973,2735,1
10973,10221,1
10973,6595,1
10973,11534,1
10973,10440,1
10973,332,1
10973,9091,1
10973,5660,1
10973,4461,1
10973,7353,1
10973,3210,1
10973,5626,1
10973,4253,1
10973,7517,1
10973,4943,1
10973,4968,1
10973,1910,1
10973,9929,1
10973,2487,1
10973,1829,1
10973,9959,1
10973,5257,1
10973,7564,1
10973,9111,1
10973,2169,1
10973,4153,1
10973,1957,1
10973,2775,1
10973,6308,1
10973,1836,1
10973,1421,1
10973,604,1
10973,10604,1
10973,3020,1
10973,8115,1
10973,2843,1
10973,8078,1
10973,8530,1
10973,5157,1
10973,6853,1
10973,11655,1
10973,1849,1
10973,7,1
10973,3126,1
10973,4746,1
10973,1838,1
10973,1128,1
10973,6197,1
10973,12080,1
10973,4979,1
10973,7412,1
10973,3580,1
10973,11591,1
10973,3271,1
10973,8708,1
10973,4186,1
10973,4545,1
10973,2426,1
10973,480,1
10973,3552,1
10973,5623,1
10973,7616,1
10973,10534,1
10973,7242,1
10973,6006,1
10973,9768,1
10973,6957,1
10973,3676,1
10973,89,1
10973,5033,1
10973,4262,1
10973,2933,1
10973,11839,1
10973,3260,1
10973,6528,1
10973,7415,1
10973,10553,1
10973,11113,1
10973,4407,1
10973,1625,1
10973,5028,1
10973,1092,1
10973,1821,1
10973,4280,1
10973,8430,1
10973,10125,1
10973,10180,1
10973,3227,1
10973,3197,1
10973,4961,1
10973,325,1
10973,6546,1
10973,3978,1
10973,8382,1
10973,451,1
10973,8533,1
10973,1508,1
10973,6694,1
10973,4335,1
10973,3683,1
10973,11174,1
10973,3918,1
10973,3034,1
10973,10847,1
10973,11312,1
10973,3277,1
10973,4748,1
10973,5618,1
10973,3408,1
10973,2955,1
10973,7284,1
10973,3505,1
10973,3401,1
10973,9295,1
10973,5630,1
10973,8753,1
10973,10222,1
10973,7606,1
10973,6290,1
10973,9536,1
10973,11520,1
10973,119,1
10973,6012,1
10973,6429,1
10973,11854,1
10973,4155,1
10973,2824,1
10973,11199,1
10973,11301,1
10973,3613,1
10973,2587,1
10973,4152,1
10973,6215,1
10973,1192,1
10973,3870,1
10973,8748,1
10973,158,1
10973,5137,1
10973,3498,1
10973,8027,1
10973,5303,1
10973,5733,1
10973,608,1
10973,6512,1
10973,9075,1
10973,10349,1
10973,6455,1
10973,3140,1
10973,11354,1
10973,8313,1
10973,10267,1
10973,2048,1
10973,4743,1
10973,9936,1
10973,7288,1
10973,707,1
10973,9067,1
10973,3519,1
10973,579,1
10973,10118,1
10973,1089,1
10973,12085,1
10973,7483,1
10973,3439,1
10973,3720,1
10973,11828,1
10973,12082,1
10973,3573,1
10973,11927,1
10973,5813,1
10973,8125,1
10973,7300,1
10973,8921,1
10973,4342,1
10973,9765,1
10973,7250,1
10973,4660,1
10973,11556,1
10973,12075,1
10973,5206,1
10973,2270,1
10973,5029,1
10973,7839,1
10973,109,1
10973,311,1
10973,11685,1
10973,11213,1
10973,5510,1
10973,941,1
10973,6124,1
10973,9880,1
10973,4661,1
10973,5664,1
10973,4683,1
10973,4610,1
10973,97,1
10973,11587,1
10973,1483,1
10973,8914,1
10973,6013,1
10973,265,1
10973,1505,1
10973,5834,1
10973,903,1
10973,4338,1
10973,2930,1
10973,2117,1
10973,1613,1
10973,6897,1
10973,5160,1
10973,565,1
10973,7508,1
10973,4182,1
10973,9433,1
10973,4348,1
10973,6384,1
10973,9021,1
10973,4727,1
10973,5402,1
10973,10529,1
10973,2867,1
10973,9133,1
10973,4502,1
10973,475,1
10973,9830,1
10973,2779,1
10973,11806,1
10973,4310,1
10973,7090,1
10973,6129,1
10973,1432,1
10973,3784,1
10973,3684,1
10973,1291,1
10973,6226,1
10973,10319,1
10973,9481,1
10973,9489,1
10973,4130,1
10973,6938,1
10973,8507,1
10973,11510,1
10973,6739,1
10973,2674,1
10973,6473,1
10973,752,1
10973,8103,1
10973,6625,1
10973,7031,1
10973,2537,1
10973,6731,1
10973,525,1
10973,8279,1
10973,4299,1
10973,11006,1
10973,9491,1
10973,458,1
10973,883,1
10973,10128,1
10973,7116,1
10973,3102,1
10973,2828,1
10973,58,1
10973,210,1
10973,5673,1
10973,8475,1
10973,11942,1
10973,8110,1
10973,2622,1
10973,10342,1
10973,10914,1
10973,442,1
10973,2685,1
10973,6286,1
10973,7436,1
10973,11326,1
10973,11997,1
10973,11918,1
10973,5543,1
10973,9599,1
10973,12199,1
10973,53,1
10973,2067,1
10973,6748,1
10973,3399,1
10973,8948,1
10973,1664,1
10973,5562,1
10973,7794,1
10973,4433,1
10973,10985,1
10973,6548,0
10973,10341,0
10973,930,0
10973,2448,0
10973,6944,0
10973,9600,0
10973,11146,0
10973,2164,0
10973,2171,0
10973,5145,0
10973,8486,0
10973,71,0
10973,7413,0
10973,2634,0
10973,11641,0
10973,10392,0
10973,1400,0
10973,4689,0
10973,8608,0
10973,7061,0
10973,10066,0
10973,10942,0
10973,11280,0
10973,11491,0
10973,7027,0
10973,2383,0
10973,5682,0
10973,8868,0
10973,4601,0
10973,7209,0
10973,4707,0
10973,3440,0
10973,5058,0
10973,6349,0
10973,10029,0
10973,10149,0
10973,5866,0
10973,8080,0
10973,12025,0
10973,11471,0
10973,920,0
10973,10940,0
10973,8262,0
10973,8908,0
10973,6023,0
10973,2567,0
10973,1059,0
10973,2593,0
10973,5737,0
10973,9937,0
10973,12092,0
10973,3884,0
10973,5406,0
10973,8917,0
10973,10710,0
10973,7231,0
10973,2053,0
10973,9037,0
10973,7545,0
10973,3502,0
10973,4172,0
10973,5262,0
10973,9,0
10973,8362,0
10973,6940,0
10973,3783,0
10973,394,0
10973,4524,0
10973,12035,0
10973,8505,0
10973,1248,0
10973,8494,0
10973,1410,0
10973,4331,0
10973,706,0
10973,2536,0
10973,4557,0
10973,3006,0
10973,10102,0
10973,6685,0
10973,3736,0
10973,2397,0
10973,2820,0
10973,2027,0
10973,9060,0
10973,5415,0
10973,9632,0
10973,11335,0
10973,9215,0
10973,5242,0
10973,2239,0
10973,8126,0
10973,11502,0
10973,5360,0
10973,8575,0
10973,2990,0
10973,2822,0
10973,6173,0
10973,11289,0
10973,4504,0
10973,7237,0
10973,8479,0
10973,10829,0
10973,4807,0
10973,4333,0
10973,135,0
10973,11668,0
10973,4188,0
10973,10256,0
10973,8664,0
10973,12050,0
10973,8354,0
10973,5259,0
10973,1763,0
10973,3637,0
10973,6096,0
10973,8518,0
10973,1115,0
10973,1987,0
10973,6842,0
10973,1502,0
10973,5557,0
10973,9470,0
10973,2151,0
10973,6322,0
10973,10006,0
10973,9595,0
10973,7795,0
10973,685,0
10973,3118,0
10973,6202,0
10973,4123,0
10973,6979,0
10973,7858,0
10973,1850,0
10973,11142,0
10973,6751,0
10973,2184,0
10973,9555,0
10973,12030,0
10973,7034,0
10973,10188,0
10973,10343,0
10973,2639,0
10973,3958,0
10973,7711,0
10973,598,0
10973,12004,0
10973,6793,0
10973,9484,0
10973,10492,0
10973,11809,0
10973,2478,0
10973,280,0
10973,4767,0
10973,7065,0
10973,9190,0
10973,2948,0
10973,4223,0
10973,9528,0
10973,10281,0
10973,5015,0
10973,8971,0
10973,11395,0
10973,7696,0
10973,4413,0
10973,3361,0
10973,8525,0
10973,5324,0
10973,5507,0
10973,6078,0
10973,7378,0
10973,8593,0
10973,8050,0
10973,3094,0
10973,1884,0
10973,4403,0
10973,5804,0
10973,2226,0
10973,6151,0
10973,2512,0
10973,4808,0
10973,2228,0
10973,8297,0
10973,12136,0
10973,3593,0
10973,8939,0
10973,10172,0
10973,10443,0
10973,6467,0
10973,11745,0
10973,7894,0
10973,5421,0
10973,11186,0
10973,4891,0
10973,1310,0
10973,9613,0
10973,1654,0
10973,4890,0
10973,9477,0
10973,8843,0
10973,3737,0
10973,735,0
10973,4095,0
10973,6830,0
10973,6562,0
10973,9325,0
10973,9736,0
10973,708,0
10973,1989,0
10973,2144,0
10973,10527,0
10973,12117,0
10973,10687,0
10973,8703,0
10973,5414,0
10973,8205,0
10973,10561,0
10973,7573,0
10973,7273,0
10973,8639,0
10973,10084,0
10973,1353,0
10973,2841,0
10973,11851,0
10973,44,0
10973,11447,0
10973,7701,0
10973,8586,0
10973,6799,0
10973,9526,0
10973,12150,0
10973,6936,0
10973,6271,0
10973,9499,0
10973,6402,0
10973,19,0
10973,6426,0
10973,11784,0
10973,10777,0
10973,11932,0
10973,9150,0
10973,3145,0
10973,1470,0
10973,8761,0
10973,3153,0
10973,2105,0
10973,8675,0
10973,346,0
10973,27,0
10973,7153,0
10973,486,0
10973,10146,0
10973,9182,0
10973,10121,0
10973,1622,0
10973,2036,0
10973,5578,0
10973,342,0
10973,4649,0
10973,4835,0
10973,7726,0
10973,10204,0
10973,3816,0
10973,6976,0
10973,2434,0
10973,9382,0
10973,7305,0
10973,11848,0
10973,12087,0
10973,2024,0
10973,6879,0
10973,3478,0
10973,1627,0
10973,1511,0
10973,1674,0
10973,9274,0
10973,4937,0
10973,1715,0
10973,4629,0
10973,1603,0
10973,3715,0
10973,8981,0
10973,481,0
10973,9463,0
10973,10947,0
10973,4158,0
10973,10243,0
10973,4337,0
10973,2997,0
10973,8347,0
10973,3616,0
10973,10904,0
10973,1053,0
10973,1560,0
10973,9791,0
10973,783,0
10973,1635,0
10973,7800,0
10973,5704,0
10973,113,0
10973,9914,0
10973,11584,0
10973,5555,0
10973,10467,0
10973,3467,0
10973,966,0
10973,10681,0
10973,9139,0
10973,1256,0
10973,5390,0
10973,3163,0
10973,9420,0
10973,1600,0
10973,801,0
10973,7586,0
10973,12147,0
10973,5924,0
10973,4722,0
10973,10313,0
10973,10643,0
10973,2081,0
10973,1915,0
10973,10640,0
10973,1877,0
10973,11690,0
10973,7752,0
10973,2428,0
10973,8744,0
10973,1437,0
10973,1475,0
10973,11730,0
10973,10983,0
10973,11263,0
10973,1036,0
10973,2940,0
10973,4059,0
10973,2589,0
10973,9218,0
10973,5859,0
10973,10307,0
10973,805,0
10973,8863,0
10973,6207,0
10973,2178,0
10973,3841,0
10973,11643,0
10973,4673,0
10973,1578,0
10973,1684,0
10973,2460,0
10973,7863,0
10973,8466,0
10973,1308,0
10973,8471,0
10973,3285,0
10973,10159,0
10973,4922,0
10973,387,0
10973,2569,0
10973,5173,0
10973,3055,0
10973,11816,0
10973,10109,0
10973,9030,0
10973,10304,0
10973,4975,0
10973,11084,0
10973,10177,0
10973,7023,0
10973,2229,0
10973,2253,0
10973,7463,0
10973,11953,0
10973,5445,0
10973,1906,0
10973,524,0
10973,9167,0
10973,3747,0
10973,3923,0
10973,1463,0
10973,5378,0
10973,7988,0
10973,1958,0
10973,6463,0
10973,11343,0
10973,6403,0
10973,2484,0
10973,617,0
10973,11989,0
10973,6423,0
10973,8561,0
10973,1009,0
10973,6305,0
10973,8570,0
10973,1065,0
10973,581,0
10973,3965,0
10973,4146,0
10973,1026,0
10973,1404,0
10973,11703,0
10973,5300,0
10973,11160,0
10973,9709,0
10973,1165,0
10973,10521,0
10973,5972,0
10973,10011,0
10973,3953,0
10973,10036,0
10973,4805,0
10973,5964,0
10973,9854,0
10973,12115,0
10973,1172,0
10973,3988,0
10973,6192,0
10973,11444,0
10973,5367,0
10973,11631,0
10973,11671,0
10973,9490,0
10973,11378,0
10973,9351,0
10973,10646,0
10973,11384,0
10973,5166,0
10973,9910,0
10973,8864,0
10973,8885,0
10973,263,0
10973,898,0
10973,8092,0
10973,1948,0
10973,8492,0
10973,6693,0
10973,3983,0
10973,10848,0
10973,1095,0
10973,5080,0
10973,11176,0
10973,9918,0
10973,9180,0
10973,2256,0
10973,2279,0
10973,6193,0
10973,1803,0
10973,11161,0
10973,6300,0
10973,7118,0
10973,11086,0
10973,5048,0
10973,2163,0
10973,8091,0
10973,681,0
10973,2376,0
10973,4366,0
10973,6116,0
10973,1972,0
10973,2844,0
10973,5533,0
10973,3318,0
10973,11789,0
10973,4931,0
10973,3414,0
10973,7120,0
10973,5606,0
10973,2091,0
10973,4507,0
10973,4325,0
10973,5956,0
10973,29,0
10973,10395,0
10973,1778,0
10973,6942,0
10973,10994,0
10973,2572,0
10973,9438,0
10973,8426,0
10973,7281,0
10973,1669,0
10973,10300,0
10973,7438,0
10973,7663,0
10973,7542,0
10973,20,0
10973,5631,0
10973,1067,0
10973,3395,0
10973,3136,0
10973,11359,0
10973,1379,0
10973,6088,0
10973,3289,0
10973,10525,0
10973,9071,0
10973,7957,0
10973,2187,0
10973,9728,0
10973,11558,0
10973,6268,0
10973,10057,0
10973,12162,0
10973,1357,0
10973,7962,0
10973,11892,0
10973,10025,0
10973,1010,0
10973,619,0
10973,4985,0
10973,5876,0
10973,9344,0
10973,8769,0
10973,11995,0
10973,6325,0
10973,6339,0
10973,8032,0
10973,8400,0
10973,12102,0
10973,541,0
10973,11585,0
10973,4669,0
10973,11496,0
10973,11019,0
10973,7207,0
10973,2516,0
10973,7738,0
10973,7010,0
10973,10139,0
10973,3649,0
10973,6760,0
10973,4675,0
10973,1529,0
10973,4408,0
10973,8176,0
10973,4764,0
10973,6462,0
10973,9226,0
10973,5364,0
10973,9279,0
10973,7188,0
10973,4790,0
10973,872,0
10973,4534,0
10973,7714,0
10973,11840,0
10973,11467,0
10973,9703,0
10973,4938,0
10973,8886,0
10973,1901,0
10973,8926,0
10973,2010,0
10973,7367,0
10973,2322,0
10973,5978,0
10973,10678,0
10973,11571,0
10973,953,0
10973,9689,0
10973,4204,0
10973,4872,0
10973,11607,0
10973,634,0
10973,6696,0
10973,9260,0
10973,2548,0
