TF,Target,Label
10973,3134,1
10973,11644,1
10973,6688,1
10973,11868,1
10973,11428,1
10973,11974,1
10973,1821,1
10973,3869,1
10973,10604,1
10973,8991,1
10973,1270,1
10973,4485,1
10973,4335,1
10973,8745,1
10973,1056,1
10973,1047,1
10973,1246,1
10973,7965,1
10973,1128,1
10973,10437,1
10973,1478,1
10973,4647,1
10973,9010,1
10973,6473,1
10973,6627,1
10973,1908,1
10973,4727,1
10973,9674,1
10973,8718,1
10973,6984,1
10973,1829,1
10973,10504,1
10973,9214,1
10973,10174,1
10973,1631,1
10973,4740,1
10973,1610,1
10973,2666,1
10973,6434,1
10973,11048,1
10973,2487,1
10973,903,1
10973,3434,1
10973,53,1
10973,3634,1
10973,238,1
10973,3505,1
10973,4936,1
10973,5720,1
10973,3199,1
10973,10534,1
10973,11405,1
10973,3242,1
10973,4889,1
10973,3781,1
10973,4660,1
10973,6957,1
10973,4220,1
10973,2620,1
10973,6493,1
10973,7031,1
10973,3354,1
10973,9786,1
10973,1957,1
10973,5669,1
10973,5451,1
10973,8918,1
10973,4968,1
10973,11655,1
10973,1471,1
10973,12058,1
10973,1263,1
10973,8129,1
10973,6000,1
10973,7974,1
10973,551,1
10973,5033,1
10973,9123,1
10973,9004,1
10973,2048,1
10973,2186,1
10973,5268,1
10973,11567,1
10973,8359,1
10973,1089,1
10973,6001,1
10973,5320,1
10973,9154,1
10973,9936,1
10973,6739,1
10973,4853,1
10973,453,1
10973,3356,1
10973,11526,1
10973,9369,1
10973,11213,1
10973,7604,1
10973,2137,1
10973,2318,1
10973,552,1
10973,2587,1
10973,7102,1
10973,10540,1
10973,3363,1
10973,4621,1
10973,2931,1
10973,10043,1
10973,1835,1
10973,11847,1
10973,6042,1
10973,1758,1
10973,9770,1
10973,5930,1
10973,4298,1
10973,867,1
10973,2268,1
10973,841,1
10973,3274,1
10973,1432,1
10973,10410,1
10973,8879,1
10973,11099,1
10973,423,1
10973,4053,1
10973,9765,1
10973,11311,1
10973,4646,1
10973,5936,1
10973,2883,1
10973,8427,1
10973,9299,1
10973,3746,1
10973,1508,1
10973,9784,1
10973,8964,1
10973,1402,1
10973,3197,1
10973,12075,1
10973,2727,1
10973,3525,1
10973,2073,1
10973,2865,1
10973,6352,1
10973,11822,1
10973,11790,1
10973,4518,1
10973,10988,1
10973,3490,1
10973,650,1
10973,7111,1
10973,7234,1
10973,616,1
10973,5310,1
10973,9057,1
10973,9872,1
10973,8250,1
10973,941,1
10973,11199,1
10973,2919,1
10973,1290,1
10973,3527,1
10973,10027,1
10973,10595,1
10973,3376,1
10973,10798,1
10973,3409,1
10973,1262,1
10973,2831,1
10973,9840,1
10973,4626,1
10973,10311,1
10973,5244,1
10973,1857,1
10973,5630,1
10973,218,1
10973,10403,1
10973,7532,1
10973,12082,1
10973,9248,1
10973,3725,1
10973,8516,1
10973,8432,1
10973,10730,1
10973,11927,1
10973,3169,1
10973,3676,1
10973,9133,1
10973,48,1
10973,10263,1
10973,7015,1
10973,9771,1
10973,3297,1
10973,10837,1
10973,2167,1
10973,9959,1
10973,2009,1
10973,5150,1
10973,5642,1
10973,4391,1
10973,7116,1
10973,6544,1
10973,3210,1
10973,2840,1
10973,248,1
10973,1873,1
10973,11858,1
10973,1388,1
10973,11433,1
10973,11413,1
10973,9164,1
10973,8600,1
10973,550,1
10973,6438,1
10973,4671,1
10973,10879,1
10973,7669,1
10973,9297,1
10973,1371,1
10973,11354,1
10973,5101,1
10973,9021,1
10973,3498,1
10973,604,1
10973,1235,1
10973,684,1
10973,1837,1
10973,4757,1
10973,11523,1
10973,8334,1
10973,8095,1
10973,6502,1
10973,11331,1
10973,2892,1
10973,9042,1
10973,8764,1
10973,4064,1
10973,4955,1
10973,2314,1
10973,11492,1
10973,8125,1
10973,6129,1
10973,3567,1
10973,1613,1
10973,7122,1
10973,3171,1
10973,7314,1
10973,332,1
10973,6781,1
10973,4259,1
10973,3982,1
10973,5157,1
10973,5626,1
10973,1160,1
10973,3878,1
10973,9282,1
10973,11920,1
10973,1849,1
10973,4140,1
10973,5158,1
10973,10068,1
10973,7480,1
10973,9480,1
10973,7527,1
10973,10125,1
10973,11838,1
10973,2431,1
10973,6197,1
10973,11305,1
10973,10181,1
10973,1193,1
10973,5382,1
10973,6595,1
10973,8112,1
10973,7288,1
10973,1452,1
10973,2762,1
10973,10455,1
10973,9648,1
10973,1092,1
10973,2309,1
10973,5515,1
10973,8027,1
10973,4407,1
10973,437,1
10973,9897,1
10973,677,1
10973,3063,1
10973,3914,1
10973,8748,1
10973,10982,1
10973,8549,1
10973,9367,1
10973,7695,1
10973,12039,1
10973,210,1
10973,554,1
10973,9241,1
10973,8444,1
10973,11362,1
10973,5154,1
10973,10772,1
10973,8548,1
10973,3584,1
10973,8085,1
10973,819,1
10973,6455,1
10973,3277,1
10973,11591,1
10973,70,1
10973,5818,1
10973,7912,1
10973,8385,1
10973,2501,1
10973,12166,1
10973,3160,1
10973,9679,1
10973,11999,1
10973,1481,1
10973,3994,1
10973,11488,1
10973,3399,1
10973,3057,1
10973,3167,1
10973,771,1
10973,5788,1
10973,11769,1
10973,6897,1
10973,825,1
10973,5464,1
10973,11590,1
10973,2013,1
10973,11729,1
10973,11996,1
10973,10924,1
10973,10116,1
10973,10694,1
10973,5734,1
10973,1192,1
10973,3181,1
10973,1670,1
10973,12205,1
10973,10985,1
10973,2364,1
10973,4393,1
10973,6725,1
10973,3276,1
10973,6086,1
10973,4186,1
10973,4886,1
10973,1505,1
10973,5583,1
10973,9780,1
10973,9693,1
10973,3562,1
10973,11425,1
10973,11520,1
10973,11546,1
10973,9759,1
10973,7247,1
10973,3547,1
10973,6592,1
10973,7180,1
10973,6937,1
10973,9594,1
10973,3607,1
10973,12084,0
10973,8096,0
10973,3845,0
10973,3456,0
10973,741,0
10973,5363,0
10973,4096,0
10973,375,0
10973,11903,0
10973,2158,0
10973,10779,0
10973,9145,0
10973,740,0
10973,1647,0
10973,1000,0
10973,7469,0
10973,330,0
10973,709,0
10973,1882,0
10973,1580,0
10973,9431,0
10973,3872,0
10973,1845,0
10973,828,0
10973,6991,0
10973,7308,0
10973,12203,0
10973,12096,0
10973,5466,0
10973,638,0
10973,6683,0
10973,5476,0
10973,6623,0
10973,2780,0
10973,4504,0
10973,5306,0
10973,4417,0
10973,6422,0
10973,5084,0
10973,5323,0
10973,2901,0
10973,10076,0
10973,470,0
10973,3325,0
10973,7485,0
10973,6698,0
10973,763,0
10973,6824,0
10973,3892,0
10973,4490,0
10973,3787,0
10973,5436,0
10973,7861,0
10973,4713,0
10973,4211,0
10973,11892,0
10973,3051,0
10973,5634,0
10973,11650,0
10973,853,0
10973,1244,0
10973,9096,0
10973,5600,0
10973,1347,0
10973,4516,0
10973,1528,0
10973,3841,0
10973,1626,0
10973,6647,0
10973,10884,0
10973,8215,0
10973,1462,0
10973,8476,0
10973,469,0
10973,11225,0
10973,5172,0
10973,2609,0
10973,18,0
10973,3165,0
10973,4197,0
10973,7522,0
10973,8626,0
10973,4527,0
10973,5613,0
10973,3093,0
10973,1686,0
10973,8846,0
10973,886,0
10973,8823,0
10973,10239,0
10973,9148,0
10973,5228,0
10973,6491,0
10973,8526,0
10973,3457,0
10973,5558,0
10973,6171,0
10973,6597,0
10973,12020,0
10973,7374,0
10973,6482,0
10973,8960,0
10973,8237,0
10973,3249,0
10973,6666,0
10973,10395,0
10973,8204,0
10973,1675,0
10973,7359,0
10973,10713,0
10973,8735,0
10973,9028,0
10973,11052,0
10973,1738,0
10973,1224,0
10973,5692,0
10973,7211,0
10973,6607,0
10973,6281,0
10973,9611,0
10973,7708,0
10973,8400,0
10973,9443,0
10973,960,0
10973,559,0
10973,10188,0
10973,6280,0
10973,3561,0
10973,8481,0
10973,1256,0
10973,1048,0
10973,4039,0
10973,861,0
10973,7113,0
10973,5134,0
10973,11751,0
10973,10329,0
10973,7506,0
10973,2952,0
10973,6601,0
10973,11975,0
10973,10926,0
10973,4983,0
10973,3161,0
10973,1699,0
10973,11771,0
10973,5454,0
10973,1956,0
10973,889,0
10973,5043,0
10973,8603,0
10973,9737,0
10973,814,0
10973,1036,0
10973,4336,0
10973,8074,0
10973,11341,0
10973,3328,0
10973,4473,0
10973,7692,0
10973,3098,0
10973,10000,0
10973,11063,0
10973,6934,0
10973,4128,0
10973,8409,0
10973,8271,0
10973,2540,0
10973,8606,0
10973,3650,0
10973,5188,0
10973,10445,0
10973,6836,0
10973,140,0
10973,842,0
10973,10838,0
10973,7973,0
10973,7370,0
10973,988,0
10973,8979,0
10973,9155,0
10973,6589,0
10973,3202,0
10973,5849,0
10973,3323,0
10973,1777,0
10973,3076,0
10973,6606,0
10973,10699,0
10973,6362,0
10973,10569,0
10973,3806,0
10973,5890,0
10973,6179,0
10973,2599,0
10973,474,0
10973,12017,0
10973,9320,0
10973,3196,0
10973,11114,0
10973,6680,0
10973,4209,0
10973,5081,0
10973,4905,0
10973,4443,0
10973,7596,0
10973,5840,0
10973,439,0
10973,11946,0
10973,11703,0
10973,1326,0
10973,7645,0
10973,4686,0
10973,121,0
10973,7280,0
10973,5339,0
10973,8242,0
10973,11965,0
10973,2676,0
10973,761,0
10973,4456,0
10973,5662,0
10973,976,0
10973,3879,0
10973,1690,0
10973,8966,0
10973,12211,0
10973,4200,0
10973,4368,0
10973,2526,0
10973,8502,0
10973,6784,0
10973,7961,0
10973,858,0
10973,10977,0
10973,6008,0
10973,6268,0
10973,5497,0
10973,7398,0
10973,2944,0
10973,4716,0
10973,7774,0
10973,10933,0
10973,606,0
10973,405,0
10973,3290,0
10973,10690,0
10973,5106,0
10973,1002,0
10973,7491,0
10973,6851,0
10973,10651,0
10973,6756,0
10973,1935,0
10973,6051,0
10973,2653,0
10973,7423,0
10973,6065,0
10973,7985,0
10973,3701,0
10973,11426,0
10973,3400,0
10973,448,0
10973,11179,0
10973,11798,0
10973,10498,0
10973,4783,0
10973,3432,0
10973,11818,0
10973,1100,0
10973,5935,0
10973,10533,0
10973,5596,0
10973,3236,0
10973,0,0
10973,3833,0
10973,1325,0
10973,2032,0
10973,10763,0
10973,7991,0
10973,11014,0
10973,6711,0
10973,6423,0
10973,8076,0
10973,2634,0
10973,11245,0
10973,560,0
10973,7680,0
10973,2881,0
10973,3280,0
10973,5995,0
10973,12163,0
10973,2051,0
10973,7729,0
10973,11500,0
10973,3630,0
10973,2631,0
10973,5211,0
10973,12046,0
10973,11745,0
10973,3664,0
10973,4142,0
10973,1676,0
10973,4825,0
10973,4973,0
10973,4990,0
10973,1964,0
10973,3801,0
10973,12206,0
10973,11921,0
10973,8460,0
10973,5057,0
10973,10683,0
10973,8100,0
10973,3802,0
10973,2334,0
10973,10477,0
10973,11710,0
10973,5609,0
10973,8664,0
10973,1476,0
10973,9060,0
10973,2816,0
10973,812,0
10973,6675,0
10973,8717,0
10973,4429,0
10973,9844,0
10973,10210,0
10973,6406,0
10973,2630,0
10973,3708,0
10973,5976,0
10973,4125,0
10973,10105,0
10973,380,0
10973,1099,0
10973,6020,0
10973,3258,0
10973,5229,0
10973,7790,0
10973,6224,0
10973,8681,0
10973,9676,0
10973,6092,0
10973,3058,0
10973,8821,0
10973,5701,0
10973,8024,0
10973,9273,0
10973,3689,0
10973,2107,0
10973,3446,0
10973,8761,0
10973,3177,0
10973,7916,0
10973,7755,0
10973,1819,0
10973,2669,0
10973,1648,0
10973,7897,0
10973,3939,0
10973,4150,0
10973,3419,0
10973,4931,0
10973,4337,0
10973,2483,0
10973,4102,0
10973,5048,0
10973,6425,0
10973,13,0
10973,6987,0
10973,4353,0
10973,884,0
10973,2118,0
10973,6926,0
10973,256,0
10973,3087,0
10973,4226,0
10973,1595,0
10973,1630,0
10973,6983,0
10973,9078,0
10973,4356,0
10973,11995,0
10973,9077,0
10973,11152,0
10973,5682,0
10973,4415,0
10973,8623,0
10973,2585,0
10973,4644,0
10973,11953,0
10973,3119,0
10973,8596,0
10973,11761,0
10973,704,0
10973,10345,0
10973,95,0
10973,2497,0
10973,3576,0
10973,4969,0
10973,146,0
10973,9804,0
10973,239,0
10973,7672,0
10973,64,0
10973,9076,0
10973,6231,0
10973,12055,0
10973,4416,0
10973,7163,0
10973,7783,0
10973,9109,0
10973,2874,0
10973,315,0
10973,3008,0
10973,5776,0
10973,4812,0
10973,2304,0
10973,4796,0
10973,8050,0
10973,8905,0
10973,12014,0
10973,7633,0
10973,11007,0
10973,6381,0
10973,245,0
10973,9421,0
10973,9102,0
10973,726,0
10973,4788,0
10973,281,0
10973,10612,0
10973,4523,0
10973,4500,0
10973,78,0
10973,12019,0
10973,7665,0
10973,6271,0
10973,11084,0
10973,7969,0
10973,6355,0
10973,9099,0
10973,3699,0
10973,8951,0
10973,9891,0
10973,9856,0
10973,468,0
10973,4769,0
10973,9810,0
10973,7367,0
10973,956,0
10973,757,0
10973,322,0
10973,9626,0
10973,10984,0
10973,8759,0
10973,5404,0
10973,11850,0
10973,4333,0
10973,10681,0
10973,9257,0
10973,4924,0
10973,5427,0
10973,12087,0
10973,8278,0
10973,7848,0
10973,8232,0
10973,11896,0
10973,8788,0
10973,353,0
10973,10223,0
10973,9050,0
10973,10511,0
10973,6645,0
10973,6596,0
10973,9802,0
10973,11204,0
10973,7346,0
10973,9890,0
10973,3572,0
10973,2321,0
10973,1541,0
10973,6407,0
10973,2959,0
10973,11307,0
10973,10371,0
10973,9084,0
10973,7628,0
10973,3907,0
10973,578,0
10973,350,0
10973,2805,0
10973,6289,0
10973,11813,0
10973,8586,0
10973,9688,0
10973,6941,0
10973,6556,0
10973,7104,0
10973,2071,0
10973,8965,0
10973,6604,0
10973,2120,0
10973,7693,0
10973,9203,0
10973,2281,0
10973,1523,0
10973,12025,0
10973,7434,0
10973,5503,0
10973,1684,0
10973,3575,0
10973,12123,0
10973,11508,0
10973,10708,0
10973,10784,0
10973,5313,0
10973,11846,0
10973,5610,0
10973,6244,0
10973,12065,0
10973,5191,0
10973,11742,0
10973,10593,0
10973,6264,0
10973,848,0
10973,9270,0
10973,2493,0
10973,9684,0
10973,3059,0
10973,10253,0
10973,85,0
10973,5083,0
10973,5092,0
10973,827,0
10973,7670,0
10973,11732,0
10973,10895,0
10973,9514,0
10973,3523,0
10973,7983,0
10973,149,0
10973,7375,0
10973,10512,0
10973,5200,0
10973,8283,0
10973,3597,0
10973,4941,0
10973,969,0
10973,7822,0
10973,11078,0
10973,12110,0
10973,4842,0
10973,3079,0
10973,2010,0
10973,7643,0
10973,7326,0
10973,6189,0
10973,10517,0
10973,3064,0
10973,1191,0
10973,6843,0
10973,8661,0
10973,9733,0
10973,10934,0
10973,2292,0
10973,1269,0
10973,3758,0
10973,3230,0
10973,6775,0
10973,11214,0
10973,1178,0
10973,3951,0
10973,2925,0
10973,8871,0
10973,1678,0
10973,9405,0
10973,9874,0
10973,9277,0
10973,5604,0
10973,8988,0
10973,11372,0
10973,4585,0
10973,6463,0
10973,11531,0
10973,1026,0
10973,11770,0
10973,1231,0
10973,7391,0
10973,4458,0
10973,8865,0
10973,8657,0
10973,5577,0
10973,7992,0
10973,5646,0
10973,11809,0
10973,10835,0
10973,2126,0
10973,9574,0
10973,2082,0
10973,1969,0
10973,1383,0
10973,11127,0
10973,8867,0
10973,2914,0
10973,11595,0
10973,8406,0
10973,4872,0
10973,2570,0
10973,6109,0
10973,4424,0
10973,7217,0
10973,6373,0
10973,7335,0
10973,2515,0
10973,10202,0
10973,4167,0
10973,2475,0
10973,7251,0
10973,5760,0
10973,2799,0
10973,4865,0
10973,297,0
10973,6363,0
10973,11872,0
10973,156,0
10973,11962,0
10973,7667,0
10973,2325,0
10973,4425,0
10973,6479,0
10973,9418,0
10973,449,0
10973,8314,0
10973,241,0
10973,1124,0
10973,3129,0
10973,9438,0
10973,7891,0
10973,84,0
10973,7582,0
10973,9206,0
10973,6265,0
10973,6056,0
10973,5945,0
10973,3926,0
10973,3733,0
10973,11612,0
10973,2520,0
10973,9644,0
10973,6930,0
10973,9979,0
10973,5877,0
10973,11288,0
10973,5122,0
10973,10697,0
10973,631,0
10973,6821,0
10973,6767,0
10973,6426,0
10973,7409,0
10973,6547,0
10973,1860,0
10973,7046,0
10973,3770,0
10973,2594,0
10973,10012,0
10973,8326,0
10973,9893,0
10973,2395,0
10973,8952,0
10973,4444,0
10973,11960,0
10973,5689,0
10973,7132,0
10973,3214,0
10973,7743,0
10973,4149,0
10973,8013,0
10973,4410,0
10973,7161,0
10973,10764,0
10973,8890,0
10973,5496,0
10973,2578,0
10973,8349,0
10973,4277,0
10973,5735,0
10973,8801,0
10973,6223,0
10973,9883,0
10973,9294,0
10973,5010,0
10973,9966,0
10973,1722,0
10973,1203,0
10973,7472,0
10973,6428,0
10973,9092,0
10973,3814,0
10973,1965,0
10973,103,0
10973,3687,0
10973,9637,0
10973,9274,0
10973,11592,0
10973,9923,0
10973,4803,0
10973,3415,0
10973,8389,0
10973,8695,0
10973,5569,0
10973,10643,0
10973,11747,0
10973,426,0
10973,5783,0
10973,8915,0
10973,10897,0
10973,11835,0
10973,3659,0
10973,8861,0
10973,5539,0
10973,4430,0
10973,1809,0
10973,4986,0
10973,1958,0
10973,10115,0
10973,7719,0
10973,6408,0
10973,2083,0
10973,2522,0
10973,2738,0
10973,2005,0
10973,4189,0
10973,6700,0
10973,6933,0
10973,6227,0
10973,6710,0
10973,5296,0
10973,9495,0
10973,7726,0
10973,2070,0
10973,8158,0
10973,8848,0
10973,144,0
10973,11915,0
10973,1714,0
10973,354,0
10973,2412,0
10973,1013,0
10973,11442,0
10973,10866,0
10973,1322,0
10973,7698,0
10973,6172,0
10973,6661,0
10973,10685,0
10973,5291,0
10973,11938,0
10973,584,0
10973,2181,0
10973,1200,0
10973,2081,0
10973,2250,0
10973,9376,0
10973,695,0
10973,2244,0
10973,3713,0
10973,7800,0
10973,9935,0
10973,5794,0
10973,11187,0
10973,3200,0
10973,6078,0
10973,8421,0
10973,5398,0
10973,3368,0
10973,12094,0
10973,4896,0
10973,91,0
10973,8111,0
10973,230,0
10973,10292,0
10973,673,0
10973,3570,0
10973,2234,0
10973,775,0
10973,7682,0
10973,44,0
10973,774,0
10973,9808,0
10973,6099,0
10973,5233,0
10973,6587,0
10973,8483,0
10973,3208,0
10973,4063,0
10973,1168,0
10973,2359,0
10973,3957,0
10973,4295,0
10973,7917,0
10973,358,0
10973,4345,0
10973,6540,0
10973,5683,0
10973,6340,0
10973,2197,0
10973,7549,0
10973,5054,0
10973,6900,0
10973,302,0
10973,9695,0
10973,4722,0
10973,9269,0
10973,3783,0
10973,11468,0
10973,4215,0
10973,5955,0
10973,10187,0
10973,9952,0
10973,10117,0
10973,965,0
10973,10585,0
10973,10922,0
10973,10453,0
10973,11118,0
10973,10206,0
10973,4123,0
10973,1306,0
10973,11738,0
10973,5183,0
10973,2774,0
10973,9589,0
10973,9515,0
10973,12073,0
10973,12120,0
10973,12097,0
10973,9040,0
10973,6776,0
10973,4397,0
10973,6970,0
10973,321,0
10973,11134,0
10973,9093,0
10973,11609,0
10973,17,0
10973,6158,0
10973,9435,0
10973,4386,0
10973,11645,0
10973,329,0
10973,10952,0
10973,12053,0
10973,246,0
10973,5508,0
10973,8470,0
10973,7441,0
10973,9464,0
10973,1257,0
10973,11679,0
10973,2834,0
10973,5792,0
10973,799,0
10973,1989,0
10973,8397,0
10973,11586,0
10973,5331,0
10973,2613,0
10973,6030,0
10973,10175,0
10973,280,0
10973,11268,0
10973,5377,0
10973,2818,0
10973,2338,0
10973,9398,0
10973,9669,0
10973,11549,0
10973,4003,0
10973,4275,0
10973,5181,0
10973,9151,0
10973,1977,0
10973,9882,0
10973,1403,0
10973,2023,0
10973,3800,0
10973,10211,0
10973,2507,0
10973,2517,0
10973,11871,0
10973,5393,0
10973,573,0
10973,8768,0
10973,1729,0
10973,4881,0
10973,11711,0
10973,8822,0
10973,393,0
10973,9930,0
10973,406,0
10973,2830,0
10973,8309,0
10973,1130,0
10973,10806,0
10973,6386,0
10973,1679,0
10973,5112,0
10973,1842,0
10973,5433,0
10973,739,0
10973,10987,0
10973,3443,0
10973,3378,0
10973,2391,0
10973,1176,0
10973,3735,0
10973,4883,0
10973,5004,0
10973,4672,0
10973,6453,0
10973,6122,0
10973,10668,0
10973,7092,0
10973,9046,0
10973,10039,0
10973,2752,0
10973,10687,0
10973,8303,0
10973,7064,0
10973,10932,0
10973,4137,0
10973,1885,0
10973,7279,0
10973,4118,0
10973,3,0
10973,8417,0
10973,6658,0
10973,4369,0
10973,4841,0
10973,12174,0
10973,5796,0
10973,2681,0
10973,3601,0
10973,4964,0
10973,1340,0
10973,1405,0
10973,8010,0
10973,5841,0
10973,8435,0
10973,1057,0
10973,3973,0
10973,8211,0
10973,4962,0
10973,2985,0
10973,11371,0
10973,11291,0
10973,2575,0
10973,264,0
10973,7746,0
10973,258,0
10973,9276,0
10973,8781,0
10973,3591,0
10973,5633,0
10973,9365,0
10973,1694,0
10973,184,0
10973,7037,0
10973,7878,0
10973,1578,0
10973,5685,0
10973,4856,0
10973,717,0
10545,9742,1
10545,5756,1
10545,5262,1
10545,1955,1
10545,8473,1
10545,7451,1
10545,6970,1
10545,9491,1
10545,4329,1
10545,8167,1
10545,3853,1
10545,10635,1
10545,5717,1
10545,10519,1
10545,7015,1
10545,11255,1
10545,8952,1
10545,8974,1
10545,5066,1
10545,8916,1
10545,1006,1
10545,10469,1
10545,8422,1
10545,7666,1
10545,7996,1
10545,8679,1
10545,3625,1
10545,8110,1
10545,3233,1
10545,4599,1
10545,2360,1
10545,1310,1
10545,678,1
10545,8864,1
10545,218,1
10545,2238,1
10545,5997,1
10545,4864,1
10545,5299,1
10545,1702,1
10545,2184,1
10545,9120,1
10545,677,1
10545,12198,1
10545,6517,1
10545,7559,1
10545,11376,1
10545,3631,1
10545,5662,0
10545,4474,0
10545,10285,0
10545,9573,0
10545,11545,0
10545,9152,0
10545,10775,0
10545,3012,0
10545,8193,0
10545,907,0
10545,12105,0
10545,4337,0
10545,5261,0
10545,9593,0
10545,11321,0
10545,1437,0
10545,1324,0
10545,6714,0
10545,3076,0
10545,8928,0
10545,2667,0
10545,2496,0
10545,4978,0
10545,5109,0
10545,5125,0
10545,12051,0
10545,4530,0
10545,6282,0
10545,6010,0
10545,10268,0
10545,6571,0
10545,973,0
10545,1523,0
10545,7857,0
10545,10895,0
10545,8821,0
10545,1718,0
10545,8643,0
10545,11710,0
10545,4303,0
10545,3404,0
10545,8646,0
10545,10676,0
10545,235,0
10545,2406,0
10545,448,0
10545,7643,0
10545,8520,0
703,9144,1
703,10858,1
703,6488,1
703,7067,1
703,2781,1
703,3041,1
703,6057,1
703,480,1
703,6560,1
703,2037,1
703,973,1
703,3645,1
703,3576,1
703,4797,1
703,2653,1
703,10488,1
703,2359,1
703,2351,1
703,60,1
703,9487,1
703,383,1
703,229,1
703,11623,1
703,8587,1
703,7411,1
703,1292,1
703,10571,1
703,6751,1
703,7836,1
703,9656,1
703,6508,1
703,7441,1
703,1782,1
703,4642,1
703,7393,1
703,7780,1
703,5675,1
703,7812,1
703,8085,1
703,2231,1
703,9364,1
703,8251,1
703,10039,1
703,7519,1
703,6740,1
703,10912,1
703,4083,1
703,1372,1
703,9539,1
703,10497,1
703,11000,1
703,912,1
703,460,1
703,3024,1
703,6051,1
703,5049,1
703,97,1
703,6713,1
703,9268,1
703,5130,1
703,6124,1
703,9946,1
703,8567,1
703,11199,1
703,12020,1
703,7513,1
703,6153,1
703,10021,1
703,5821,1
703,10587,1
703,1700,1
703,3214,1
703,5166,1
703,12086,1
703,421,1
703,12034,1
703,1747,1
703,4909,1
703,9694,1
703,7470,1
703,8679,1
703,11926,1
703,4141,1
703,5613,1
703,1,1
703,1355,1
703,426,1
703,6171,1
703,955,1
703,3703,1
703,10759,1
703,3806,1
703,5456,1
703,10517,1
703,2937,1
703,8866,1
703,9746,1
703,3743,1
703,428,1
703,5763,1
703,8919,1
703,4300,1
703,4399,1
703,713,1
703,7678,1
703,2608,1
703,5235,1
703,5125,1
703,9630,1
703,299,1
703,11251,1
703,5956,1
703,7095,1
703,1557,1
703,5346,1
703,2901,1
703,4321,1
703,11448,1
703,4446,1
703,5108,1
703,1835,1
703,1255,1
703,9456,1
703,4647,1
703,7251,1
703,4131,1
703,9079,1
703,2965,1
703,9810,1
703,4075,1
703,5044,1
703,1914,1
703,56,1
703,992,1
703,4411,1
703,11178,1
703,3206,1
703,10649,1
703,6116,1
703,2429,1
703,2186,1
703,2307,1
703,9632,1
703,5268,1
703,3826,1
703,9739,1
703,8570,1
703,6958,1
703,7594,1
703,6347,1
703,10904,1
703,7966,1
703,6359,1
703,8162,1
703,10896,1
703,9503,1
703,9839,1
703,1763,1
703,12007,1
703,3564,1
703,35,1
703,11111,1
703,2277,1
703,1106,1
703,2574,1
703,1592,1
703,4685,1
703,983,1
703,1862,1
703,1501,1
703,1447,1
703,5868,1
703,5768,1
703,473,1
703,7572,1
703,33,1
703,8794,1
703,4645,1
703,9391,1
703,876,1
703,4958,1
703,8963,1
703,3385,1
703,8450,1
703,8325,1
703,8716,1
703,223,1
703,11843,1
703,7443,1
703,2321,1
703,9914,1
703,2609,1
703,7298,1
703,2552,1
703,11548,1
703,1444,1
703,8991,1
703,938,1
703,4494,1
703,1688,1
703,9807,1
703,1374,1
703,8326,1
703,1275,1
703,6498,1
703,3216,1
703,1706,1
703,1714,1
703,10813,1
703,4188,1
703,4153,1
703,5287,1
703,8862,1
703,596,1
703,9652,1
703,6778,1
703,6255,1
703,8208,1
703,3833,1
703,989,1
703,1875,1
703,3498,1
703,6625,1
703,2305,1
703,4365,1
703,2285,1
703,7418,1
703,10654,1
703,11933,1
703,268,1
703,511,1
703,2408,1
703,11356,1
703,6275,1
703,1299,1
703,2373,1
703,2192,1
703,3446,1
703,5300,1
703,7330,1
703,10135,1
703,10490,1
703,8990,1
703,7205,1
703,5886,1
703,11163,1
703,5888,1
703,7906,1
703,7534,1
703,4630,1
703,7536,1
703,5265,1
703,4079,1
703,5290,1
703,11952,1
703,7899,1
703,8945,1
703,3887,1
703,10794,1
703,1113,1
703,7904,1
703,7172,1
703,11359,1
703,6121,1
703,3098,1
703,7670,1
703,3372,1
703,11805,1
703,11472,1
703,1527,1
703,9591,1
703,606,1
703,7289,1
703,228,1
703,5793,1
703,4152,1
703,9316,1
703,8502,1
703,968,1
703,9803,1
703,3049,1
703,3205,1
703,140,1
703,9719,1
703,711,1
703,11953,1
703,4391,1
703,9157,1
703,425,1
703,11611,1
703,9400,1
703,10169,1
703,1805,1
703,1235,1
703,1206,1
703,10057,1
703,5518,1
703,1630,1
703,5261,1
703,3866,1
703,5749,1
703,4433,1
703,11934,1
703,5645,1
703,2389,1
703,3260,1
703,1710,1
703,9322,1
703,4357,1
703,8663,1
703,8174,1
703,11404,1
703,6790,1
703,5030,1
703,5047,1
703,1611,1
703,3082,1
703,6709,1
703,1803,1
703,367,1
703,10159,1
703,282,1
703,3424,1
703,5005,1
703,7818,1
703,11482,1
703,8356,1
703,5650,1
703,7915,1
703,2865,1
703,270,1
703,2149,1
703,1322,1
703,8551,1
703,6696,1
703,3788,1
703,9038,1
703,2138,1
703,3486,1
703,9879,1
703,2160,1
703,487,1
703,858,1
703,8786,1
703,11626,1
703,7850,1
703,3422,1
703,5225,1
703,4164,1
703,6273,1
703,11872,1
703,2638,1
703,6030,1
703,10210,1
703,1381,1
703,242,1
703,2150,1
703,9607,1
703,7488,1
703,1159,1
703,2706,1
703,6434,1
703,7211,1
703,3733,1
703,9921,1
703,7406,1
703,9402,1
703,2914,1
703,11920,1
703,2829,1
703,1041,1
703,10131,1
703,7158,1
703,2972,1
703,2646,1
703,6562,1
703,7862,1
703,240,1
703,5117,1
