TF,Target,Label
4408,5540,0
4408,11013,0
4408,8116,0
4408,11210,0
4408,2111,0
4408,5871,0
4408,3594,0
4408,8952,0
4408,374,0
4408,6944,0
4408,4953,0
4408,5826,0
4408,1256,0
4408,3736,0
4408,11047,0
4408,9090,0
4408,7799,0
4408,3776,0
4408,2672,0
4408,3244,0
4408,3770,0
4408,4617,0
4408,2273,0
4408,2092,0
4408,11021,0
4408,10208,0
4408,8270,0
4408,5472,0
4408,40,0
4408,9448,0
4408,7991,0
4408,2821,0
4408,478,0
4408,7888,0
4408,2155,0
4408,622,0
4408,2873,0
4408,2317,0
4408,1126,0
4408,8996,0
4408,6335,0
4408,8882,0
4408,10433,0
4408,4716,0
4408,8857,0
4408,9921,0
4408,1893,0
4408,2990,0
4408,8155,0
4408,2376,0
4408,5761,0
4408,726,0
4408,960,0
4408,2728,0
4408,7566,0
4408,7860,0
4408,6806,0
4408,11436,0
4408,7154,0
4408,1090,0
4408,8015,0
4408,1903,0
4408,2706,0
4408,4160,0
4408,5994,0
4408,155,0
4408,9693,0
4408,5245,0
4408,6908,0
4408,1017,0
4408,8606,0
4408,1574,0
4408,27,0
4408,3104,0
4408,11965,0
4408,2505,0
4408,9986,0
4408,7823,0
4408,3196,0
4408,11408,0
4408,3618,0
4408,8006,0
4408,11628,0
4408,8446,0
4408,6775,0
4408,686,0
4408,9779,0
4408,8449,0
4408,11404,0
4408,7389,0
4408,1765,0
4408,5107,0
4408,1581,0
4408,11189,0
4408,5081,0
4408,1112,0
4408,8522,0
4408,2715,0
4408,1967,0
4408,1819,0
4408,7264,0
4408,9069,0
4408,11827,0
4408,5295,0
4408,3961,0
4408,9746,0
4408,9302,0
4408,8815,0
4408,7790,0
4408,1341,0
4408,9755,0
4408,10369,0
4408,3572,0
4408,11200,0
4408,1984,0
4408,1961,0
4408,11107,0
4408,4371,0
4408,8936,0
4408,1167,0
4408,3221,0
4408,10745,0
4408,1987,0
4408,7305,0
4408,8214,0
4408,6523,0
4408,3404,0
4408,4636,0
4408,8847,0
4408,2854,0
4408,8495,0
4408,5118,0
4408,5376,0
4408,8814,0
4408,5883,0
4408,11944,0
4408,11041,0
4408,8383,0
4408,4196,0
4408,1702,0
4408,10308,0
4408,3648,0
4408,8208,0
4408,9300,0
4408,3485,0
4408,9166,0
4408,1058,0
4408,10090,0
4408,10047,0
4408,11678,0
4408,9546,0
4408,1826,0
4408,11470,0
4408,4877,0
4408,10438,0
4408,3510,0
4408,8837,0
4408,1565,0
4408,8335,0
4408,1255,0
4408,5187,0
4408,7581,0
4408,10281,0
4408,4693,0
4408,6895,0
4408,4671,0
4408,4814,0
4408,5063,0
4408,877,0
4408,7979,0
4408,12143,0
4408,4982,0
4408,4610,0
4408,3611,0
4408,1763,0
4408,8028,0
4408,1779,0
4408,2009,0
4408,79,0
4408,3578,0
4408,6413,0
4408,3150,0
4408,2420,0
4408,1151,0
4408,9776,0
4408,8368,0
4408,2264,0
4408,7905,0
4408,7425,0
4408,8992,0
4408,4099,0
4408,8233,0
4408,9490,0
4408,2876,0
4408,10198,0
4408,2150,0
4408,10068,0
4408,8744,0
4408,5553,0
4408,9461,0
4408,8252,0
4408,9261,0
4408,8781,0
4408,12112,0
4408,11669,0
4408,6882,0
4408,916,0
4408,1593,0
4408,12093,0
4408,2295,0
4408,7450,0
4408,6307,0
4408,7467,0
4408,6764,0
4408,8735,0
4408,1270,0
4408,3940,0
4408,4187,0
4408,8707,0
4408,9355,0
4408,3232,0
4408,8565,0
4408,11136,0
4408,2160,0
4408,5248,0
4408,9854,0
4408,4656,0
4408,5259,0
4408,2730,0
4408,5029,0
4408,9257,0
4408,4873,0
4408,567,0
4408,12009,0
4408,4837,0
4408,90,0
4408,4638,0
4408,2140,0
4408,3163,0
4408,5735,0
4408,8760,0
4408,3628,0
4408,7365,0
4408,2035,0
4408,596,0
4408,6916,0
4408,4044,0
4408,6997,0
4408,886,0
4408,7186,0
4408,11484,0
4408,5724,0
4408,6178,0
4408,6210,0
4408,3050,0
4408,11303,0
4408,9449,0
4408,8465,0
4408,8105,0
4408,7897,0
4408,8110,0
4408,10174,0
4408,10829,0
4408,8388,0
4408,2626,0
4408,5509,0
4408,7924,0
4408,9364,0
4408,7494,0
4408,10636,0
4408,4787,0
4408,2029,0
4408,1524,0
4408,8987,0
4408,11923,0
4408,10575,0
4408,11744,0
4408,6501,0
4408,9967,0
4408,8584,0
4408,7575,0
4408,7085,0
4408,2762,0
4408,5957,0
4408,665,0
4408,9784,0
4408,5082,0
4408,2701,0
4408,4151,0
4408,11108,0
4408,11900,0
4408,4088,0
4408,11132,0
4408,8625,0
4408,9048,0
4408,148,0
4408,9324,0
4408,147,0
4408,2848,0
4408,10276,0
4408,5,0
4408,3703,0
4408,6068,0
4408,3086,0
4408,4090,0
4408,1577,0
4408,7034,0
4408,1663,0
4408,10446,0
4408,4339,0
4408,8395,0
4408,11729,0
4408,3422,0
4408,4038,0
4408,667,0
4408,4978,0
4408,4856,0
4408,2885,0
4408,11445,0
4408,7398,0
4408,9603,0
4408,2992,0
4408,4034,0
4408,10325,0
4408,7254,0
4408,532,0
4408,4120,0
4408,7932,0
4408,4641,0
4408,11968,0
4408,807,0
4408,732,0
4408,3296,0
4408,3168,0
4408,485,0
4408,7378,0
4408,2965,0
4408,11786,0
4408,1995,0
4408,786,0
4408,7020,0
4408,11762,0
4408,1717,0
4408,10696,0
4408,4827,0
4408,9810,0
4408,9871,0
4408,10959,0
4408,11035,0
4408,731,0
4408,3969,0
4408,11131,0
4408,2474,0
4408,9092,0
4408,11545,0
4408,906,0
4408,8870,0
4408,2860,0
4408,11818,0
4408,1030,0
4408,9105,0
4408,2803,0
4408,10583,0
4408,2269,0
4408,4946,0
4408,4800,0
4408,1218,0
4408,2561,0
4408,11082,0
4408,8667,0
4408,951,0
4408,1721,0
4408,7759,0
4408,2633,0
4408,8027,0
4408,8261,0
4408,10659,0
4408,8242,0
4408,4423,0
4408,8076,0
4408,12074,0
4408,10510,0
4408,8273,0
4408,10095,0
4408,1667,0
4408,10915,0
4408,1919,0
4408,3394,0
4408,346,0
4408,10697,0
4408,8712,0
4408,6593,0
4408,7817,0
4408,3294,0
4408,6914,0
3966,11315,1
3966,7828,1
3966,3758,1
3966,1234,1
3966,7533,1
3966,11107,1
3966,7958,1
3966,6532,1
3966,850,1
3966,4430,1
3966,8428,1
3966,1375,1
3966,11962,1
3966,3724,1
3966,3848,1
3966,3878,1
3966,9630,1
3966,9426,1
3966,2276,1
3966,6944,1
3966,11439,1
3966,9619,1
3966,1244,1
3966,9327,1
3966,4010,1
3966,5854,1
3966,9224,1
3966,769,1
3966,8984,1
3966,9340,1
3966,7623,1
3966,12108,1
3966,6109,1
3966,11460,1
3966,3468,1
3966,2250,1
3966,6496,1
3966,8099,1
3966,8380,1
3966,7599,1
3966,11899,1
3966,4202,1
3966,7538,1
3966,1730,1
3966,3890,1
3966,6205,1
3966,9010,1
3966,6996,1
3966,9775,1
3966,3732,1
3966,6643,1
3966,1915,1
3966,7153,1
3966,1454,1
3966,11242,1
3966,4680,1
3966,5307,1
3966,4276,1
3966,5951,1
3966,3746,1
3966,110,1
3966,9802,1
3966,3226,1
3966,8678,1
3966,8435,1
3966,4187,1
3966,2367,1
3966,11145,1
3966,11571,1
3966,415,1
3966,6368,1
3966,137,1
3966,12017,1
3966,6633,1
3966,11935,1
3966,6949,1
3966,4346,1
3966,8405,1
3966,3568,1
3966,9253,1
3966,4901,1
3966,3636,1
3966,5782,1
3966,5764,1
3966,10164,1
3966,2123,1
3966,7914,1
3966,2095,1
3966,3184,1
3966,419,1
3966,119,1
3966,7086,1
3966,2685,1
3966,9620,1
3966,2737,1
3966,5930,1
3966,8864,1
3966,6049,1
3966,8395,1
3966,8210,1
3966,11981,1
3966,7727,1
3966,4798,1
3966,3276,1
3966,1329,1
3966,8597,1
3966,5641,1
3966,4186,1
3966,10928,1
3966,8079,1
3966,11852,1
3966,7962,1
3966,3273,1
3966,3133,1
3966,4121,1
3966,3163,1
3966,9231,1
3966,8072,1
3966,4269,1
3966,2561,1
3966,1203,1
3966,11993,1
3966,981,1
3966,1413,1
3966,4956,1
3966,7349,1
3966,3505,1
3966,9929,1
3966,1857,1
3966,156,1
3966,10036,1
3966,4694,1
3966,6039,1
3966,3363,1
3966,7003,1
3966,5049,1
3966,10191,1
3966,463,1
3966,860,1
3966,5429,1
3966,9979,1
3966,4639,1
3966,3985,1
3966,3063,1
3966,1666,1
3966,7174,1
3966,12143,1
3966,9791,1
3966,5646,1
3966,7454,1
3966,9144,1
3966,3244,1
3966,3589,0
3966,164,0
3966,12196,0
3966,6459,0
3966,1167,0
3966,8786,0
3966,8598,0
3966,3407,0
3966,7869,0
3966,2455,0
3966,7932,0
3966,10579,0
3966,6394,0
3966,468,0
3966,6033,0
3966,2768,0
3966,4692,0
3966,6099,0
3966,7686,0
3966,10202,0
3966,8529,0
3966,11674,0
3966,10826,0
3966,3863,0
3966,4467,0
3966,8370,0
3966,11994,0
3966,8492,0
3966,12110,0
3966,4489,0
3966,3171,0
3966,10835,0
3966,6250,0
3966,6902,0
3966,11523,0
3966,2385,0
3966,8471,0
3966,5946,0
3966,3984,0
3966,10750,0
3966,7098,0
3966,3615,0
3966,10648,0
3966,542,0
3966,5729,0
3966,1482,0
3966,2726,0
3966,7600,0
3966,4863,0
3966,12127,0
3966,4343,0
3966,6277,0
3966,888,0
3966,11867,0
3966,7148,0
3966,2894,0
3966,806,0
3966,371,0
3966,9117,0
3966,54,0
3966,6650,0
3966,148,0
3966,7739,0
3966,3500,0
3966,2578,0
3966,9225,0
3966,9248,0
3966,2127,0
3966,1714,0
3966,2490,0
3966,1722,0
3966,2280,0
3966,5078,0
3966,647,0
3966,52,0
3966,6295,0
3966,593,0
3966,740,0
3966,6607,0
3966,7849,0
3966,2452,0
3966,9424,0
3966,12207,0
3966,6945,0
3966,4199,0
3966,10961,0
3966,7206,0
3966,2395,0
3966,1594,0
3966,8800,0
3966,6579,0
3966,9976,0
3966,10787,0
3966,3638,0
3966,11058,0
3966,3378,0
3966,4946,0
3966,10334,0
3966,7802,0
3966,1772,0
3966,4096,0
3966,9984,0
3966,8163,0
3966,4278,0
3966,11122,0
3966,11426,0
3966,37,0
3966,10429,0
3966,3538,0
3966,44,0
3966,8845,0
3966,11587,0
3966,2109,0
3966,11980,0
3966,7646,0
3966,1305,0
3966,9692,0
3966,2522,0
3966,8811,0
3966,2158,0
3966,1584,0
3966,9349,0
3966,10637,0
3966,4829,0
3966,4012,0
3966,4441,0
3966,10266,0
3966,2503,0
3966,7324,0
3966,340,0
3966,8795,0
3966,6982,0
3966,7255,0
3966,5643,0
3966,2049,0
3966,4738,0
3966,3652,0
3966,3029,0
3966,7052,0
3966,4521,0
3966,9361,0
3966,11372,0
3966,8532,0
3966,7030,0
3966,4663,0
3966,7075,0
3966,7564,0
3966,5433,0
3966,6120,0
3966,246,0
3966,11816,0
3966,11986,0
4543,628,1
4543,5822,1
4543,2250,1
4543,8641,1
4543,5387,1
4543,11866,1
4543,2492,1
4543,6389,1
4543,531,1
4543,10562,1
4543,7513,1
4543,739,1
4543,6856,1
4543,8304,1
4543,10849,1
4543,2119,1
4543,2023,1
4543,10983,1
4543,11704,1
4543,3862,1
4543,5697,1
4543,8241,1
4543,8298,1
4543,5713,1
4543,3148,1
4543,1018,1
4543,2417,1
4543,5099,1
4543,9068,1
4543,10475,1
4543,5073,1
4543,3543,1
4543,8079,1
4543,7950,1
4543,8974,1
4543,5400,1
4543,1386,1
4543,1835,1
4543,6509,1
4543,10407,1
4543,8979,1
4543,10469,1
4543,11244,1
4543,2977,1
4543,9980,1
4543,5315,1
4543,5427,1
4543,9290,1
4543,5668,1
4543,10186,1
4543,10915,1
4543,6591,1
4543,8522,1
4543,8960,1
4543,735,1
4543,5463,1
4543,6620,1
4543,1648,1
4543,10913,1
4543,1033,1
4543,5717,1
4543,10415,1
4543,5034,1
4543,5234,1
4543,6880,1
4543,2871,1
4543,6505,1
4543,8663,1
4543,550,1
4543,7848,1
4543,10648,1
4543,10764,1
4543,7778,1
4543,477,1
4543,2624,1
4543,279,1
4543,6485,1
4543,11763,1
4543,6744,1
4543,8250,1
4543,1409,1
4543,3849,1
4543,898,1
4543,634,1
4543,4287,1
4543,1845,1
4543,10528,1
4543,9385,1
4543,2595,1
4543,4473,1
4543,12007,1
4543,4839,1
4543,10205,1
4543,2233,1
4543,11782,1
4543,2497,1
4543,8908,1
4543,1664,1
4543,8655,1
4543,4985,1
4543,8651,1
4543,9942,1
4543,4681,1
4543,968,1
4543,1496,1
4543,110,1
4543,2153,1
4543,4207,1
4543,9843,1
4543,8743,1
4543,3630,1
4543,446,1
4543,11384,1
4543,5454,1
4543,9746,1
4543,10036,1
4543,5576,1
4543,2735,1
4543,3151,1
4543,8437,1
4543,11349,1
4543,7979,1
4543,3663,1
4543,9456,1
4543,5798,1
4543,7211,1
4543,11081,1
4543,2404,1
4543,10268,1
4543,2758,1
4543,3417,1
4543,2794,1
4543,2721,1
4543,113,1
4543,9217,1
4543,6586,1
4543,11396,1
4543,4113,1
4543,8783,1
4543,8009,1
4543,437,1
4543,1379,1
4543,3818,1
4543,2267,1
4543,3304,1
4543,4646,1
4543,5366,1
4543,6088,1
4543,7579,1
4543,9491,1
4543,10929,1
4543,1224,1
4543,11735,1
4543,7133,1
4543,1982,1
4543,688,1
4543,10320,1
4543,6238,1
4543,1019,1
4543,5303,1
4543,1332,1
4543,8805,1
4543,5680,1
4543,8123,1
4543,6192,1
4543,2706,1
4543,1041,1
4543,4202,1
4543,3409,1
4543,10578,1
4543,2900,1
4543,11490,1
4543,10596,1
4543,4672,1
4543,3028,1
4543,11247,1
4543,3293,1
4543,3329,1
4543,12160,1
4543,9889,1
4543,2337,1
4543,8077,1
4543,10517,1
4543,7867,1
4543,3358,1
4543,7824,1
4543,3256,1
4543,6915,1
4543,3835,1
4543,10167,1
4543,2487,1
4543,5383,1
4543,7204,1
4543,6349,1
4543,8431,1
4543,3019,1
4543,5492,1
4543,1070,1
4543,9091,1
4543,9846,1
4543,6583,1
4543,2903,1
4543,691,1
4543,233,1
4543,11492,1
4543,1535,1
4543,4611,1
4543,9759,1
4543,5650,1
4543,2564,1
4543,12089,1
4543,11189,1
4543,3691,1
4543,5214,1
4543,8443,1
4543,7118,1
4543,10860,1
4543,6602,1
4543,503,1
4543,11984,1
4543,9352,1
4543,5571,1
4543,2923,1
4543,7617,1
4543,9126,1
4543,11507,1
4543,9346,1
4543,118,1
4543,5894,1
4543,10443,1
4543,2249,1
4543,1849,1
4543,6617,1
4543,2214,1
4543,165,1
4543,9034,1
4543,8159,1
4543,6405,1
4543,11227,1
4543,8218,1
4543,7257,1
4543,4918,1
4543,1383,1
4543,5324,1
4543,6715,1
4543,11673,1
4543,6546,1
4543,263,1
4543,5018,1
4543,9540,1
4543,5120,1
4543,5275,1
4543,2577,1
4543,145,1
4543,5740,1
4543,2277,1
4543,5464,1
4543,7632,1
4543,8382,1
4543,9524,1
4543,8499,1
4543,6211,1
4543,9609,1
4543,6067,1
4543,5200,1
4543,2240,1
4543,9964,1
4543,6685,1
4543,8758,1
4543,1281,1
4543,8502,1
4543,9874,1
4543,5543,1
4543,8816,1
4543,5744,1
4543,10516,1
4543,9483,1
4543,4801,1
4543,5756,1
4543,7524,1
4543,6805,1
4543,7781,1
4543,997,1
4543,11930,1
4543,8991,1
4543,5185,1
4543,6530,1
4543,6057,1
4543,10926,1
4543,3483,1
4543,4824,1
4543,5599,1
4543,10270,1
4543,6817,1
4543,5341,1
4543,9124,1
4543,1382,1
4543,439,1
4543,2608,1
4543,3117,1
4543,9468,1
4543,12184,1
4543,2006,1
4543,4633,1
4543,6131,1
4543,7186,1
4543,10625,1
4543,582,1
4543,3439,1
4543,3449,1
4543,3625,1
4543,8413,1
4543,10435,1
4543,6854,1
4543,6013,1
4543,9286,1
4543,5155,1
4543,7812,1
4543,3664,1
4543,5719,1
4543,12108,1
4543,9562,1
4543,8047,1
4543,8673,1
4543,5852,1
4543,9559,1
4543,3386,1
4543,218,1
4543,5343,1
4543,6462,1
4543,588,1
4543,10951,1
4543,9567,1
4543,11880,1
4543,8048,1
4543,3784,1
4543,35,1
4543,11213,1
4543,5898,1
4543,3726,1
4543,5777,1
4543,4432,1
4543,6465,1
4543,7193,1
4543,8020,1
4543,2071,1
4543,4915,1
4543,358,1
4543,8465,1
4543,7599,1
4543,11655,0
4543,421,0
4543,4558,0
4543,11982,0
4543,4295,0
4543,4604,0
4543,6012,0
4543,5914,0
4543,6946,0
4543,3534,0
4543,3238,0
4543,3963,0
4543,2024,0
4543,4912,0
4543,6852,0
4543,6521,0
4543,9866,0
4543,1916,0
4543,5417,0
4543,6325,0
4543,6459,0
4543,7827,0
4543,6046,0
4543,954,0
4543,6935,0
4543,7791,0
4543,8089,0
4543,799,0
4543,6009,0
4543,7160,0
4543,3592,0
4543,3517,0
4543,5316,0
4543,8041,0
4543,3766,0
4543,8239,0
4543,5285,0
4543,10132,0
4543,36,0
4543,10241,0
4543,8022,0
4543,9738,0
4543,8108,0
4543,4712,0
4543,11621,0
4543,3433,0
4543,8406,0
4543,10187,0
4543,1065,0
4543,532,0
4543,3966,0
4543,5951,0
4543,8458,0
4543,10318,0
4543,11057,0
4543,3746,0
4543,11196,0
4543,10890,0
4543,7028,0
4543,1053,0
4543,5180,0
4543,1252,0
4543,7611,0
4543,7072,0
4543,3037,0
4543,1610,0
4543,3730,0
4543,676,0
4543,5505,0
4543,7965,0
4543,853,0
4543,7605,0
4543,5267,0
4543,11187,0
4543,5299,0
4543,10016,0
4543,8128,0
4543,8508,0
4543,2270,0
4543,9734,0
4543,3694,0
4543,1186,0
4543,44,0
4543,10617,0
4543,8533,0
4543,6261,0
4543,2603,0
4543,7168,0
4543,1020,0
4543,11135,0
4543,4615,0
4543,10704,0
4543,5026,0
4543,12033,0
4543,6352,0
4543,7427,0
4543,9062,0
4543,9061,0
4543,8640,0
4543,2349,0
4543,7616,0
4543,7223,0
4543,11044,0
4543,2158,0
4543,11594,0
4543,3893,0
4543,10140,0
4543,9329,0
4543,4803,0
4543,2319,0
4543,117,0
4543,2726,0
4543,1312,0
4543,5059,0
4543,10334,0
4543,6809,0
4543,6650,0
4543,10534,0
4543,5535,0
4543,4781,0
4543,2120,0
4543,2152,0
4543,11578,0
4543,5732,0
4543,982,0
4543,8010,0
4543,980,0
4543,4796,0
4543,8148,0
4543,4837,0
4543,7862,0
4543,9838,0
4543,3973,0
4543,3159,0
4543,3175,0
4543,1951,0
4543,9244,0
4543,9551,0
4543,11781,0
4543,8748,0
4543,9112,0
4543,8385,0
4543,4884,0
4543,11388,0
4543,2807,0
4543,8042,0
4543,6557,0
4543,3692,0
4543,10354,0
4543,6122,0
4543,10409,0
4543,6161,0
4543,133,0
4543,6180,0
4543,4020,0
4543,5820,0
4543,3998,0
4543,3824,0
4543,3142,0
4543,7224,0
4543,4641,0
4543,1609,0
4543,11417,0
4543,2045,0
4543,10839,0
4543,8699,0
4543,2305,0
4543,9114,0
4543,1090,0
4543,3659,0
4543,331,0
4543,1349,0
4543,8144,0
4543,9671,0
4543,11584,0
4543,9687,0
4543,1104,0
4543,4318,0
4543,6776,0
4543,6504,0
4543,6490,0
4543,3219,0
4543,11115,0
4543,2915,0
4543,6712,0
4543,1043,0
4543,9315,0
4543,6454,0
4543,1752,0
4543,10221,0
4543,5525,0
4543,2545,0
4543,6069,0
4543,10073,0
4543,7582,0
4543,5496,0
4543,3506,0
4543,8226,0
4543,1283,0
4543,7397,0
4543,9295,0
4543,9123,0
4543,7603,0
4543,9422,0
4543,9931,0
4543,1593,0
4543,5790,0
4543,7399,0
4543,4188,0
4543,6511,0
4543,7005,0
4543,3776,0
4543,6902,0
4543,5521,0
4543,10863,0
4543,6909,0
4543,1964,0
4543,216,0
4543,8590,0
4543,7829,0
4543,501,0
4543,9516,0
4543,12058,0
4543,7780,0
4543,3086,0
4543,698,0
4543,7954,0
4543,7217,0
4543,6063,0
4543,1620,0
4543,8964,0
4543,4595,0
4543,4483,0
4543,933,0
4543,4560,0
4543,7955,0
4543,5289,0
4543,5869,0
4543,3769,0
4543,6630,0
4543,2012,0
4543,288,0
4543,9881,0
4543,5249,0
4543,11055,0
4543,6842,0
4543,11635,0
4543,9990,0
4543,9076,0
4543,5304,0
4543,5452,0
4543,1138,0
4543,838,0
4543,11510,0
4543,7503,0
4543,5952,0
4543,8692,0
4543,2010,0
4543,6737,0
4543,3612,0
4543,11882,0
4543,462,0
4543,2070,0
4543,5691,0
4543,4556,0
4543,9514,0
4543,8142,0
4543,9192,0
4543,5360,0
4543,3953,0
4543,1234,0
4543,8894,0
4543,10202,0
4543,1779,0
4543,11,0
4543,11607,0
4543,6850,0
4543,11509,0
4543,7506,0
4543,8812,0
4543,12065,0
4543,6135,0
4543,10047,0
4543,4965,0
4543,12212,0
4543,2188,0
4543,381,0
4543,492,0
4543,7454,0
4543,11600,0
4543,2259,0
4543,6777,0
4543,5497,0
4543,1408,0
4543,2164,0
4543,4125,0
4543,5735,0
4543,8327,0
4543,11752,0
4543,948,0
4543,10909,0
4543,5699,0
4543,10656,0
4543,2298,0
4543,458,0
4543,2185,0
4543,8433,0
4543,3999,0
4543,5915,0
4543,10958,0
4543,6538,0
4543,149,0
4543,1881,0
4543,6383,0
4543,11713,0
4543,7746,0
4543,603,0
4543,524,0
4543,4223,0
4543,6545,0
4543,10197,0
4543,4313,0
4543,11768,0
4543,6904,0
4543,587,0
4543,1319,0
4543,5201,0
4543,7787,0
4543,2898,0
4543,579,0
4543,6821,0
4543,4008,0
4543,6951,0
4543,9355,0
4543,4695,0
4543,5847,0
4543,6231,0
4543,6455,0
4543,8896,0
4543,3680,0
4543,3628,0
4543,6853,0
4543,67,0
4543,1801,0
4543,10076,0
4543,3450,0
4543,161,0
4543,766,0
4543,11515,0
4543,2963,0
2391,6475,1
2391,3737,1
2391,8647,1
2391,10654,1
2391,6834,1
2391,3788,1
2391,4897,1
2391,103,1
2391,5842,1
2391,6000,1
2391,7995,1
2391,255,1
2391,5695,1
2391,982,1
2391,11500,1
2391,10113,1
2391,10299,1
2391,10622,1
2391,4771,1
2391,244,1
2391,151,1
2391,10917,1
2391,7839,1
2391,2737,1
2391,1569,1
2391,12099,1
2391,2040,1
2391,8558,1
2391,6552,1
2391,2496,1
2391,1524,1
2391,6393,1
2391,8674,1
2391,2770,1
2391,615,1
2391,389,1
2391,3623,1
2391,4159,1
2391,11168,1
2391,10487,1
2391,7504,1
2391,11229,1
2391,6544,1
2391,10666,1
2391,1897,1
2391,4572,1
2391,3922,1
2391,11576,1
2391,3257,1
2391,1568,1
2391,10515,1
2391,5266,1
2391,3289,1
2391,9804,1
2391,4497,1
2391,2683,1
2391,558,1
2391,9262,1
2391,1810,1
2391,11173,1
2391,578,1
2391,7147,1
2391,6100,1
2391,10942,1
2391,199,1
2391,5876,1
2391,2117,1
2391,5771,1
2391,1957,1
2391,3000,1
2391,3554,1
2391,11808,1
2391,3413,1
2391,6112,1
2391,9072,1
2391,841,1
2391,2100,1
2391,5214,1
2391,4231,1
2391,838,1
2391,1452,1
2391,371,1
2391,9388,1
2391,7531,1
2391,11202,1
2391,5889,1
2391,3363,1
2391,10749,1
2391,735,1
2391,5527,1
2391,10995,1
2391,2424,1
2391,7508,1
2391,10785,1
2391,5699,1
2391,5521,1
2391,3385,1
2391,10201,1
2391,1896,1
2391,1034,1
2391,11568,1
2391,7485,1
2391,1035,1
2391,9714,1
2391,8220,1
2391,2634,1
2391,1825,1
2391,7498,1
2391,11665,1
2391,9221,1
2391,2587,1
2391,363,1
2391,882,1
2391,8416,1
2391,6290,1
2391,1736,1
2391,3595,1
2391,3181,1
2391,11129,1
2391,8072,1
2391,3958,1
2391,2337,1
2391,11388,1
2391,6045,1
2391,8052,1
2391,11137,1
2391,1300,1
2391,1407,1
2391,7729,1
2391,5693,1
2391,4209,1
2391,3858,1
2391,11663,1
2391,212,1
2391,11985,1
2391,7311,1
2391,5813,1
2391,1545,1
2391,2914,1
2391,6505,1
2391,7639,1
2391,4007,1
2391,5584,1
2391,8143,1
2391,7225,1
2391,6373,1
2391,10284,1
2391,6478,1
2391,4995,1
2391,2965,1
2391,11732,1
2391,8864,1
2391,6367,1
2391,5482,1
2391,7137,1
2391,11615,1
2391,5691,1
2391,11411,1
2391,11203,1
2391,5853,1
2391,9480,1
2391,325,1
2391,11958,1
2391,3320,1
2391,5181,1
2391,5682,1
2391,2134,1
2391,7340,1
2391,2472,1
2391,6849,1
2391,4836,1
2391,5543,1
2391,8671,1
2391,3547,1
2391,3263,1
2391,11485,1
2391,9030,1
2391,2917,1
2391,3128,1
2391,5037,1
2391,10576,1
2391,5600,1
2391,7171,1
2391,5833,1
2391,2816,1
2391,6479,1
2391,2666,1
2391,1659,1
2391,7804,1
2391,7730,1
2391,5288,1
2391,4500,1
2391,3559,1
2391,431,1
2391,9892,1
2391,5646,1
2391,8107,1
2391,7619,1
2391,8571,1
2391,1399,1
2391,7527,1
2391,12210,1
2391,1623,1
2391,8001,1
2391,3965,1
2391,8063,1
2391,6725,1
2391,9403,1
2391,1157,1
2391,4090,1
2391,10625,1
2391,3116,1
2391,10524,1
2391,765,1
2391,5836,1
2391,3954,1
2391,3719,1
2391,6083,1
2391,165,1
2391,4348,1
2391,9630,1
2391,9806,1
2391,3151,1
2391,11130,1
2391,7829,1
2391,2396,1
2391,9367,1
2391,1970,1
2391,6996,1
2391,8948,1
2391,10094,1
2391,562,1
2391,2185,1
2391,9048,1
2391,680,1
2391,258,1
2391,6947,1
2391,6420,1
2391,2866,1
2391,5483,1
2391,121,1
2391,780,1
2391,3456,1
2391,6938,1
2391,1739,1
2391,7353,1
2391,10902,1
2391,3163,1
2391,2908,1
2391,8706,1
2391,3276,1
2391,1760,1
2391,3542,1
2391,5581,1
2391,9109,1
2391,5207,1
2391,767,1
2391,5552,1
2391,10311,1
2391,7549,1
2391,7990,1
2391,2955,1
2391,11270,1
2391,2757,1
2391,10063,1
2391,8104,1
2391,101,1
2391,7978,1
2391,5224,1
2391,924,1
2391,11448,1
2391,6061,1
2391,12034,1
2391,89,1
2391,7863,1
2391,10182,1
2391,2940,1
2391,6532,1
2391,8038,1
2391,2647,1
2391,3865,1
2391,345,1
2391,4809,1
2391,2006,1
2391,627,1
2391,7096,1
2391,429,1
2391,3169,1
2391,3845,1
2391,3106,1
2391,6413,1
2391,4979,1
2391,10171,1
2391,5356,1
2391,10786,1
2391,15,1
2391,1268,1
2391,2700,1
2391,4471,1
2391,8862,1
2391,3425,1
2391,1837,1
2391,1597,1
2391,5670,1
2391,5599,1
2391,7898,1
2391,12050,1
2391,11847,1
2391,7100,1
2391,967,1
2391,2780,1
2391,1501,1
2391,5715,1
2391,2300,1
2391,3763,1
2391,8585,1
2391,11870,1
2391,7333,1
2391,2055,1
2391,11136,1
2391,6146,1
2391,181,1
2391,7402,1
2391,6145,1
2391,8703,1
2391,6959,1
2391,3630,1
2391,5863,1
2391,9876,1
2391,8285,1
2391,10322,1
2391,8672,1
2391,9374,1
2391,1849,1
2391,5857,1
2391,4797,1
2391,8868,1
2391,6021,1
2391,5400,1
2391,4091,1
2391,9775,1
2391,3191,1
2391,1367,1
2391,6006,1
2391,2365,1
2391,8883,1
2391,1344,1
2391,2452,1
2391,5134,1
2391,1566,1
2391,2120,1
2391,11300,1
2391,9320,1
2391,5736,1
2391,10310,1
2391,8856,1
2391,3904,1
2391,6665,1
2391,5112,1
2391,5201,1
2391,2582,1
2391,2693,1
2391,4066,1
2391,6739,1
2391,894,1
2391,8152,1
2391,2076,1
2391,9240,1
2391,613,1
