TF,Target,Label
964,5595,0
964,1652,0
964,11612,0
964,10662,0
964,6615,0
964,8825,0
964,10014,0
964,9270,0
964,227,0
964,8124,0
964,6359,0
964,6379,0
964,10890,0
964,3698,0
964,7725,0
964,467,0
964,7749,0
964,1703,0
964,11369,0
964,9410,0
964,10976,0
964,11865,0
964,11776,0
964,7486,0
964,12,0
964,10174,0
964,7124,0
964,1240,0
964,8832,0
964,2639,0
964,9932,0
964,5974,0
964,2087,0
964,9859,0
964,5081,0
964,10636,0
964,5159,0
964,11927,0
964,1837,0
964,10464,0
964,8451,0
964,1041,0
964,374,0
964,7567,0
964,10905,0
964,11349,0
964,2728,0
964,6027,0
964,835,0
964,2020,0
964,6843,0
964,1255,0
964,4804,0
964,9936,0
964,8892,0
964,5354,0
964,1000,0
964,3234,0
964,1595,0
964,164,0
964,10779,0
964,6182,0
964,1308,0
964,9811,0
964,5331,0
964,2058,0
964,9857,0
964,12004,0
964,7824,0
964,979,0
964,565,0
964,10784,0
964,950,0
964,6806,0
964,11542,0
964,1418,0
964,11286,0
964,10836,0
964,3552,0
964,3035,0
964,7515,0
964,8920,0
964,3045,0
964,11065,0
964,6402,0
964,6500,0
964,4280,0
964,5041,0
964,2339,0
964,2364,0
964,1384,0
964,3307,0
964,765,0
964,8514,0
964,6728,0
964,252,0
964,3856,0
964,2835,0
964,2877,0
964,5001,0
964,10275,0
964,842,0
964,6610,0
964,7156,0
964,6674,0
964,1267,0
964,6733,0
964,8147,0
964,931,0
964,6257,0
964,9568,0
964,8752,0
964,3897,0
964,6445,0
964,10777,0
964,10134,0
964,8333,0
964,4249,0
964,7398,0
964,795,0
964,4159,0
964,10357,0
964,4021,0
964,10469,0
964,11720,0
964,5649,0
964,8748,0
964,4419,0
964,5998,0
964,5859,0
964,7619,0
964,3541,0
964,705,0
964,2108,0
964,8005,0
964,9657,0
964,8602,0
964,334,0
964,180,0
964,4371,0
964,4899,0
964,6638,0
964,11145,0
964,3914,0
964,1352,0
964,10839,0
964,2151,0
964,8933,0
964,7900,0
964,9408,0
964,4828,0
964,2053,0
964,5538,0
964,8260,0
964,4349,0
964,6973,0
964,4552,0
964,8151,0
964,8254,0
964,11629,0
964,6896,0
964,3520,0
964,7549,0
964,8987,0
964,5884,0
964,1752,0
964,6190,0
964,11313,0
964,119,0
964,367,0
964,1387,0
964,3614,0
964,10800,0
964,11631,0
964,2937,0
964,5134,0
964,5978,0
964,3802,0
964,11856,0
964,974,0
964,1436,0
964,7661,0
964,6264,0
964,3296,0
964,1362,0
964,1018,0
964,7196,0
964,5573,0
964,807,0
964,5558,0
964,9929,0
964,3517,0
964,10757,0
964,1945,0
964,11737,0
964,2669,0
964,8969,0
964,6222,0
964,8745,0
964,6987,0
964,3464,0
964,7709,0
964,10196,0
964,6575,0
964,8453,0
964,12038,0
964,6287,0
964,8686,0
964,3364,0
964,10008,0
964,295,0
964,7446,0
964,475,0
964,8424,0
964,7553,0
964,9924,0
964,7305,0
964,3622,0
964,614,0
964,481,0
964,4781,0
964,7503,0
964,1071,0
964,11468,0
964,4621,0
964,4957,0
964,5161,0
964,6113,0
964,10852,0
964,2588,0
964,413,0
964,7191,0
964,7960,0
964,9260,0
964,2856,0
964,7247,0
964,3470,0
964,11123,0
964,2541,0
964,10087,0
964,3507,0
964,6823,0
964,8846,0
964,4122,0
964,4091,0
964,4699,0
964,9884,0
964,9586,0
964,11051,0
964,973,0
964,7318,0
964,9317,0
964,1952,0
964,5651,0
964,10741,0
964,2251,0
964,5330,0
964,9629,0
964,2092,0
964,9922,0
964,10292,0
964,5616,0
964,4082,0
964,6792,0
964,6612,0
964,7599,0
964,8119,0
964,11582,0
964,5849,0
964,11659,0
964,1813,0
964,7171,0
964,3643,0
964,5435,0
964,11043,0
964,10289,0
964,3298,0
964,9067,0
964,10485,0
964,11943,0
964,5209,0
964,8819,0
964,11425,0
964,8882,0
964,1538,0
964,3387,0
964,3608,0
964,12201,0
964,3158,0
964,8058,0
964,3071,0
964,11306,0
964,2427,0
964,8848,0
964,4032,0
964,9667,0
964,5429,0
964,3716,0
964,9849,0
964,5560,0
964,11590,0
964,10843,0
964,2210,0
964,8511,0
964,3796,0
964,8615,0
964,7846,0
964,4722,0
964,7480,0
964,11843,0
964,10166,0
964,6345,0
964,11846,0
964,6644,0
964,1468,0
964,3492,0
964,9729,0
964,9062,0
964,9716,0
964,3038,0
964,6094,0
964,6525,0
964,2658,0
964,3662,0
964,2412,0
964,8022,0
964,8473,0
964,10239,0
964,41,0
964,113,0
964,6001,0
964,6925,0
964,2730,0
964,11118,0
964,6969,0
964,11516,0
964,12047,0
964,108,0
964,2015,0
964,6839,0
964,5911,0
964,2982,0
964,12017,0
964,4874,0
964,2868,0
964,8760,0
964,3941,0
964,2978,0
964,10908,0
964,10382,0
964,2469,0
964,3212,0
964,8958,0
964,10648,0
964,794,0
964,10286,0
964,2581,0
964,4932,0
964,5104,0
964,8654,0
964,7455,0
964,11512,0
964,1249,0
964,3531,0
964,9830,0
964,8826,0
964,8035,0
964,745,0
964,2434,0
964,8898,0
964,8389,0
964,6558,0
964,11161,0
964,5006,0
964,12042,0
964,12151,0
964,5335,0
964,10339,0
964,3544,0
964,10421,0
964,4650,0
964,1111,0
964,10279,0
964,8782,0
964,2160,0
964,1856,0
964,3016,0
964,7644,0
964,4519,0
964,2047,0
964,10837,0
964,11954,0
964,5419,0
964,343,0
964,2587,0
964,7294,0
964,4421,0
964,7103,0
964,9391,0
964,9140,0
964,10639,0
964,2888,0
964,3030,0
964,6471,0
964,10377,0
964,3173,0
964,3396,0
964,11684,0
964,9560,0
964,7737,0
964,10098,0
964,7884,0
964,8970,0
964,4594,0
964,9008,0
964,2722,0
964,5601,0
964,9295,0
964,8315,0
964,10453,0
964,4958,0
964,8847,0
964,2914,0
964,11350,0
964,6562,0
964,5480,0
964,6332,0
964,127,0
964,5046,0
964,4642,0
964,9532,0
964,7494,0
964,2455,0
964,2090,0
964,4876,0
964,6514,0
964,3503,0
964,7750,0
964,7036,0
964,1633,0
964,711,0
2391,7120,1
2391,7869,1
2391,2193,1
2391,11425,1
2391,6770,1
2391,7257,1
2391,4499,1
2391,1234,1
2391,3137,1
2391,11330,1
2391,5641,1
2391,9892,1
2391,1715,1
2391,8737,1
2391,3,1
2391,11098,1
2391,5647,1
2391,10244,1
2391,894,1
2391,9801,1
2391,9263,1
2391,8104,1
2391,8856,1
2391,6984,1
2391,4955,1
2391,5766,1
2391,8417,1
2391,5017,1
2391,8672,1
2391,11274,1
2391,4376,1
2391,6856,1
2391,407,1
2391,8578,1
2391,6378,1
2391,6373,1
2391,7828,1
2391,1186,1
2391,1566,1
2391,4036,1
2391,11281,1
2391,7134,1
2391,3595,1
2391,5811,1
2391,3051,1
2391,8881,1
2391,2862,1
2391,2806,1
2391,8971,1
2391,5271,1
2391,11847,1
2391,2472,1
2391,3547,1
2391,8756,1
2391,10204,1
2391,1736,1
2391,947,1
2391,9543,1
2391,5682,1
2391,577,1
2391,453,1
2391,9038,1
2391,5543,1
2391,8026,1
2391,767,1
2391,5224,1
2391,6166,1
2391,2953,1
2391,1469,1
2391,9266,1
2391,234,1
2391,11500,1
2391,6008,1
2391,2052,1
2391,3146,1
2391,2770,1
2391,685,1
2391,11472,1
2391,499,1
2391,7922,1
2391,4053,1
2391,136,1
2391,1011,1
2391,10351,1
2391,2976,1
2391,6101,1
2391,8669,1
2391,10576,1
2391,5853,1
2391,697,1
2391,8577,1
2391,11885,1
2391,3128,1
2391,488,1
2391,735,1
2391,5291,1
2391,2592,1
2391,6603,1
2391,849,1
2391,2452,1
2391,1679,1
2391,2871,1
2391,11101,1
2391,11137,1
2391,10094,1
2391,7004,1
2391,3593,1
2391,6395,1
2391,5939,1
2391,612,1
2391,11751,1
2391,1688,1
2391,398,1
2391,7994,1
2391,10785,1
2391,6849,1
2391,1393,1
2391,5472,1
2391,3924,1
2391,2958,1
2391,5037,1
2391,7839,1
2391,3630,1
2391,3465,1
2391,3613,1
2391,12089,1
2391,9493,1
2391,9269,1
2391,2100,1
2391,4152,1
2391,1300,1
2391,11605,1
2391,2072,1
2391,7516,1
2391,2816,1
2391,11075,1
2391,242,1
2391,2009,1
2391,3863,1
2391,7498,1
2391,9186,1
2391,6962,1
2391,7334,1
2391,12202,1
2391,4551,1
2391,103,1
2391,7368,1
2391,1950,1
2391,2774,1
2391,269,1
2391,1226,1
2391,5301,1
2391,5303,1
2391,6737,1
2391,3954,1
2391,5528,1
2391,8980,1
2391,4190,1
2391,4963,1
2391,6976,1
2391,4545,1
2391,2104,1
2391,10945,1
2391,10076,1
2391,5813,1
2391,8560,1
2391,700,1
2391,3210,1
2391,1471,1
2391,11926,1
2391,5693,1
2391,9830,1
2391,7931,1
2391,4040,1
2391,1817,1
2391,9561,1
2391,9199,1
2391,8948,1
2391,50,1
2391,726,1
2391,2227,1
2391,2000,1
2391,3486,1
2391,10942,1
2391,10322,1
2391,5002,1
2391,9048,1
2391,10299,1
2391,11129,1
2391,627,1
2391,6980,1
2391,5233,1
2391,5112,1
2391,7465,1
2391,9200,1
2391,3481,1
2391,7639,1
2391,7953,1
2391,10415,1
2391,9819,1
2391,2612,1
2391,3114,1
2391,8678,1
2391,7826,1
2391,1569,1
2391,6142,1
2391,5333,1
2391,11061,1
2391,6147,1
2391,9797,1
2391,2921,1
2391,10375,1
2391,1238,1
2391,10224,1
2391,9734,1
2391,2552,1
2391,4348,1
2391,2700,1
2391,11525,1
2391,7178,1
2391,2484,1
2391,2979,1
2391,11488,1
2391,6517,1
2391,1837,1
2391,680,1
2391,10092,1
2391,9630,1
2391,5961,1
2391,8197,1
2391,9126,1
2391,8298,1
2391,73,1
2391,5564,1
2391,551,1
2391,10657,1
2391,7402,1
2391,3922,1
2391,514,1
2391,5584,1
2391,11102,1
2391,1199,1
2391,2866,1
2391,5699,1
2391,4483,1
2391,287,1
2391,828,1
2391,8964,1
2391,2429,1
2391,10990,1
2391,369,1
2391,1421,1
2391,3080,1
2391,11001,1
2391,5581,1
2391,470,1
2391,4381,1
2391,4582,1
2391,6532,1
2391,11974,1
2391,6696,1
2391,7234,1
2391,1970,1
2391,5482,1
2391,7193,1
2391,3181,1
2391,3858,1
2391,1316,1
2391,6914,1
2391,2780,1
2391,676,1
2391,9358,1
2391,12210,1
2391,4091,1
2391,1808,1
2391,9573,1
2391,7804,1
2391,10312,1
2391,3169,1
2391,1849,1
2391,8143,1
2391,704,1
2391,7657,1
2391,6843,1
2391,4179,1
2391,9349,1
2391,11992,1
2391,5288,1
2391,7919,1
2391,5990,1
2391,10125,1
2391,6505,1
2391,7623,1
2391,2804,1
2391,4590,1
2391,5643,1
2391,7345,1
2391,2917,1
2391,6370,1
2391,9154,1
2391,1157,1
2391,6883,1
2391,219,1
2391,4388,1
2391,5635,1
2391,3091,1
2391,199,1
2391,318,1
2391,597,1
2391,8671,1
2391,8344,1
2391,1694,1
2391,1897,1
2391,5967,1
2391,10137,1
2391,1816,1
2391,7337,1
2391,6254,1
2391,3420,1
2391,402,1
2391,598,1
2391,5857,1
2391,366,1
2391,1896,1
2391,5788,1
2391,5525,1
2391,5021,1
2391,1883,1
2391,8416,1
2391,5808,1
2391,3013,1
2391,2647,1
2391,7089,1
2391,2943,1
2391,10917,1
2391,7508,1
2391,9218,1
2391,8721,1
2391,10475,1
2391,7815,1
2391,2587,1
2391,3554,1
2391,7738,1
2391,6364,1
2391,9367,1
2391,5400,1
2391,8154,1
2391,7612,1
2391,7412,1
2391,3268,1
2391,1911,1
2391,6811,1
2391,3172,1
2391,3815,1
2391,2826,1
2391,11013,1
2391,11615,1
2391,11993,1
2391,283,1
2391,6938,1
2391,11787,1
2391,1407,1
2391,3167,1
2391,11036,1
2391,3427,1
2391,6808,1
2391,5221,1
2391,10570,1
2391,10226,1
2391,1465,1
2391,8609,1
2391,4990,1
2391,4446,1
2391,3163,1
2391,8770,1
2391,8063,1
2391,3020,1
2391,3624,1
2391,4897,1
2391,7978,1
2391,10595,1
2391,10880,1
2391,4771,1
2391,12160,1
2391,8454,1
2391,7340,1
2391,7555,1
2391,9197,1
2391,1194,1
2391,10267,1
2391,1810,1
2391,9690,1
2391,9433,1
2391,4471,1
2391,11376,1
2391,11195,1
2391,882,1
2391,12004,1
2391,1306,1
2391,1399,1
2391,615,1
2391,8662,1
2391,9363,1
2391,7531,1
2391,9465,1
2391,11368,1
2391,11127,1
2391,7604,1
2391,9108,1
2391,6236,1
2391,6740,1
2391,11326,1
2391,2952,1
2391,6202,1
2391,1150,1
2391,6146,1
2391,3519,1
2391,5552,1
2391,11401,1
2391,830,1
2391,5623,1
2391,6765,1
2391,8103,1
2391,10122,1
2391,6393,1
2391,3389,1
2391,3293,1
2391,1080,1
2391,2708,1
2391,11300,1
2391,3958,1
2391,5833,1
2391,10845,1
2391,389,1
2391,692,1
2391,4043,1
2391,6136,1
2391,2908,1
2391,6665,1
2391,8006,1
2391,5947,1
2391,4146,1
2391,11982,1
2391,6544,1
2391,5383,1
2391,2277,1
2391,3669,1
2391,2920,1
2391,12025,1
2391,4231,1
2391,1302,1
2391,3865,1
2391,3289,1
2391,9545,1
2391,3623,1
2391,7518,1
2391,10446,1
2391,11665,1
2391,2087,1
2391,8693,1
2391,12010,1
2391,2511,1
2391,2955,1
2391,3456,1
2391,2694,1
2391,7527,1
2391,9845,1
2391,1514,1
2391,10729,1
2391,10361,1
2391,8868,1
2391,3228,1
2391,5934,1
2391,838,1
2391,728,1
2391,4979,1
2391,9804,1
2391,7311,1
2391,3840,1
2391,1914,1
2391,844,1
2391,5889,1
2391,121,1
2391,10305,1
2391,4677,1
2391,6413,1
2391,9321,1
2391,12081,1
2391,2593,1
2391,5352,1
2391,4610,1
2391,4750,1
2391,4794,1
2391,10847,1
2391,12097,1
2391,565,1
2391,10182,1
2391,6996,1
2391,4133,1
2391,3330,1
2391,4289,1
2391,5123,1
2391,4283,1
2391,5243,1
2391,12103,1
2391,7219,1
2391,3492,1
2391,4836,1
2391,11565,1
2391,3343,1
2391,7556,1
2391,5832,1
2391,5624,1
2391,6810,1
2391,11391,1
2391,9599,1
2391,9253,1
2391,9800,1
2391,5894,1
2391,6681,1
2391,10970,1
2391,8703,1
2391,5075,1
2391,3391,1
2391,12099,1
2391,9646,1
2391,11411,1
2391,10685,1
2391,5836,1
2391,5031,1
2391,9659,1
2391,6269,1
2391,994,1
2391,4008,1
2391,6175,1
2391,11806,1
2391,10311,1
2391,3838,1
2391,2757,1
2391,8558,1
2391,3763,1
2391,485,1
2391,5361,1
2391,3176,1
2391,5953,1
2391,1551,1
2391,11160,1
2391,610,1
2391,6018,1
2391,8403,1
2391,10995,1
2391,2185,1
2391,12043,1
2391,1325,1
2391,10532,1
2391,7737,1
2391,11483,1
2391,6180,1
2391,5201,1
2391,2300,1
2391,2683,1
2391,9618,1
2391,10390,1
2391,5464,1
2391,7898,1
2391,7225,1
2391,2182,1
2391,10674,1
2391,9876,1
2391,1193,1
2391,807,1
2391,9258,1
2391,11291,1
2391,6834,1
2391,780,1
2391,8152,1
2391,842,1
2391,11005,1
2391,7620,1
2391,4725,1
2391,7675,1
2391,1825,1
2391,3857,1
2391,10677,1
2391,9775,1
2391,11130,1
2391,3372,1
2391,5582,1
2391,10487,1
2391,12018,1
2391,92,1
2391,8107,1
2391,5873,1
2391,5538,1
2391,7938,1
2391,5678,1
2391,159,1
2391,6248,1
2391,9226,1
2391,10115,1
2391,2186,1
2391,3694,1
2391,826,1
2391,3788,1
2391,758,1
2391,9577,1
2391,9328,1
2391,6850,1
2391,10679,1
2391,6725,1
2391,2631,1
2391,425,1
2391,158,1
2391,8561,1
2391,11513,1
2391,2120,1
2391,4700,1
2391,9697,1
2391,9202,1
2391,9096,1
2391,10975,1
2391,5600,1
2391,7327,1
2391,12052,1
2391,8432,1
2391,3904,1
2391,1872,1
2391,5935,1
2391,165,1
2391,10516,1
2391,9806,1
2391,5736,1
2391,10622,1
2391,9755,1
2391,11388,1
2391,1018,1
2391,3413,1
2391,7990,1
2391,1063,1
2391,1387,1
2391,1969,1
2391,11581,1
2391,1365,1
2391,11648,1
2391,3970,1
2391,4119,1
2391,2618,1
2391,4740,1
2391,8695,1
2391,5823,1
2391,6355,1
2391,10231,1
2391,7966,1
2391,10435,1
2391,5214,1
2391,10201,1
2391,7018,1
2391,6959,1
2391,11229,1
2391,5971,1
2391,1944,1
2391,558,1
2391,11209,1
2391,4167,1
2391,841,1
2391,11426,1
2391,967,1
2391,5449,1
2391,5670,1
2391,5518,1
2391,11972,1
2391,10222,1
2391,6546,1
2391,2365,1
2391,11610,1
2391,12096,1
2391,3587,1
2391,10765,1
2391,8287,1
2391,7829,1
2391,9109,1
2391,3737,1
2391,3846,1
2391,5771,1
2391,7497,1
2391,9240,1
2391,2582,1
2391,3902,1
2391,12134,1
2391,4707,1
2391,2830,1
2391,290,1
2391,3093,1
2391,5820,1
2391,4310,1
2391,783,1
2391,647,1
2391,7490,1
2391,8571,1
2391,11719,1
2391,5273,1
2391,3000,1
2391,9238,1
2391,5763,1
2391,248,1
2391,3965,1
2391,7147,1
2391,4229,1
2391,11576,1
2391,6947,1
2391,12132,1
2391,11862,1
2391,11822,1
2391,11136,1
2391,1509,1
2391,2857,1
2391,7863,1
2391,6396,1
2391,9403,1
2391,6698,1
2391,5527,1
2391,65,1
2391,1774,1
2391,11985,1
2391,8332,1
2391,3425,1
2391,11811,1
2391,11626,1
2391,8190,1
2391,9132,1
2391,2040,1
2391,11270,1
2391,2723,1
2391,3875,1
2391,461,1
2391,7547,1
2391,431,1
2391,8220,1
2391,4057,1
2391,1035,1
2391,10326,1
2391,5816,1
2391,1710,1
2391,1442,1
2391,9262,1
2391,822,1
2391,7995,1
2391,345,1
2391,4267,1
2391,12124,1
2391,4344,1
2391,1028,1
2391,1162,1
2391,6958,1
2391,9030,1
2391,9558,1
2391,8883,1
2391,102,1
2391,1364,1
2391,1396,1
2391,5355,1
2391,4220,1
2391,8038,1
2391,11598,1
2391,2224,1
2391,6507,1
2391,2239,1
2391,4638,1
2391,7499,1
2391,6568,1
2391,2519,1
2391,9812,1
2391,1427,1
2391,7885,1
2391,5863,1
2391,7732,1
2391,7577,1
2391,5061,1
2391,5055,1
2391,6478,1
2391,2509,1
2391,6944,1
2391,5521,1
2391,2634,1
2391,12164,1
2391,3249,1
2391,7068,1
2391,3096,1
2391,6197,1
2391,941,1
2391,6423,1
2391,2439,1
2391,9917,1
2391,1960,1
2391,4547,1
2391,9040,1
2391,9965,1
2391,3257,1
2391,2899,1
2391,363,1
2391,813,1
2391,11217,1
2391,6011,1
2391,3385,1
2391,5166,1
2391,1377,1
2391,1589,1
2391,2666,1
2391,2076,1
2391,3263,1
2391,2235,1
2391,8940,1
2391,6145,1
2391,4475,1
2391,3230,1
2391,2861,1
2391,5289,1
2391,8862,1
2391,3320,1
2391,11116,1
2391,12034,1
2391,10365,1
2391,9979,1
2391,4007,1
2391,9905,1
2391,10902,1
2391,3553,1
2391,4440,1
2391,11492,1
2391,12068,1
2391,7333,1
2391,1268,1
2391,621,1
2391,11277,1
2391,7446,1
2391,5203,1
2391,8706,1
2391,6645,1
2391,333,1
2391,6159,1
2391,355,1
2391,2831,1
2391,11168,1
2391,11646,1
2391,6083,1
2391,4566,1
2391,12050,1
2391,7729,1
2391,7524,1
2391,5089,1
2391,8125,1
2391,5936,1
2391,276,1
2391,8306,1
2391,9992,1
2391,11638,1
2391,10749,1
2391,329,1
2391,1963,1
2391,9714,1
2391,9864,1
2391,1758,1
2391,5864,1
2391,3026,1
2391,11568,1
2391,7150,1
2391,3741,1
2391,101,1
2391,5150,1
2391,8122,1
2391,3474,1
2391,4572,1
2391,2394,1
2391,10274,1
2391,8916,1
2391,5618,1
2391,8666,1
2391,11528,1
2391,7619,1
2391,11808,1
2391,3270,1
2391,916,1
2391,8024,1
2391,4773,1
2391,1730,1
2391,9282,1
2391,1623,1
2391,3084,1
2391,11213,1
2391,3775,1
2391,4809,1
2391,5759,1
2391,9483,1
2391,181,1
2391,5956,1
2391,6422,1
2391,8638,1
2391,1344,1
2391,613,1
2391,11732,1
2391,9933,1
2391,10515,1
2391,872,1
2391,11622,1
2391,973,1
2391,1791,1
2391,3719,1
2391,5086,1
2391,11536,1
2391,11602,1
2391,244,1
2391,4797,1
2391,1416,1
2391,9552,1
2391,10310,1
2391,2134,1
2391,4842,1
2391,5726,1
2391,1452,1
2391,5134,1
2391,4595,1
2391,6525,1
2391,10263,1
2391,4904,1
2391,814,1
2391,3560,1
2391,2424,1
2391,3927,1
2391,7730,1
2391,1524,1
2391,1415,1
2391,1245,1
2391,2737,1
2391,2074,1
2391,1930,1
2391,11775,1
2391,7449,1
2391,8670,1
2391,7217,1
2391,9480,1
2391,5691,1
2391,5646,1
2391,4090,1
2391,10370,1
2391,212,1
2391,53,1
2391,11324,1
2391,9943,1
2391,9688,1
2391,3251,1
2391,5269,1
2391,6367,1
2391,61,1
2391,1762,1
2391,11653,1
2391,9287,1
2391,3753,1
2391,6739,1
2391,12150,1
2391,2528,1
2391,10625,1
2391,10221,1
2391,707,1
2391,9232,1
2391,5842,1
2391,9786,1
2391,5911,1
2391,6034,0
2391,11689,0
2391,1812,0
2391,7155,0
2391,7049,0
2391,10185,0
2391,8070,0
2391,6953,0
2391,4341,0
2391,10834,0
2391,4616,0
2391,901,0
2391,9556,0
2391,8243,0
2391,356,0
2391,6205,0
2391,11383,0
2391,7159,0
2391,12211,0
2391,4826,0
2391,8442,0
2391,1178,0
2391,10875,0
2391,7206,0
2391,2719,0
2391,3569,0
2391,6032,0
2391,5413,0
2391,12061,0
2391,1295,0
2391,4948,0
2391,5998,0
2391,10577,0
2391,8079,0
2391,745,0
2391,9946,0
2391,10230,0
2391,9410,0
2391,3063,0
2391,9844,0
2391,11297,0
2391,8304,0
2391,861,0
2391,4679,0
2391,2714,0
2391,9224,0
2391,2268,0
2391,7698,0
2391,10776,0
2391,1337,0
2391,9131,0
2391,1974,0
2391,6196,0
2391,11887,0
2391,8354,0
2391,1074,0
2391,1084,0
2391,8564,0
2391,9920,0
2391,321,0
2391,3615,0
2391,4195,0
2391,2974,0
2391,6480,0
2391,5487,0
2391,11763,0
2391,2864,0
2391,5865,0
2391,5965,0
2391,8885,0
2391,4200,0
2391,6182,0
2391,10040,0
2391,391,0
2391,8713,0
2391,9449,0
2391,4201,0
2391,4177,0
2391,4937,0
2391,10580,0
2391,5932,0
2391,4729,0
2391,8311,0
2391,7892,0
2391,1203,0
2391,4558,0
2391,10289,0
2391,10315,0
2391,1753,0
2391,11617,0
2391,5708,0
2391,3004,0
2391,3156,0
2391,5960,0
2391,1630,0
2391,8595,0
2391,535,0
2391,5683,0
2391,8150,0
2391,11801,0
2391,10881,0
2391,4016,0
2391,9488,0
2391,1218,0
2391,4394,0
2391,11987,0
2391,8828,0
2391,4816,0
2391,938,0
2391,9510,0
2391,8476,0
2391,8491,0
2391,5099,0
2391,9119,0
2391,2682,0
2391,10986,0
2391,9700,0
2391,3435,0
2391,12178,0
2391,10771,0
2391,755,0
2391,8457,0
2391,11596,0
2391,10035,0
2391,8687,0
2391,1892,0
2391,6513,0
2391,8,0
2391,8836,0
2391,8156,0
2391,3661,0
2391,4198,0
2391,7921,0
2391,11930,0
2391,5019,0
2391,4425,0
2391,6949,0
2391,6438,0
2391,7006,0
2391,9562,0
2391,2275,0
2391,5839,0
2391,925,0
2391,7108,0
2391,667,0
2391,1271,0
2391,8502,0
2391,9458,0
2391,603,0
2391,1293,0
2391,152,0
2391,2065,0
2391,10703,0
2391,5868,0
2391,556,0
2391,8992,0
2391,6551,0
2391,8990,0
2391,5046,0
2391,6337,0
2391,4451,0
2391,11631,0
2391,2091,0
2391,1848,0
2391,8391,0
2391,2798,0
2391,5625,0
2391,4962,0
2391,2905,0
2391,7736,0
2391,1978,0
2391,9576,0
2391,4989,0
2391,6904,0
2391,7574,0
2391,7058,0
2391,3738,0
2391,6937,0
2391,6051,0
2391,5786,0
2391,9344,0
2391,8047,0
2391,4351,0
2391,9506,0
2391,3834,0
2391,3142,0
2391,9741,0
2391,7341,0
2391,4704,0
2391,11394,0
2391,6782,0
2391,4149,0
2391,4260,0
2391,11169,0
2391,9522,0
2391,2902,0
2391,2297,0
2391,1998,0
2391,9501,0
2391,7289,0
2391,513,0
2391,9721,0
2391,6170,0
2391,1296,0
2391,2417,0
2391,124,0
2391,3161,0
2391,6605,0
2391,3723,0
2391,11759,0
2391,10838,0
2391,910,0
2391,6582,0
2391,3383,0
2391,3914,0
2391,1275,0
2391,979,0
2391,1804,0
2391,6773,0
2391,8272,0
2391,4660,0
2391,7236,0
2391,6584,0
2391,9385,0
2391,7174,0
2391,3676,0
2391,2565,0
2391,7744,0
2391,5796,0
2391,9798,0
2391,3298,0
2391,2165,0
2391,1406,0
2391,6481,0
2391,9490,0
2391,6087,0
2391,10578,0
2391,11369,0
2391,2681,0
2391,9523,0
2391,8186,0
2391,1443,0
2391,9513,0
2391,3832,0
2391,4269,0
2391,1875,0
2391,7945,0
2391,2447,0
2391,12185,0
2391,3027,0
2391,2563,0
2391,2664,0
2391,4372,0
2391,9241,0
2391,10684,0
2391,10402,0
2391,3855,0
2391,9090,0
2391,2629,0
2391,226,0
2391,9533,0
2391,3581,0
2391,8541,0
2391,6241,0
2391,3019,0
2391,943,0
2391,2901,0
2391,5892,0
2391,6489,0
2391,12171,0
2391,9981,0
2391,9746,0
2391,7745,0
2391,2148,0
2391,1020,0
2391,2353,0
2391,2084,0
2391,1706,0
2391,4297,0
2391,7200,0
2391,4054,0
2391,3577,0
2391,7040,0
2391,10097,0
2391,11286,0
2391,5045,0
2391,11569,0
2391,2311,0
2391,3001,0
2391,2802,0
2391,2470,0
2391,8140,0
2391,10928,0
2391,10673,0
2391,1949,0
2391,2265,0
2391,6909,0
2391,7389,0
2391,2944,0
2391,5488,0
2391,9044,0
2391,2828,0
2391,4099,0
2391,5168,0
2391,4827,0
2391,8911,0
2391,11,0
2391,10623,0
2391,8596,0
2391,6095,0
2391,5915,0
2391,10497,0
2391,664,0
2391,904,0
2391,7818,0
2391,5485,0
2391,8926,0
2391,10441,0
2391,6371,0
2391,8448,0
2391,835,0
2391,6117,0
2391,965,0
2391,7697,0
2391,3945,0
2391,10499,0
2391,9155,0
2391,11259,0
2391,10084,0
2391,10698,0
2391,5922,0
2391,7133,0
2391,1724,0
2391,1165,0
2391,11476,0
2391,8035,0
2391,4276,0
2391,2558,0
2391,4173,0
2391,6549,0
2391,2221,0
2391,5160,0
2391,3272,0
2391,9139,0
2391,6911,0
2391,8422,0
2391,7417,0
2391,2482,0
2391,6435,0
2391,9985,0
2391,11539,0
2391,903,0
2391,8227,0
2391,256,0
2391,1155,0
2391,10708,0
2391,9643,0
2391,11497,0
2391,6652,0
2391,2460,0
2391,1836,0
2391,4922,0
2391,9471,0
2391,2603,0
2391,2382,0
2391,2580,0
2391,11717,0
2391,11868,0
2391,11310,0
2391,1657,0
2391,7709,0
2391,7255,0
2391,6708,0
2391,1451,0
2391,11459,0
2391,11121,0
2391,786,0
2391,1725,0
2391,5082,0
2391,4755,0
2391,9970,0
2391,7852,0
2391,8700,0
2391,1446,0
2391,632,0
2391,618,0
2391,9807,0
2391,10782,0
2391,8116,0
2391,10232,0
2391,7755,0
2391,2834,0
2391,7734,0
2391,3310,0
2391,5067,0
2391,4862,0
2391,8699,0
2391,8112,0
2391,3217,0
2391,7359,0
2391,10801,0
2391,4339,0
2391,8540,0
2391,9145,0
2391,9767,0
2391,3710,0
2391,2492,0
2391,7917,0
2391,2361,0
2391,3064,0
2391,10941,0
2391,926,0
2391,10030,0
2391,1142,0
2391,9370,0
2391,3932,0
