TF,Target,Label
4994,1075,0
4994,9419,0
4994,227,0
4994,3913,0
4994,2308,0
4994,9361,0
4994,9756,0
4994,3561,0
4994,8739,0
4994,5606,0
4994,4372,0
4994,4620,0
4994,6569,0
4994,11461,0
4994,4237,0
4994,3254,0
4994,5628,0
4994,998,0
4994,9264,0
4994,5917,0
4994,11784,0
4994,8079,0
4994,9548,0
4994,3825,0
4994,3513,0
4994,5202,0
4994,408,0
4994,8262,0
4994,11333,0
4994,9665,0
4994,9385,0
4994,6085,0
4994,8649,0
4994,5395,0
4994,8433,0
4994,2353,0
4994,11142,0
4994,7246,0
4994,4858,0
4994,12206,0
4994,4867,0
4994,3329,0
4994,6692,0
4994,11785,0
4994,11068,0
4994,437,0
4994,8789,0
4994,4889,0
4994,494,0
4994,7482,0
4994,3216,0
4994,1903,0
4994,1647,0
4994,11774,0
4994,4086,0
4994,2884,0
4994,2845,0
4994,6101,0
4994,8077,0
4994,2554,0
4994,9061,0
4994,4821,0
4994,10660,0
4994,8944,0
4994,9698,0
4994,2689,0
4994,4450,0
4994,7419,0
4994,7278,0
4994,5254,0
4994,9505,0
4994,5127,0
4994,5915,0
4994,1315,0
4994,2318,0
4994,4301,0
4994,1128,0
4994,3854,0
4994,115,0
4994,9456,0
4994,7724,0
4994,4387,0
4994,9680,0
4994,8358,0
4994,2130,0
4994,6432,0
4994,6068,0
4994,6556,0
4994,4536,0
4994,2145,0
4994,2005,0
4994,11762,0
4994,5235,0
4994,7483,0
4994,10520,0
4994,5643,0
4994,8185,0
4994,3264,0
4994,5166,0
4994,5332,0
4994,5264,0
4994,9841,0
4994,11713,0
4994,6727,0
4994,9140,0
4994,6523,0
4994,6098,0
4994,3601,0
4994,1030,0
4994,4957,0
1446,8184,1
1446,10159,1
1446,1325,1
1446,1230,1
1446,6608,1
1446,11260,0
1446,9140,0
1446,1101,0
1446,1083,0
1446,9192,0
4543,10435,1
4543,9609,1
4543,2037,1
4543,6050,1
4543,2233,1
4543,10469,1
4543,9614,1
4543,5073,1
4543,12108,1
4543,9942,1
4543,8335,1
4543,10205,1
4543,5454,1
4543,11613,1
4543,6505,1
4543,735,1
4543,6017,1
4543,6166,1
4543,8020,1
4543,11735,1
4543,7599,1
4543,2871,1
4543,9889,1
4543,5571,1
4543,2417,1
4543,10902,1
4543,5400,1
4543,4611,1
4543,3256,1
4543,10475,1
4543,8805,1
4543,3958,1
4543,8497,1
4543,1835,1
4543,9559,1
4543,1664,1
4543,3151,1
4543,5576,1
4543,11930,1
4543,2784,1
4543,358,1
4543,12160,1
4543,6067,1
4543,1425,1
4543,3463,1
4543,5214,1
4543,8502,1
4543,3164,1
4543,2119,1
4543,5822,1
4543,688,1
4543,11626,1
4543,9483,1
4543,5155,1
4543,503,1
4543,11763,1
4543,5892,1
4543,9874,1
4543,10849,1
4543,2721,1
4543,2608,1
4543,10913,1
4543,11227,1
4543,2607,1
4543,6088,1
4543,9973,1
4543,11773,1
4543,2758,1
4543,10407,1
4543,6013,1
4543,1535,1
4543,5599,1
4543,8286,1
4543,898,1
4543,3019,1
4543,10860,1
4543,9126,1
4543,10186,1
4543,9075,1
4543,4348,1
4543,6389,1
4543,11522,1
4543,6885,1
4543,3664,1
4543,4633,1
4543,11913,1
4543,11247,1
4543,9068,1
4543,2564,1
4543,6414,1
4543,2249,1
4543,2774,1
4543,3543,1
4543,11628,1
4543,6462,1
4543,3354,1
4543,6583,1
4543,6856,1
4543,5463,1
4543,628,1
4543,5951,0
4543,10831,0
4543,9419,0
4543,7360,0
4543,10882,0
4543,2622,0
4543,6895,0
4543,398,0
4543,9654,0
4543,7751,0
4543,10719,0
4543,11602,0
4543,3843,0
4543,10067,0
4543,1258,0
4543,7642,0
4543,9013,0
4543,2353,0
4543,5226,0
4543,2934,0
4543,1893,0
4543,8411,0
4543,8294,0
4543,9616,0
4543,10424,0
4543,5487,0
4543,9253,0
4543,5908,0
4543,2738,0
4543,737,0
4543,2920,0
4543,23,0
4543,11219,0
4543,2234,0
4543,1769,0
4543,11979,0
4543,9608,0
4543,64,0
4543,3984,0
4543,10322,0
4543,185,0
4543,3703,0
4543,2158,0
4543,10279,0
4543,2437,0
4543,10835,0
4543,4194,0
4543,6186,0
4543,4575,0
4543,7618,0
4543,2861,0
4543,9718,0
4543,7096,0
4543,5146,0
4543,5296,0
4543,6644,0
4543,10342,0
4543,978,0
4543,362,0
4543,11172,0
4543,10239,0
4543,3113,0
4543,1122,0
4543,2615,0
4543,2397,0
4543,4164,0
4543,5859,0
4543,7901,0
4543,12058,0
4543,12174,0
4543,3937,0
4543,11617,0
4543,7500,0
4543,164,0
4543,4022,0
4543,9875,0
4543,10917,0
4543,10685,0
4543,389,0
4543,702,0
4543,9426,0
4543,10909,0
4543,2737,0
4543,9684,0
4543,8069,0
4543,5820,0
4543,10523,0
4543,10923,0
4543,1461,0
4543,2824,0
4543,10513,0
4543,10418,0
4543,11561,0
4543,8701,0
4543,3134,0
4543,5319,0
4543,7245,0
4543,7177,0
4543,4669,0
4543,10535,0
3974,8984,1
3974,8753,1
3974,5424,1
3974,8839,1
3974,8695,1
3974,289,1
3974,7625,1
3974,12193,1
3974,279,1
3974,11922,1
3974,9006,1
3974,5822,1
3974,4467,1
3974,7412,1
3974,4430,1
3974,7811,1
3974,4305,1
3974,2987,1
3974,11311,1
3974,11326,1
3974,3595,1
3974,9445,1
3974,8815,1
3974,4193,1
3974,10030,1
3974,9508,1
3974,9317,1
3974,5084,1
3974,7403,1
3974,1508,1
3974,3100,1
3974,8047,1
3974,1932,1
3974,12176,1
3974,6955,1
3974,2707,1
3974,4141,1
3974,5359,1
3974,8520,0
3974,2995,0
3974,8441,0
3974,5828,0
3974,6896,0
3974,2725,0
3974,6527,0
3974,7101,0
3974,5926,0
3974,8747,0
3974,691,0
3974,3585,0
3974,6404,0
3974,3816,0
3974,365,0
3974,8065,0
3974,6959,0
3974,6319,0
3974,9882,0
3974,2796,0
3974,5276,0
3974,208,0
3974,2941,0
3974,9042,0
3974,5702,0
3974,8347,0
3974,6632,0
3974,3778,0
3974,6989,0
3974,7595,0
3974,1700,0
3974,10798,0
3974,2344,0
3974,4252,0
3974,9280,0
3974,4494,0
3974,8039,0
3974,4712,0
2391,11972,1
2391,6770,1
2391,431,1
2391,4091,1
2391,255,1
2391,12081,1
2391,6043,1
2391,8756,1
2391,4209,1
2391,9072,1
2391,9714,1
2391,3840,1
2391,9541,1
2391,2866,1
2391,8298,1
2391,631,1
2391,1645,1
2391,7096,1
2391,11001,1
2391,11130,1
2391,5643,1
2391,10995,1
2391,6378,1
2391,5853,1
2391,9126,1
2391,9697,1
2391,2832,1
2391,3741,1
2391,3480,1
2391,4725,1
2391,562,1
2391,1710,1
2391,8948,1
2391,6414,1
2391,1147,1
2391,7922,1
2391,9321,1
2391,12050,1
2391,10772,1
2391,47,1
2391,9979,1
2391,1427,1
2391,11316,1
2391,9320,1
2391,11648,1
2391,726,1
2391,4007,1
2391,12034,1
2391,4707,1
2391,9048,1
2391,8706,1
2391,276,1
2391,9573,1
2391,1911,1
2391,1234,1
2391,1825,1
2391,11291,1
2391,10845,1
2391,1396,1
2391,258,1
2391,4784,1
2391,181,1
2391,7446,1
2391,7516,1
2391,1550,1
2391,5224,1
2391,2849,1
2391,5699,1
2391,5201,1
2391,9768,1
2391,7340,1
2391,3106,1
2391,5037,1
2391,11719,1
2391,1509,1
2391,10764,1
2391,7120,1
2391,11005,1
2391,577,1
2391,8332,1
2391,3560,1
2391,5075,1
2391,5233,1
2391,1028,1
2391,894,1
2391,8287,1
2391,6202,1
2391,3270,1
2391,3320,1
2391,6546,1
2391,5771,1
2391,6367,1
2391,4154,1
2391,8695,1
2391,6568,1
2391,7504,1
2391,10570,1
2391,3432,1
2391,11941,1
2391,765,1
2391,6413,1
2391,4740,1
2391,5481,1
2391,4572,1
2391,6180,1
2391,7100,1
2391,5873,1
2391,3163,1
2391,4483,1
2391,9801,1
2391,5823,1
2391,8980,1
2391,5207,1
2391,3645,1
2391,5320,1
2391,2496,1
2391,5221,1
2391,9864,1
2391,4979,1
2391,4167,1
2391,514,1
2391,4551,1
2391,10063,1
2391,2076,1
2391,5759,1
2391,11388,1
2391,11448,1
2391,5564,1
2391,863,1
2391,5635,1
2391,2424,1
2391,2439,1
2391,5291,1
2391,1461,1
2391,499,1
2391,2163,1
2391,11775,1
2391,1837,1
2391,50,1
2391,8197,1
2391,6665,1
2391,4888,1
2391,5552,1
2391,6410,1
2391,329,1
2391,165,1
2391,11195,1
2391,7150,1
2391,4076,1
2391,6976,1
2391,2826,1
2391,8285,1
2391,7666,1
2391,4700,1
2391,11576,1
2391,8971,1
2391,7137,1
2391,10576,1
2391,2000,1
2391,10115,1
2391,5582,1
2391,5279,1
2391,5911,1
2391,7004,1
2391,4500,1
2391,628,1
2391,0,1
2391,7345,1
2391,11926,1
2391,8417,1
2391,5934,1
2391,2774,1
2391,2337,1
2391,3228,1
2391,9943,1
2391,10786,1
2391,5269,1
2391,2816,1
2391,6263,1
2391,2862,1
2391,11378,1
2391,11102,1
2391,10516,1
2391,2088,1
2391,3372,1
2391,1810,1
2391,6971,1
2391,2914,1
2391,7839,1
2391,3705,1
2391,212,1
2391,6808,1
2391,11993,1
2391,5214,1
2391,2737,1
2391,3554,1
2391,868,1
2391,11229,1
2391,12134,1
2391,12052,1
2391,6197,1
2391,2100,1
2391,8916,1
2391,1827,1
2391,10113,1
2391,5298,1
2391,10076,1
2391,10094,1
2391,1442,1
2391,6061,1
2391,3519,1
2391,9800,1
2391,6146,1
2391,9173,1
2391,10231,1
2391,11426,1
2391,10970,1
2391,3210,1
2391,10322,1
2391,485,1
2391,610,1
2391,8864,1
2391,8737,1
2391,5449,1
2391,7531,1
2391,10666,1
2391,1617,1
2391,1589,1
2391,6100,1
2391,685,1
2391,10942,1
2391,3481,1
2391,7919,1
2391,7828,1
2391,9403,1
2391,4004,1
2391,3,1
2391,6355,1
2391,4289,1
2391,8647,1
2391,2830,1
2391,7337,1
2391,813,1
2391,4066,1
2391,5203,1
2391,7334,1
2391,6269,1
2391,10657,1
2391,7257,1
2391,7178,1
2391,10351,1
2391,4475,1
2391,11274,1
2391,5271,1
2391,6579,1
2391,11203,1
2391,11202,1
2391,11500,1
2391,2336,1
2391,6811,1
2391,53,1
2391,3958,1
2391,384,1
2391,12019,1
2391,1970,1
2391,565,1
2391,9096,1
2391,2631,1
2391,11610,1
2391,3887,1
2391,1385,1
2391,4750,1
2391,9552,1
2391,1896,1
2391,8121,1
2391,3846,1
2391,2396,1
2391,10409,0
2391,8805,0
2391,5432,0
2391,2118,0
2391,2752,0
2391,3662,0
2391,3467,0
2391,3515,0
2391,2138,0
2391,4982,0
2391,3510,0
2391,1995,0
2391,4449,0
2391,7573,0
2391,4164,0
2391,1964,0
2391,12111,0
2391,10710,0
2391,5710,0
2391,6086,0
2391,11654,0
2391,9314,0
2391,10168,0
2391,10817,0
2391,5580,0
2391,10268,0
2391,4584,0
2391,98,0
2391,1497,0
2391,2058,0
2391,7621,0
2391,6169,0
2391,1176,0
2391,5130,0
2391,7185,0
2391,1321,0
2391,9847,0
2391,6686,0
2391,10200,0
2391,7191,0
2391,3545,0
2391,10461,0
2391,8343,0
2391,2853,0
2391,3618,0
2391,3428,0
2391,3144,0
2391,9060,0
2391,6075,0
2391,4223,0
2391,1293,0
2391,8983,0
2391,3440,0
2391,2576,0
2391,6126,0
2391,11323,0
2391,2545,0
2391,7596,0
2391,10934,0
2391,10554,0
2391,7380,0
2391,1430,0
2391,8445,0
2391,6925,0
2391,819,0
2391,8003,0
2391,7266,0
2391,10136,0
2391,3239,0
2391,10235,0
2391,1885,0
2391,8633,0
2391,6103,0
2391,7469,0
2391,8801,0
2391,3681,0
2391,1023,0
2391,12054,0
2391,7731,0
2391,12091,0
2391,10161,0
2391,7296,0
2391,8213,0
2391,8657,0
2391,2021,0
2391,10858,0
2391,10156,0
2391,11624,0
2391,1297,0
2391,10526,0
2391,4807,0
2391,3889,0
2391,1686,0
2391,12105,0
2391,323,0
2391,6797,0
2391,8986,0
2391,2351,0
2391,1886,0
2391,11088,0
2391,10432,0
2391,10362,0
2391,10862,0
2391,6851,0
2391,11836,0
2391,4327,0
2391,7874,0
2391,11860,0
2391,11096,0
2391,5205,0
2391,11165,0
2391,10456,0
2391,8036,0
2391,8331,0
2391,226,0
2391,5334,0
2391,7241,0
2391,10223,0
2391,1924,0
2391,10090,0
2391,8506,0
2391,10923,0
2391,11940,0
2391,2639,0
2391,7291,0
2391,7320,0
2391,1085,0
2391,7644,0
2391,4632,0
2391,7453,0
2391,1759,0
2391,5054,0
2391,10590,0
2391,8622,0
2391,6014,0
2391,4912,0
2391,10678,0
2391,637,0
2391,8191,0
2391,1129,0
2391,7551,0
2391,6663,0
2391,901,0
2391,5389,0
2391,1362,0
2391,11643,0
2391,1802,0
2391,11561,0
2391,7541,0
2391,6703,0
2391,10692,0
2391,1173,0
2391,9002,0
2391,465,0
2391,4397,0
2391,9400,0
2391,5900,0
2391,11374,0
2391,12072,0
2391,9352,0
2391,9738,0
2391,4690,0
2391,8729,0
2391,6094,0
2391,2033,0
2391,3404,0
2391,4652,0
2391,1492,0
2391,3127,0
2391,2075,0
2391,5101,0
2391,1343,0
2391,8879,0
2391,3523,0
2391,10644,0
2391,7838,0
2391,10583,0
2391,8322,0
2391,5909,0
2391,10599,0
2391,9780,0
2391,10029,0
2391,6005,0
2391,7628,0
2391,6258,0
2391,2314,0
2391,342,0
2391,11752,0
2391,3418,0
2391,4935,0
2391,10153,0
2391,1444,0
2391,5797,0
2391,11970,0
2391,11723,0
2391,3835,0
2391,4709,0
2391,10489,0
2391,1160,0
2391,8231,0
2391,11724,0
2391,908,0
2391,11384,0
2391,3034,0
2391,4264,0
2391,8970,0
2391,9586,0
2391,9309,0
2391,2915,0
2391,4640,0
2391,10706,0
2391,4148,0
2391,595,0
2391,4747,0
2391,4814,0
2391,2252,0
2391,7495,0
2391,5950,0
2391,1139,0
2391,12119,0
2391,7505,0
2391,7745,0
2391,12194,0
2391,5989,0
2391,6105,0
2391,7764,0
2391,7534,0
2391,1692,0
2391,2645,0
2391,9757,0
2391,8159,0
2391,8310,0
2391,4088,0
2391,3698,0
2391,9916,0
2391,8110,0
2391,8414,0
2391,2099,0
2391,5312,0
2391,7115,0
2391,2847,0
2391,4571,0
2391,4515,0
2391,11334,0
2391,4558,0
2391,10727,0
2391,3517,0
2391,1433,0
2391,351,0
2391,10961,0
2391,7977,0
2391,1218,0
2391,11604,0
2391,7488,0
2391,3297,0
2391,5018,0
2391,2149,0
2391,9311,0
2391,1090,0
2391,9192,0
2391,3309,0
2391,6805,0
2391,7491,0
2391,8485,0
2391,3672,0
2391,5119,0
2391,5493,0
2391,6071,0
2391,9227,0
2391,2989,0
2391,877,0
2391,114,0
2391,2130,0
2391,9718,0
2391,4587,0
2391,10294,0
2391,10578,0
11145,1181,1
11145,2249,1
11145,3748,1
11145,1808,1
11145,2552,1
11145,7669,1
11145,3093,1
11145,4422,0
11145,6309,0
11145,10867,0
11145,1273,0
11145,11288,0
11145,9586,0
11145,6258,0
975,9827,1
975,4708,1
975,10840,1
975,1672,1
975,6086,1
975,9277,1
975,4653,1
975,10617,1
975,11977,1
975,9792,1
975,10354,1
975,7130,1
975,4968,1
975,9955,1
975,6165,1
975,4762,1
975,2299,1
975,10043,1
975,1246,1
975,6867,1
975,9881,1
975,6836,1
975,5717,1
975,1027,1
975,5426,1
975,10621,1
975,10275,1
975,8251,1
975,775,1
975,4384,1
975,9893,1
975,2241,1
975,5205,1
975,10121,1
975,5167,1
975,11587,1
975,753,1
975,5543,1
975,4109,1
975,10077,1
975,4933,1
975,4999,1
975,4148,1
975,966,1
975,4845,0
975,3288,0
975,2154,0
975,3486,0
975,6347,0
975,7596,0
975,733,0
975,8871,0
975,6255,0
975,10784,0
975,8120,0
975,7209,0
975,12182,0
975,3946,0
975,1740,0
975,2244,0
975,4281,0
975,8947,0
975,6377,0
975,317,0
975,2486,0
975,3610,0
975,6819,0
975,9645,0
975,5463,0
975,5802,0
975,4659,0
975,4265,0
975,7476,0
975,9442,0
975,3746,0
975,588,0
975,2734,0
975,8373,0
975,5544,0
975,9628,0
975,7421,0
975,11111,0
975,11893,0
975,10491,0
975,12007,0
975,4268,0
975,7004,0
975,1696,0
9150,2995,1
9150,10343,1
9150,5680,1
9150,10830,1
9150,6792,1
9150,2495,1
9150,5801,1
9150,2849,1
9150,5277,1
9150,9061,1
9150,1764,1
9150,3320,1
9150,9107,1
9150,2856,1
9150,6089,1
9150,7534,1
9150,10155,1
9150,516,1
9150,9839,1
9150,10964,1
9150,9734,1
9150,921,1
9150,8221,1
9150,10468,1
9150,4388,1
9150,1675,1
9150,5515,1
9150,8676,1
9150,3697,1
9150,5147,0
9150,10723,0
9150,7556,0
9150,2821,0
9150,2693,0
9150,2432,0
9150,7573,0
9150,577,0
9150,7964,0
9150,10300,0
9150,4761,0
9150,7402,0
9150,2223,0
9150,2931,0
9150,3518,0
9150,8599,0
9150,9036,0
9150,7830,0
9150,10323,0
9150,10147,0
9150,440,0
9150,8457,0
9150,10912,0
9150,10694,0
9150,3809,0
9150,2424,0
9150,4235,0
9150,3289,0
9150,6741,0
4546,3216,1
4546,5968,1
4546,9843,1
4546,9608,1
4546,416,1
4546,4220,1
4546,6409,1
4546,9124,1
4546,12167,1
4546,9257,1
4546,2280,1
4546,10578,1
4546,5826,1
4546,10638,1
4546,7031,1
4546,6098,1
4546,10362,1
4546,10181,1
4546,2665,1
4546,6328,1
4546,8575,1
4546,9827,1
4546,10756,1
4546,996,1
4546,8783,1
4546,9311,1
4546,4564,1
4546,10357,1
4546,10010,1
4546,9387,1
4546,6947,1
4546,1646,1
4546,4098,1
4546,11300,1
4546,10835,1
4546,2238,1
4546,8368,1
4546,5030,1
4546,2701,1
4546,7648,1
4546,6164,1
4546,3059,1
4546,11338,1
4546,516,1
4546,10521,1
4546,9537,1
4546,1753,1
4546,8087,1
4546,3551,1
4546,9598,1
4546,5727,1
4546,3358,1
4546,6062,1
4546,10870,1
4546,5482,1
4546,7022,1
4546,5281,1
4546,1600,1
4546,8277,1
4546,2794,1
4546,4433,1
4546,3695,1
4546,12156,1
4546,8585,1
4546,5893,1
4546,7107,1
4546,2302,1
4546,2625,1
4546,10726,1
4546,2580,1
4546,3983,1
4546,9886,1
4546,8814,1
4546,4416,1
4546,912,1
4546,10395,1
4546,11169,1
4546,9775,1
4546,9305,1
4546,10376,1
4546,3891,1
4546,7205,1
4546,6023,1
4546,1494,1
4546,11880,1
4546,1887,1
4546,5075,1
4546,6053,1
4546,7941,1
4546,3539,1
4546,2545,1
4546,5284,1
4546,2775,1
4546,1718,1
4546,3297,1
4546,7871,1
4546,1714,1
4546,563,1
4546,2019,1
4546,8752,1
4546,10015,1
4546,5228,1
4546,4623,1
4546,12077,1
4546,3537,1
4546,269,1
4546,6768,1
4546,8103,1
4546,4121,1
4546,6220,1
4546,4203,1
4546,11692,1
4546,2076,1
4546,4634,1
4546,2561,1
4546,1503,1
4546,7640,1
4546,4411,1
4546,1001,1
4546,1113,1
4546,5825,1
4546,729,1
4546,10860,1
4546,1254,1
4546,9424,1
4546,11035,1
4546,5811,1
4546,2511,1
4546,2636,1
4546,1322,1
4546,1713,1
4546,4216,1
4546,432,1
4546,1676,1
4546,6633,1
4546,7138,1
4546,11541,1
4546,6632,1
4546,8299,0
4546,11685,0
4546,6421,0
4546,9345,0
4546,3137,0
4546,3361,0
4546,6292,0
4546,9504,0
4546,2727,0
4546,11925,0
4546,10042,0
4546,11890,0
4546,11750,0
4546,1153,0
4546,3589,0
4546,2989,0
4546,957,0
4546,2840,0
4546,1390,0
4546,500,0
4546,116,0
4546,3053,0
4546,3993,0
4546,4462,0
4546,8281,0
4546,6033,0
4546,5949,0
4546,9378,0
4546,11723,0
4546,1931,0
4546,362,0
4546,8447,0
4546,2612,0
4546,10012,0
4546,169,0
4546,1959,0
4546,2178,0
4546,3055,0
4546,5888,0
4546,9275,0
4546,933,0
4546,11928,0
4546,4458,0
4546,9580,0
4546,10077,0
4546,7179,0
4546,4409,0
4546,235,0
4546,9441,0
4546,1778,0
4546,344,0
4546,11709,0
4546,9485,0
4546,2181,0
4546,6784,0
4546,2463,0
4546,2494,0
4546,10812,0
4546,5723,0
4546,9189,0
4546,11711,0
4546,1275,0
4546,5166,0
4546,7237,0
4546,7427,0
4546,4852,0
4546,7284,0
4546,7925,0
4546,5092,0
4546,5909,0
4546,6767,0
4546,4841,0
4546,8177,0
4546,4745,0
4546,8895,0
4546,2348,0
4546,1387,0
4546,6795,0
4546,10273,0
4546,6981,0
4546,8632,0
4546,10913,0
4546,4448,0
4546,6992,0
4546,6345,0
4546,321,0
4546,11175,0
4546,8333,0
4546,1696,0
4546,677,0
4546,1055,0
4546,7792,0
4546,2143,0
4546,2028,0
4546,1243,0
4546,3726,0
4546,579,0
4546,1586,0
4546,6961,0
4546,5152,0
4546,8956,0
4546,7456,0
4546,4461,0
4546,6247,0
4546,11912,0
4546,5936,0
4546,1892,0
4546,2174,0
4546,11208,0
4546,625,0
4546,5426,0
4546,6045,0
4546,10606,0
4546,7032,0
4546,2977,0
4546,593,0
4546,4928,0
4546,6322,0
4546,11278,0
4546,10314,0
4546,6324,0
4546,11443,0
4546,4877,0
4546,10073,0
4546,10817,0
4546,10976,0
4546,462,0
4546,5457,0
4546,5691,0
4546,10043,0
4546,486,0
4546,3592,0
4546,6493,0
4546,11858,0
4546,10834,0
4546,10645,0
4546,6845,0
4546,5877,0
1943,1258,1
1943,4249,1
1943,7949,1
1943,1939,1
1943,6395,1
1943,4757,1
1943,2014,0
1943,2182,0
1943,10366,0
1943,11757,0
1943,8302,0
1943,11627,0
1252,4130,1
1252,10527,1
1252,5795,1
1252,8239,1
1252,10576,1
1252,11108,1
1252,2355,1
1252,5805,1
1252,10282,1
1252,1581,1
1252,4102,1
1252,800,1
1252,11493,1
1252,10644,1
1252,10602,1
1252,3794,1
1252,9939,1
1252,5612,1
1252,3778,1
1252,4877,1
1252,8300,1
1252,11126,1
1252,6366,1
1252,4253,1
1252,11615,1
1252,16,1
1252,3917,1
1252,11799,1
1252,220,1
1252,8648,1
1252,5217,1
1252,848,1
1252,4168,1
1252,7597,1
1252,11409,1
1252,11607,1
1252,10915,1
1252,4499,1
1252,11077,1
1252,8589,1
1252,9918,1
1252,9797,1
1252,1116,1
1252,7064,1
1252,771,1
1252,5947,1
1252,8186,1
1252,574,1
1252,1906,1
1252,6430,1
1252,5311,1
1252,1849,1
1252,5290,1
1252,6625,1
1252,9649,1
1252,1710,1
1252,5430,1
1252,557,1
1252,7310,1
1252,8822,1
1252,10902,1
1252,6662,1
1252,664,1
1252,5228,1
1252,95,1
1252,9028,1
1252,2467,1
1252,5482,1
1252,6052,1
1252,6986,1
1252,2357,1
1252,6515,1
1252,8525,1
1252,10184,1
1252,8991,1
1252,5147,1
1252,10783,1
1252,5392,1
1252,1350,1
1252,5144,1
1252,3444,1
1252,1425,1
1252,3148,1
1252,8917,1
1252,7359,1
1252,3708,1
1252,4684,1
1252,2231,1
1252,8363,1
1252,11917,1
1252,11989,1
1252,1084,1
1252,1099,1
1252,189,1
1252,4352,1
1252,5847,1
1252,1009,1
1252,6978,1
1252,954,1
1252,9734,1
1252,9895,1
1252,8025,1
1252,3733,1
1252,7889,1
1252,5799,1
1252,4231,1
1252,11210,1
1252,767,1
1252,9069,1
1252,8413,1
1252,10633,1
1252,3587,1
1252,2554,1
1252,10460,1
1252,36,1
1252,1946,1
1252,3002,1
1252,5886,1
1252,442,1
1252,10600,1
1252,1509,1
1252,1980,1
1252,550,1
1252,3976,1
1252,11164,0
1252,1068,0
1252,2244,0
1252,11505,0
1252,5749,0
1252,6121,0
1252,4949,0
1252,6985,0
1252,6960,0
1252,2466,0
1252,2993,0
1252,9689,0
1252,10229,0
1252,7921,0
1252,4176,0
1252,6005,0
1252,600,0
1252,547,0
1252,10857,0
1252,1210,0
1252,10536,0
1252,5869,0
1252,9972,0
1252,2866,0
1252,1088,0
1252,1488,0
1252,9456,0
1252,8827,0
1252,5780,0
1252,5155,0
1252,8590,0
1252,3818,0
1252,7279,0
1252,6699,0
1252,3128,0
1252,7834,0
1252,5036,0
1252,4726,0
1252,2621,0
1252,7734,0
1252,284,0
1252,3535,0
1252,2221,0
1252,7519,0
1252,6761,0
1252,742,0
1252,1007,0
1252,5460,0
1252,8244,0
1252,9680,0
1252,5865,0
1252,1493,0
1252,11076,0
1252,9203,0
1252,1639,0
1252,3992,0
1252,9066,0
1252,7960,0
1252,177,0
1252,1924,0
1252,521,0
1252,560,0
1252,1144,0
1252,10572,0
1252,1434,0
1252,977,0
1252,10133,0
1252,6139,0
1252,6377,0
1252,6997,0
1252,2685,0
1252,10071,0
1252,7824,0
1252,5792,0
1252,7712,0
1252,10871,0
1252,4704,0
1252,6880,0
1252,714,0
1252,10020,0
1252,1521,0
1252,2953,0
1252,8262,0
1252,10339,0
1252,10095,0
1252,7626,0
1252,7228,0
1252,3676,0
1252,6658,0
1252,1971,0
1252,4917,0
1252,10887,0
1252,11223,0
1252,6043,0
1252,4363,0
1252,3099,0
1252,8101,0
1252,7031,0
1252,7744,0
1252,6245,0
1252,2089,0
1252,8692,0
1252,4365,0
1252,11129,0
1252,2811,0
1252,9798,0
1252,2859,0
1252,1177,0
1252,8270,0
1252,3100,0
1252,5422,0
1252,1590,0
1252,11420,0
1252,1273,0
1252,261,0
1252,5118,0
1252,10295,0
1252,8463,0
1252,10239,0
1252,1352,0
1252,5783,0
1252,5405,0
1252,8805,0
1252,11067,0
10973,2931,1
10973,9173,1
10973,9870,1
10973,1089,1
10973,5593,1
10973,5668,1
10973,11758,1
10973,3180,1
10973,5590,1
10973,9493,1
10973,1263,1
10973,11326,1
10973,1631,1
10973,8782,1
10973,94,1
10973,3102,1
10973,10455,1
10973,10534,1
10973,9133,1
10973,3767,1
10973,437,1
10973,1290,1
10973,3519,1
10973,173,1
10973,2972,1
10973,4220,1
10973,9238,1
10973,12045,1
10973,2157,1
10973,3171,1
10973,3613,1
10973,5733,1
10973,2708,1
10973,6781,1
10973,3276,1
10973,10448,1
10973,1873,1
10973,5893,1
10973,10475,1
10973,2318,1
10973,3195,1
10973,12080,1
10973,11838,1
10973,11284,1
10973,7519,1
10973,1496,1
10973,2227,1
10973,5930,1
10973,6197,1
10973,5206,1
10973,1359,1
10973,4499,1
10973,10178,1
10973,4243,1
10973,10334,1
10973,9594,1
10973,4262,1
10973,1976,1
10973,890,1
10973,4961,1
10973,1461,1
10973,1934,1
10973,5903,1
10973,3057,1
10973,2955,1
10973,5167,1
10973,3894,1
10973,8787,1
10973,10557,1
10973,5157,1
10973,1838,1
10973,9840,1
10973,2651,1
10973,6625,1
10973,10312,1
10973,4727,1
10973,7013,1
10973,1432,1
10973,12056,1
10973,11534,1
10973,6692,1
10973,2806,1
10973,6286,1
10973,3401,1
10973,11131,1
10973,5382,1
10973,4784,1
10973,11528,1
10973,11654,1
10973,6001,1
10973,8832,1
10973,1291,1
10973,487,1
10973,10879,1
10973,9823,1
10973,11556,1
10973,7297,1
10973,5125,1
10973,5994,1
10973,5583,1
10973,5967,1
10973,1193,1
10973,9959,1
10973,9372,1
10973,11213,1
10973,8444,1
10973,3836,1
10973,1012,1
10973,2117,1
10973,12104,1
10973,2355,1
10973,10224,1
10973,4077,1
10973,4483,1
10973,2664,1
10973,3181,1
10973,883,1
10973,3227,1
10973,4094,1
10973,9558,1
10973,9533,1
10973,3567,1
10973,894,1
10973,5788,1
10973,475,1
10973,8655,1
10973,5800,1
10973,480,1
10973,7082,1
10973,4303,1
10973,8094,1
