TF,Target,Label
4994,7199,0
4994,4354,0
4994,8175,0
4994,6182,0
4994,3327,0
4994,4302,0
4994,7866,0
4994,9808,0
4994,9843,0
4994,543,0
4994,2564,0
4994,6598,0
4994,10466,0
4994,438,0
4994,26,0
4994,4130,0
4994,2922,0
4994,211,0
4994,11831,0
4994,9960,0
4994,609,0
4994,1991,0
4994,11983,0
4994,4709,0
4994,5390,0
4994,2380,0
4994,6592,0
4994,11439,0
4994,2348,0
4994,3141,0
4994,10013,0
4994,9475,0
4994,3836,0
4994,5035,0
4994,7490,0
4994,11617,0
4994,5161,0
4994,4352,0
4994,3416,0
4994,12157,0
4994,9943,0
4994,10126,0
4994,7792,0
4994,1983,0
4994,9161,0
4994,7938,0
4994,5919,0
4994,11594,0
4994,7021,0
4994,2948,0
4994,9528,0
4994,377,0
4994,6465,0
4994,555,0
4994,654,0
4994,11203,0
4994,11413,0
4994,3431,0
4994,3085,0
4994,6317,0
4994,8579,0
4994,6008,0
4994,16,0
4994,5763,0
4994,8115,0
4994,6097,0
4994,4434,0
4994,3584,0
4994,3542,0
4994,5413,0
4994,883,0
4994,7455,0
4994,919,0
4994,4205,0
4994,10048,0
4994,163,0
4994,2896,0
4994,6886,0
4994,11234,0
4994,1874,0
4994,11726,0
4994,5757,0
4994,3841,0
4994,3113,0
4994,10677,0
4994,1737,0
4994,2291,0
4994,10808,0
4994,5405,0
4994,11082,0
4994,9987,0
4994,5982,0
4994,5180,0
4994,11696,0
4994,6175,0
4994,8650,0
1446,1733,1
1446,1710,1
1446,4924,1
1446,4801,1
1446,1454,1
1446,485,0
1446,2581,0
1446,6686,0
1446,3614,0
1446,6362,0
4543,6591,1
4543,1281,1
4543,10528,1
4543,3329,1
4543,691,1
4543,8753,1
4543,3386,1
4543,8575,1
4543,3449,1
4543,217,1
4543,2250,1
4543,2561,1
4543,3630,1
4543,9964,1
4543,5018,1
4543,4433,1
4543,8413,1
4543,9980,1
4543,10036,1
4543,5387,1
4543,6546,1
4543,11866,1
4543,11704,1
4543,2240,1
4543,5223,1
4543,1224,1
4543,8900,1
4543,7602,1
4543,11081,1
4543,8628,1
4543,2297,1
4543,3862,1
4543,10415,1
4543,11181,1
4543,550,1
4543,3409,1
4543,7195,1
4543,1018,1
4543,10596,1
4543,446,1
4543,7778,1
4543,1811,1
4543,9468,1
4543,4839,1
4543,11349,1
4543,1986,1
4543,2638,1
4543,3293,1
4543,110,1
4543,4801,1
4543,707,1
4543,6053,1
4543,8280,1
4543,8673,1
4543,11649,1
4543,3784,1
4543,8123,1
4543,8641,1
4543,5697,1
4543,9346,1
4543,11492,1
4543,9385,1
4543,10516,1
4543,7781,1
4543,50,1
4543,7465,1
4543,11673,1
4543,5315,1
4543,3483,1
4543,9124,1
4543,6432,1
4543,6415,1
4543,6405,1
4543,1845,1
4543,5798,1
4543,6419,1
4543,5341,1
4543,2388,1
4543,5852,1
4543,3141,1
4543,145,1
4543,2214,1
4543,6744,1
4543,6785,1
4543,5634,1
4543,7950,1
4543,5543,1
4543,5099,1
4543,6057,1
4543,6349,1
4543,2903,1
4543,8816,1
4543,9801,1
4543,10578,1
4543,8908,1
4543,9456,1
4543,3216,1
4543,2735,1
4543,1046,1
4543,558,1
4543,6270,0
4543,860,0
4543,9464,0
4543,1556,0
4543,9061,0
4543,2305,0
4543,893,0
4543,1546,0
4543,10692,0
4543,11056,0
4543,10048,0
4543,3751,0
4543,335,0
4543,4034,0
4543,1813,0
4543,1494,0
4543,10582,0
4543,4563,0
4543,7311,0
4543,9815,0
4543,4778,0
4543,2212,0
4543,1603,0
4543,11312,0
4543,2451,0
4543,1025,0
4543,12182,0
4543,10183,0
4543,3850,0
4543,8369,0
4543,2162,0
4543,8741,0
4543,4605,0
4543,7796,0
4543,3089,0
4543,8461,0
4543,227,0
4543,9100,0
4543,8328,0
4543,4949,0
4543,6096,0
4543,12091,0
4543,2366,0
4543,10736,0
4543,3594,0
4543,2911,0
4543,2741,0
4543,1797,0
4543,921,0
4543,3318,0
4543,11661,0
4543,5964,0
4543,9351,0
4543,11976,0
4543,2884,0
4543,933,0
4543,9806,0
4543,8563,0
4543,11853,0
4543,3042,0
4543,4103,0
4543,5793,0
4543,469,0
4543,2070,0
4543,5991,0
4543,47,0
4543,520,0
4543,5566,0
4543,3606,0
4543,9284,0
4543,8591,0
4543,6566,0
4543,6233,0
4543,1834,0
4543,12088,0
4543,2125,0
4543,1738,0
4543,943,0
4543,11528,0
4543,9240,0
4543,3857,0
4543,4603,0
4543,8120,0
4543,11971,0
4543,6254,0
4543,424,0
4543,2021,0
4543,12169,0
4543,8128,0
4543,4608,0
4543,8283,0
4543,4988,0
4543,8012,0
4543,5698,0
4543,341,0
4543,3416,0
4543,11269,0
4543,6205,0
4543,10159,0
4543,11794,0
3974,8659,1
3974,6714,1
3974,11665,1
3974,9367,1
3974,11145,1
3974,783,1
3974,8242,1
3974,8445,1
3974,12189,1
3974,11462,1
3974,11371,1
3974,10551,1
3974,11638,1
3974,9407,1
3974,7271,1
3974,9271,1
3974,5291,1
3974,2840,1
3974,5463,1
3974,1340,1
3974,10480,1
3974,8685,1
3974,653,1
3974,10125,1
3974,9487,1
3974,4216,1
3974,2669,1
3974,6337,1
3974,4458,1
3974,6512,1
3974,3971,1
3974,9847,1
3974,2961,1
3974,7551,1
3974,4354,1
3974,4794,1
3974,2080,1
3974,12166,1
3974,721,0
3974,5514,0
3974,6949,0
3974,7912,0
3974,10534,0
3974,1611,0
3974,244,0
3974,5317,0
3974,5243,0
3974,7819,0
3974,4003,0
3974,2769,0
3974,7120,0
3974,10019,0
3974,7094,0
3974,5560,0
3974,7522,0
3974,11108,0
3974,2557,0
3974,5652,0
3974,11480,0
3974,1819,0
3974,9196,0
3974,8434,0
3974,1785,0
3974,1082,0
3974,2688,0
3974,1656,0
3974,2316,0
3974,3755,0
3974,11230,0
3974,4615,0
3974,9460,0
3974,8975,0
3974,6621,0
3974,2462,0
3974,5659,0
3974,5927,0
2391,6603,1
2391,621,1
2391,7604,1
2391,6883,1
2391,10595,1
2391,3343,1
2391,6711,1
2391,10532,1
2391,2694,1
2391,3425,1
2391,10515,1
2391,9786,1
2391,10891,1
2391,4133,1
2391,973,1
2391,11598,1
2391,12132,1
2391,6166,1
2391,4119,1
2391,8135,1
2391,248,1
2391,11653,1
2391,12041,1
2391,11568,1
2391,4773,1
2391,7353,1
2391,9186,1
2391,11513,1
2391,11217,1
2391,6944,1
2391,7524,1
2391,5736,1
2391,7825,1
2391,10446,1
2391,5684,1
2391,7639,1
2391,1344,1
2391,7068,1
2391,11270,1
2391,6262,1
2391,3931,1
2391,5842,1
2391,11098,1
2391,8113,1
2391,767,1
2391,10261,1
2391,4743,1
2391,4120,1
2391,8862,1
2391,6525,1
2391,4043,1
2391,7863,1
2391,4231,1
2391,3858,1
2391,1387,1
2391,4267,1
2391,3472,1
2391,10244,1
2391,488,1
2391,4547,1
2391,9262,1
2391,7225,1
2391,2452,1
2391,3293,1
2391,7931,1
2391,10226,1
2391,10902,1
2391,11602,1
2391,1034,1
2391,2374,1
2391,5483,1
2391,4151,1
2391,9830,1
2391,5482,1
2391,11209,1
2391,7234,1
2391,11168,1
2391,5518,1
2391,6507,1
2391,8822,1
2391,1715,1
2391,4794,1
2391,3593,1
2391,4928,1
2391,5072,1
2391,1739,1
2391,7327,1
2391,8026,1
2391,1191,1
2391,5280,1
2391,5682,1
2391,2193,1
2391,9558,1
2391,8609,1
2391,11806,1
2391,8001,1
2391,2199,1
2391,11127,1
2391,11349,1
2391,598,1
2391,2239,1
2391,1824,1
2391,5243,1
2391,11101,1
2391,12068,1
2391,1367,1
2391,428,1
2391,9755,1
2391,10204,1
2391,9288,1
2391,9907,1
2391,4897,1
2391,3020,1
2391,6818,1
2391,11425,1
2391,6112,1
2391,8672,1
2391,1774,1
2391,3191,1
2391,4266,1
2391,8454,1
2391,1393,1
2391,5961,1
2391,6159,1
2391,7712,1
2391,10622,1
2391,1268,1
2391,10426,1
2391,5525,1
2391,6740,1
2391,7549,1
2391,11889,1
2391,5821,1
2391,7499,1
2391,10055,1
2391,9905,1
2391,9670,1
2391,4771,1
2391,11822,1
2391,10487,1
2391,1300,1
2391,7675,1
2391,822,1
2391,1842,1
2391,8216,1
2391,2704,1
2391,9545,1
2391,5472,1
2391,5181,1
2391,7368,1
2391,9200,1
2391,7861,1
2391,453,1
2391,2593,1
2391,826,1
2391,1694,1
2391,4036,1
2391,2300,1
2391,2943,1
2391,11492,1
2391,2182,1
2391,7498,1
2391,3413,1
2391,10122,1
2391,9561,1
2391,2806,1
2391,11061,1
2391,5303,1
2391,9480,1
2391,5935,1
2391,1957,1
2391,1302,1
2391,1688,1
2391,2857,1
2391,1162,1
2391,363,1
2391,4302,1
2391,3553,1
2391,9287,1
2391,12089,1
2391,6938,1
2391,3164,1
2391,6984,1
2391,2592,1
2391,379,1
2391,11808,1
2391,4359,1
2391,11605,1
2391,8742,1
2391,11992,1
2391,7497,1
2391,4040,1
2391,2511,1
2391,3542,1
2391,1758,1
2391,7950,1
2391,3719,1
2391,10182,1
2391,7217,1
2391,9202,1
2391,4097,1
2391,2365,1
2391,7966,1
2391,4497,1
2391,5112,1
2391,9872,1
2391,2307,1
2391,1659,1
2391,11787,1
2391,159,1
2391,3263,1
2391,882,1
2391,1080,1
2391,8106,1
2391,2940,1
2391,7804,1
2391,2710,1
2391,11326,1
2391,10125,1
2391,5816,1
2391,947,1
2391,4283,1
2391,3532,1
2391,4388,1
2391,8403,1
2391,9778,1
2391,8940,1
2391,774,1
2391,10674,1
2391,1416,1
2391,6491,1
2391,10415,1
2391,6130,1
2391,2920,1
2391,7404,1
2391,5678,1
2391,3623,1
2391,15,1
2391,3385,1
2391,6517,1
2391,92,1
2391,4310,1
2391,1035,1
2391,3257,1
2391,2072,1
2391,1791,1
2391,697,1
2391,2134,1
2391,2903,1
2391,676,1
2391,234,1
2391,6175,1
2391,10685,1
2391,10686,1
2391,5647,1
2391,12043,1
2391,2519,1
2391,5017,1
2391,7778,1
2391,11483,1
2391,9797,1
2391,2952,1
2391,9363,1
2391,2104,1
2391,5618,1
2391,3505,1
2391,5725,1
2391,10636,1
2391,10224,1
2391,5333,1
2391,844,1
2391,1730,1
2391,804,1
2391,10675,1
2391,8674,1
2391,8727,1
2391,2542,0
2391,405,0
2391,1789,0
2391,11800,0
2391,10323,0
2391,11950,0
2391,9105,0
2391,2067,0
2391,1547,0
2391,1945,0
2391,11865,0
2391,8586,0
2391,6084,0
2391,7907,0
2391,2308,0
2391,1764,0
2391,7496,0
2391,6127,0
2391,2858,0
2391,5883,0
2391,11249,0
2391,3786,0
2391,2425,0
2391,10976,0
2391,9706,0
2391,1172,0
2391,7226,0
2391,2288,0
2391,1425,0
2391,3470,0
2391,11023,0
2391,852,0
2391,9971,0
2391,2589,0
2391,7233,0
2391,4801,0
2391,2981,0
2391,1987,0
2391,11570,0
2391,9549,0
2391,6376,0
2391,2536,0
2391,3262,0
2391,9386,0
2391,2059,0
2391,2598,0
2391,7290,0
2391,11880,0
2391,1563,0
2391,10109,0
2391,8375,0
2391,4793,0
2391,3393,0
2391,5510,0
2391,5256,0
2391,10001,0
2391,11852,0
2391,11463,0
2391,2642,0
2391,1717,0
2391,1083,0
2391,4387,0
2391,5262,0
2391,2530,0
2391,10476,0
2391,2549,0
2391,2079,0
2391,4840,0
2391,10708,0
2391,6873,0
2391,4895,0
2391,11069,0
2391,9012,0
2391,373,0
2391,3976,0
2391,6321,0
2391,10021,0
2391,6793,0
2391,1875,0
2391,5696,0
2391,623,0
2391,3687,0
2391,10840,0
2391,5138,0
2391,11204,0
2391,4786,0
2391,6891,0
2391,4112,0
2391,312,0
2391,8781,0
2391,5156,0
2391,3126,0
2391,11666,0
2391,11478,0
2391,5236,0
2391,2692,0
2391,4918,0
2391,8796,0
2391,713,0
2391,1647,0
2391,1209,0
2391,10411,0
2391,2023,0
2391,1521,0
2391,8594,0
2391,921,0
2391,4451,0
2391,6218,0
2391,5818,0
2391,7145,0
2391,12129,0
2391,5686,0
2391,6795,0
2391,549,0
2391,8519,0
2391,7688,0
2391,10900,0
2391,10118,0
2391,8927,0
2391,6330,0
2391,9919,0
2391,854,0
2391,11143,0
2391,7059,0
2391,2835,0
2391,7248,0
2391,2025,0
2391,315,0
2391,8185,0
2391,5006,0
2391,582,0
2391,7624,0
2391,1988,0
2391,7592,0
2391,1327,0
2391,6936,0
2391,483,0
2391,9550,0
2391,1994,0
2391,8751,0
2391,2913,0
2391,6013,0
2391,10808,0
2391,1619,0
2391,1850,0
2391,8140,0
2391,7739,0
2391,11290,0
2391,8124,0
2391,5190,0
2391,1225,0
2391,9209,0
2391,3761,0
2391,5135,0
2391,3720,0
2391,4659,0
2391,4227,0
2391,10325,0
2391,3208,0
2391,12095,0
2391,9149,0
2391,9596,0
2391,2477,0
2391,3699,0
2391,8921,0
2391,8746,0
2391,4411,0
2391,546,0
2391,5004,0
2391,2783,0
2391,3735,0
2391,10000,0
2391,4187,0
2391,6690,0
2391,11645,0
2391,4942,0
2391,3617,0
2391,270,0
2391,5020,0
2391,3937,0
2391,6649,0
2391,5116,0
2391,309,0
2391,11447,0
2391,2432,0
2391,6766,0
2391,10048,0
2391,10820,0
2391,7223,0
2391,3195,0
2391,2596,0
2391,2151,0
2391,5413,0
2391,6587,0
2391,11942,0
2391,10214,0
2391,1255,0
2391,4218,0
2391,10091,0
2391,8809,0
2391,3394,0
2391,8947,0
2391,9066,0
2391,9848,0
2391,928,0
2391,531,0
2391,5167,0
2391,8404,0
2391,9614,0
2391,4161,0
2391,2276,0
2391,7081,0
2391,1879,0
2391,9608,0
2391,3597,0
2391,12014,0
2391,4224,0
2391,9712,0
2391,11283,0
2391,8528,0
2391,10768,0
2391,10523,0
2391,9018,0
2391,2393,0
2391,2784,0
2391,7793,0
2391,5749,0
2391,2534,0
2391,4715,0
2391,10637,0
2391,10210,0
2391,7187,0
2391,1354,0
2391,4442,0
2391,5001,0
2391,8930,0
2391,2945,0
2391,11705,0
2391,5453,0
2391,10140,0
2391,478,0
2391,1775,0
2391,7600,0
2391,1409,0
2391,8455,0
2391,5617,0
2391,9032,0
2391,10996,0
2391,10598,0
2391,11937,0
2391,3277,0
2391,12135,0
2391,10641,0
2391,9346,0
2391,8922,0
2391,8900,0
2391,7157,0
2391,12,0
2391,172,0
2391,6601,0
2391,5705,0
2391,5444,0
2391,12020,0
2391,9366,0
2391,2137,0
2391,9773,0
2391,11260,0
2391,9117,0
2391,9886,0
2391,1440,0
2391,7131,0
2391,11750,0
2391,1654,0
2391,5492,0
2391,5554,0
2391,5434,0
11145,401,1
11145,4220,1
11145,3588,1
11145,6836,1
11145,2186,1
11145,8573,1
11145,3642,1
11145,12127,0
11145,11190,0
11145,8226,0
11145,2377,0
11145,11825,0
11145,6546,0
11145,95,0
975,1675,1
975,3911,1
975,8250,1
975,6601,1
975,11038,1
975,1792,1
975,6657,1
975,10131,1
975,465,1
975,1811,1
975,460,1
975,330,1
975,7536,1
975,9347,1
975,11770,1
975,1350,1
975,4621,1
975,1744,1
975,1879,1
975,7546,1
975,4995,1
975,10155,1
975,9267,1
975,12103,1
975,5767,1
975,8805,1
975,11455,1
975,6756,1
975,4329,1
975,5180,1
975,7443,1
975,4420,1
975,6948,1
975,9944,1
975,4757,1
975,549,1
975,304,1
975,1243,1
975,1645,1
975,3105,1
975,4206,1
975,6502,1
975,1107,1
975,61,0
975,2378,0
975,11907,0
975,10903,0
975,3783,0
975,3500,0
975,3469,0
975,3067,0
975,331,0
975,3232,0
975,7258,0
975,7738,0
975,11141,0
975,11431,0
975,7171,0
975,1405,0
975,7398,0
975,7957,0
975,8991,0
975,7910,0
975,3747,0
975,7354,0
975,3826,0
975,11039,0
975,9621,0
975,4192,0
975,9986,0
975,9601,0
975,979,0
975,11657,0
975,3734,0
975,11692,0
975,11848,0
975,5115,0
975,6352,0
975,3951,0
975,4623,0
975,7401,0
975,1326,0
975,10135,0
975,3326,0
975,8057,0
975,2024,0
9150,8255,1
9150,4841,1
9150,65,1
9150,11454,1
9150,12053,1
9150,4646,1
9150,8154,1
9150,9256,1
9150,10535,1
9150,874,1
9150,262,1
9150,11780,1
9150,60,1
9150,8647,1
9150,9015,1
9150,3863,1
9150,1496,1
9150,7051,1
9150,8078,1
9150,2840,1
9150,8417,1
9150,7648,1
9150,11565,1
9150,7437,1
9150,2119,1
9150,676,1
9150,4098,1
9150,1737,1
9150,4612,1
9150,5707,0
9150,2588,0
9150,619,0
9150,5940,0
9150,11541,0
9150,7664,0
9150,9068,0
9150,559,0
9150,6573,0
9150,10083,0
9150,5949,0
9150,4989,0
9150,5354,0
9150,7462,0
9150,11859,0
9150,5393,0
9150,6607,0
9150,6856,0
9150,6482,0
9150,3344,0
9150,10235,0
9150,335,0
9150,6003,0
9150,11631,0
9150,10255,0
9150,9101,0
9150,4099,0
9150,5443,0
9150,3714,0
4546,7670,1
4546,3643,1
4546,8365,1
4546,2910,1
4546,8507,1
4546,4984,1
4546,6533,1
4546,8133,1
4546,8318,1
4546,4378,1
4546,4271,1
4546,8131,1
4546,6711,1
4546,3160,1
4546,847,1
4546,9536,1
4546,3432,1
4546,11626,1
4546,2816,1
4546,1849,1
4546,11641,1
4546,9806,1
4546,5243,1
4546,8115,1
4546,11602,1
4546,1741,1
4546,878,1
4546,6177,1
4546,7325,1
4546,187,1
4546,5680,1
4546,5768,1
4546,7757,1
4546,1436,1
4546,11716,1
4546,7729,1
4546,8170,1
4546,7231,1
4546,9962,1
4546,3163,1
4546,6057,1
4546,1571,1
4546,9297,1
4546,2915,1
4546,6415,1
4546,7549,1
4546,4612,1
4546,1850,1
4546,9851,1
4546,5678,1
4546,3519,1
4546,11816,1
4546,10348,1
4546,5589,1
4546,5726,1
4546,8660,1
4546,11446,1
4546,3088,1
4546,33,1
4546,11648,1
4546,11030,1
4546,10798,1
4546,4797,1
4546,8109,1
4546,8704,1
4546,7985,1
4546,9047,1
4546,1835,1
4546,9756,1
4546,5806,1
4546,6546,1
4546,9236,1
4546,4770,1
4546,9321,1
4546,5130,1
4546,3206,1
4546,660,1
4546,2121,1
4546,9431,1
4546,11833,1
4546,7481,1
4546,8044,1
4546,6138,1
4546,6492,1
4546,10509,1
4546,4558,1
4546,7807,1
4546,9316,1
4546,7537,1
4546,7182,1
4546,6806,1
4546,5313,1
4546,1536,1
4546,6019,1
4546,6609,1
4546,5881,1
4546,813,1
4546,5700,1
4546,8664,1
4546,8564,1
4546,1260,1
4546,10897,1
4546,3627,1
4546,10750,1
4546,5327,1
4546,9079,1
4546,11247,1
4546,4224,1
4546,9828,1
4546,3580,1
4546,8463,1
4546,4469,1
4546,7632,1
4546,7352,1
4546,868,1
4546,11001,1
4546,4761,1
4546,3508,1
4546,6506,1
4546,1515,1
4546,9423,1
4546,241,1
4546,6800,1
4546,11199,1
4546,9153,1
4546,7527,1
4546,3125,1
4546,2179,1
4546,887,1
4546,11459,1
4546,11643,1
4546,5149,1
4546,9576,1
4546,8074,1
4546,2235,1
4546,2919,1
4546,9866,1
4546,976,0
4546,4603,0
4546,6500,0
4546,1985,0
4546,126,0
4546,7938,0
4546,343,0
4546,11693,0
4546,2255,0
4546,2804,0
4546,9184,0
4546,4061,0
4546,2429,0
4546,1622,0
4546,703,0
4546,12016,0
4546,512,0
4546,502,0
4546,764,0
4546,7199,0
4546,7624,0
4546,5393,0
4546,11444,0
4546,2446,0
4546,4618,0
4546,2708,0
4546,8591,0
4546,1497,0
4546,10041,0
4546,5953,0
4546,10843,0
4546,3719,0
4546,4158,0
4546,8874,0
4546,11624,0
4546,8504,0
4546,8363,0
4546,11156,0
4546,1416,0
4546,4551,0
4546,8662,0
4546,7318,0
4546,8274,0
4546,2269,0
4546,8236,0
4546,541,0
4546,2381,0
4546,4342,0
4546,1067,0
4546,5272,0
4546,1966,0
4546,10417,0
4546,8225,0
4546,11451,0
4546,12159,0
4546,6131,0
4546,7478,0
4546,12154,0
4546,8209,0
4546,683,0
4546,3416,0
4546,5704,0
4546,8521,0
4546,12185,0
4546,2129,0
4546,3109,0
4546,1950,0
4546,3455,0
4546,6183,0
4546,10312,0
4546,658,0
4546,10255,0
4546,9553,0
4546,7190,0
4546,10189,0
4546,10758,0
4546,4728,0
4546,8268,0
4546,582,0
4546,9322,0
4546,6834,0
4546,3774,0
4546,7417,0
4546,12179,0
4546,6989,0
4546,4903,0
4546,5621,0
4546,6109,0
4546,4108,0
4546,921,0
4546,3003,0
4546,10721,0
4546,3795,0
4546,7437,0
4546,5382,0
4546,3488,0
4546,9430,0
4546,4890,0
4546,8702,0
4546,4665,0
4546,963,0
4546,11961,0
4546,6073,0
4546,1618,0
4546,3029,0
4546,4268,0
4546,6685,0
4546,8035,0
4546,536,0
4546,3994,0
4546,8151,0
4546,397,0
4546,6671,0
4546,10356,0
4546,3820,0
4546,11969,0
4546,4816,0
4546,10449,0
4546,8820,0
4546,1454,0
4546,400,0
4546,8732,0
4546,1444,0
4546,9677,0
4546,10300,0
4546,8765,0
4546,11392,0
4546,9262,0
4546,6590,0
4546,4637,0
4546,10391,0
4546,8403,0
4546,6950,0
4546,7663,0
4546,10660,0
4546,9126,0
4546,4865,0
1943,9328,1
1943,972,1
1943,3959,1
1943,10554,1
1943,9955,1
1943,6711,1
1943,6928,0
1943,11277,0
1943,11236,0
1943,6252,0
1943,9204,0
1943,1036,0
1252,3340,1
1252,5853,1
1252,4267,1
1252,775,1
1252,3572,1
1252,3257,1
1252,11195,1
1252,5767,1
1252,4598,1
1252,3478,1
1252,9346,1
1252,9213,1
1252,6119,1
1252,7600,1
1252,3290,1
1252,7897,1
1252,6657,1
1252,10603,1
1252,3809,1
1252,8799,1
1252,3691,1
1252,9569,1
1252,6100,1
1252,9423,1
1252,4808,1
1252,1071,1
1252,9541,1
1252,2386,1
1252,5268,1
1252,6478,1
1252,8103,1
1252,9011,1
1252,12085,1
1252,11952,1
1252,434,1
1252,3474,1
1252,2102,1
1252,5172,1
1252,1113,1
1252,10948,1
1252,5940,1
1252,1355,1
1252,8611,1
1252,7,1
1252,8938,1
1252,5332,1
1252,3229,1
1252,10514,1
1252,1830,1
1252,12045,1
1252,5742,1
1252,2622,1
1252,3831,1
1252,8965,1
1252,4316,1
1252,9295,1
1252,6356,1
1252,6396,1
1252,9012,1
1252,3138,1
1252,7599,1
1252,1932,1
1252,1791,1
1252,9067,1
1252,8541,1
1252,7516,1
1252,3555,1
1252,12075,1
1252,248,1
1252,1504,1
1252,6044,1
1252,4858,1
1252,10388,1
1252,8944,1
1252,6589,1
1252,10431,1
1252,6461,1
1252,7815,1
1252,9490,1
1252,11207,1
1252,6434,1
1252,4697,1
1252,5278,1
1252,1532,1
1252,1937,1
1252,1936,1
1252,8473,1
1252,1914,1
1252,5610,1
1252,3050,1
1252,4321,1
1252,2174,1
1252,9937,1
1252,1459,1
1252,10941,1
1252,2933,1
1252,9005,1
1252,9269,1
1252,2472,1
1252,5462,1
1252,11438,1
1252,2623,1
1252,621,1
1252,423,1
1252,3552,1
1252,9825,1
1252,3852,1
1252,2819,1
1252,4228,1
1252,6608,1
1252,615,1
1252,1601,1
1252,6913,1
1252,2250,1
1252,10852,1
1252,11579,1
1252,10695,1
1252,1267,1
1252,5322,1
1252,11455,1
1252,11930,1
1252,8454,1
1252,8640,1
1252,9704,1
1252,9357,0
1252,917,0
1252,8341,0
1252,6812,0
1252,5143,0
1252,1019,0
1252,7234,0
1252,1349,0
1252,403,0
1252,9352,0
1252,8448,0
1252,5353,0
1252,7745,0
1252,2924,0
1252,2474,0
1252,8456,0
1252,5522,0
1252,11531,0
1252,3123,0
1252,563,0
1252,10876,0
1252,2001,0
1252,1745,0
1252,10347,0
1252,11957,0
1252,1314,0
1252,12135,0
1252,9952,0
1252,11883,0
1252,6951,0
1252,9478,0
1252,9544,0
1252,7074,0
1252,522,0
1252,11972,0
1252,9405,0
1252,4773,0
1252,3438,0
1252,11376,0
1252,3280,0
1252,9282,0
1252,10919,0
1252,10038,0
1252,7327,0
1252,2335,0
1252,11003,0
1252,9112,0
1252,3064,0
1252,12017,0
1252,5069,0
1252,9307,0
1252,11538,0
1252,7241,0
1252,9245,0
1252,1520,0
1252,10980,0
1252,10201,0
1252,6643,0
1252,5521,0
1252,9183,0
1252,11688,0
1252,1629,0
1252,10507,0
1252,5463,0
1252,3367,0
1252,8313,0
1252,3615,0
1252,8469,0
1252,3950,0
1252,1172,0
1252,1684,0
1252,5877,0
1252,8116,0
1252,9830,0
1252,8508,0
1252,5669,0
1252,4249,0
1252,1718,0
1252,1673,0
1252,4160,0
1252,6865,0
1252,1779,0
1252,6524,0
1252,9368,0
1252,10668,0
1252,4015,0
1252,3348,0
1252,11684,0
1252,4010,0
1252,2194,0
1252,1317,0
1252,5815,0
1252,8079,0
1252,6767,0
1252,12106,0
1252,321,0
1252,2145,0
1252,4566,0
1252,12081,0
1252,7883,0
1252,3773,0
1252,8762,0
1252,3304,0
1252,1306,0
1252,6198,0
1252,9500,0
1252,5694,0
1252,8794,0
1252,3745,0
1252,2328,0
1252,9141,0
1252,8515,0
1252,11491,0
1252,2668,0
1252,5208,0
1252,11184,0
1252,5157,0
1252,3834,0
1252,8177,0
1252,5640,0
1252,11473,0
1252,6938,0
1252,10743,0
1252,10394,0
10973,9872,1
10973,9282,1
10973,3216,1
10973,6632,1
10973,10484,1
10973,10568,1
10973,1928,1
10973,9768,1
10973,7415,1
10973,1478,1
10973,3512,1
10973,10046,1
10973,3459,1
10973,4246,1
10973,12031,1
10973,4846,1
10973,3525,1
10973,11197,1
10973,8748,1
10973,6438,1
10973,4798,1
10973,10542,1
10973,972,1
10973,7515,1
10973,2062,1
10973,2861,1
10973,10880,1
10973,4518,1
10973,4140,1
10973,5126,1
10973,3720,1
10973,7172,1
10973,8377,1
10973,3774,1
10973,6988,1
10973,10199,1
10973,9196,1
10973,11847,1
10973,8891,1
10973,3160,1
10973,819,1
10973,667,1
10973,1744,1
10973,1753,1
10973,260,1
10973,10540,1
10973,1365,1
10973,954,1
10973,9766,1
10973,8385,1
10973,7480,1
10973,7304,1
10973,9749,1
10973,9615,1
10973,5744,1
10973,7412,1
10973,967,1
10973,7616,1
10973,6508,1
10973,11591,1
10973,2337,1
10973,5413,1
10973,12082,1
10973,4525,1
10973,8427,1
10973,4751,1
10973,3089,1
10973,6530,1
10973,3373,1
10973,6731,1
10973,10689,1
10973,12001,1
10973,12000,1
10973,8112,1
10973,9483,1
10973,11839,1
10973,3505,1
10973,843,1
10973,7976,1
10973,11922,1
10973,4621,1
10973,11368,1
10973,8340,1
10973,2726,1
10973,10311,1
10973,1092,1
10973,8463,1
10973,8388,1
10973,2677,1
10973,1727,1
10973,70,1
10973,9299,1
10973,10323,1
10973,5754,1
10973,1540,1
10973,11900,1
10973,4936,1
10973,2371,1
10973,3746,1
10973,9369,1
10973,104,1
10973,1664,1
10973,5063,1
10973,9977,1
10973,9599,1
10973,2882,1
10973,2463,1
10973,3959,1
10973,7516,1
10973,3398,1
10973,6487,1
10973,565,1
10973,1824,1
10973,9245,1
10973,1056,1
10973,10007,1
10973,10974,1
10973,4765,1
10973,2205,1
10973,116,1
10973,11603,1
10973,552,1
10973,11908,1
10973,974,1
10973,4312,1
10973,9394,1
10973,10693,1
10973,3474,1
10973,8548,1
10973,6853,1
10973,3654,1
10973,9091,1
10973,753,1
10973,2022,1
10973,5564,1
10973,2059,1
10973,1072,1
10973,10168,1
10973,9154,1
10973,4035,1
10973,5310,1
10973,8666,1
10973,4098,1
10973,169,1
10973,4532,1
10973,4255,1
10973,9786,1
10973,224,1
10973,6164,1
10973,9465,1
10973,941,1
10973,10837,1
10973,458,1
