TF,Target,Label
4994,8910,0
4994,2049,0
4994,4779,0
4994,6564,0
4994,10600,0
4994,7723,0
4994,9619,0
4994,8398,0
4994,6867,0
4994,1991,0
4994,6167,0
4994,6107,0
4994,5242,0
4994,11294,0
4994,6209,0
4994,11392,0
4994,171,0
4994,10222,0
4994,5248,0
4994,4206,0
4994,2076,0
4994,6774,0
4994,6614,0
4994,5072,0
4994,437,0
4994,4170,0
4994,2113,0
4994,1353,0
4994,3129,0
4994,2716,0
4994,11037,0
4994,3544,0
4994,4136,0
4994,6373,0
4994,11658,0
4994,10378,0
4994,8533,0
4994,1735,0
4994,8562,0
4994,12155,0
4994,8951,0
4994,3736,0
4994,980,0
4994,1574,0
4994,10958,0
4994,9213,0
4994,11067,0
4994,9369,0
4994,3996,0
4994,11186,0
4994,1133,0
4994,3673,0
4994,9656,0
4994,4908,0
4994,12185,0
4994,3976,0
4994,726,0
4994,10535,0
4994,8805,0
4994,10736,0
4994,11249,0
4994,1821,0
4994,1519,0
4994,6777,0
4994,11401,0
4994,6163,0
4994,4846,0
4994,9167,0
4994,9836,0
4994,3556,0
4994,6092,0
4994,4057,0
4994,11747,0
4994,7018,0
4994,12085,0
4994,5836,0
4994,1329,0
4994,7350,0
4994,7261,0
4994,2519,0
4994,6903,0
4994,4685,0
4994,9351,0
4994,4130,0
4994,11852,0
4994,78,0
4994,7089,0
4994,5798,0
4994,8796,0
4994,3900,0
4994,4648,0
4994,8379,0
4994,7435,0
4994,5114,0
4994,6257,0
4994,2490,0
4994,3822,0
4994,10078,0
4994,10306,0
4994,9159,0
4994,10093,0
4994,10622,0
4994,10251,0
4994,2591,0
4994,8854,0
4994,266,0
4994,1122,0
4994,2404,0
4994,967,0
4994,11195,0
4994,4488,0
1446,3237,1
1446,10159,1
1446,1230,1
1446,9191,1
1446,1454,1
1446,6082,0
1446,10424,0
1446,9724,0
1446,3972,0
1446,10058,0
4543,8641,1
4543,10294,1
4543,10320,1
4543,1046,1
4543,6053,1
4543,4162,1
4543,5863,1
4543,9483,1
4543,6192,1
4543,10951,1
4543,7591,1
4543,5214,1
4543,5185,1
4543,968,1
4543,9874,1
4543,691,1
4543,3625,1
4543,11773,1
4543,8159,1
4543,2426,1
4543,9468,1
4543,5634,1
4543,6509,1
4543,11492,1
4543,4433,1
4543,2071,1
4543,5717,1
4543,2288,1
4543,2497,1
4543,3148,1
4543,8048,1
4543,8382,1
4543,7824,1
4543,5803,1
4543,8497,1
4543,11505,1
4543,5697,1
4543,4918,1
4543,9594,1
4543,8275,1
4543,8783,1
4543,10849,1
4543,3664,1
4543,7950,1
4543,5571,1
4543,6414,1
4543,6067,1
4543,437,1
4543,9491,1
4543,1986,1
4543,4681,1
4543,358,1
4543,7979,1
4543,2297,1
4543,10528,1
4543,6166,1
4543,6817,1
4543,8502,1
4543,11628,1
4543,1033,1
4543,3463,1
4543,3329,1
4543,11213,1
4543,2564,1
4543,7257,1
4543,2624,1
4543,558,1
4543,9942,1
4543,5503,1
4543,11310,1
4543,6432,1
4543,522,1
4543,12007,1
4543,2023,1
4543,118,1
4543,8663,1
4543,7579,1
4543,1379,1
4543,11866,1
4543,2398,1
4543,5599,1
4543,4121,1
4543,1019,1
4543,6389,1
4543,11490,1
4543,735,1
4543,6530,1
4543,10407,1
4543,1018,1
4543,3293,1
4543,5744,1
4543,263,1
4543,4824,1
4543,9843,1
4543,2153,1
4543,10207,1
4543,5073,1
4543,6505,1
4543,10292,1
4543,5782,1
4543,7282,0
4543,5858,0
4543,803,0
4543,6279,0
4543,8842,0
4543,10395,0
4543,366,0
4543,2052,0
4543,9207,0
4543,11304,0
4543,8997,0
4543,10893,0
4543,1658,0
4543,2294,0
4543,3103,0
4543,618,0
4543,4294,0
4543,9870,0
4543,4246,0
4543,2274,0
4543,1657,0
4543,6561,0
4543,10163,0
4543,4004,0
4543,9092,0
4543,10512,0
4543,6014,0
4543,331,0
4543,10521,0
4543,11754,0
4543,4624,0
4543,5162,0
4543,511,0
4543,10939,0
4543,7941,0
4543,11272,0
4543,9926,0
4543,5345,0
4543,11444,0
4543,4184,0
4543,2988,0
4543,1714,0
4543,7908,0
4543,6276,0
4543,3811,0
4543,1758,0
4543,1645,0
4543,9377,0
4543,10594,0
4543,11312,0
4543,5691,0
4543,3210,0
4543,6496,0
4543,8981,0
4543,5948,0
4543,7937,0
4543,1513,0
4543,6106,0
4543,7155,0
4543,9018,0
4543,8999,0
4543,1460,0
4543,7325,0
4543,6241,0
4543,12081,0
4543,2910,0
4543,11800,0
4543,8890,0
4543,10194,0
4543,11382,0
4543,9238,0
4543,2738,0
4543,10249,0
4543,501,0
4543,2545,0
4543,5509,0
4543,11960,0
4543,1141,0
4543,4083,0
4543,5135,0
4543,3023,0
4543,5443,0
4543,301,0
4543,8886,0
4543,11612,0
4543,11136,0
4543,9145,0
4543,8681,0
4543,10065,0
4543,248,0
4543,9154,0
4543,5937,0
4543,6020,0
4543,11446,0
4543,6203,0
4543,9380,0
4543,1477,0
4543,1577,0
4543,613,0
4543,5801,0
3974,1438,1
3974,5097,1
3974,9367,1
3974,5359,1
3974,11602,1
3974,1833,1
3974,8445,1
3974,820,1
3974,12193,1
3974,10480,1
3974,2374,1
3974,9407,1
3974,4632,1
3974,7327,1
3974,4374,1
3974,7271,1
3974,11371,1
3974,2913,1
3974,4430,1
3974,10213,1
3974,2700,1
3974,10254,1
3974,349,1
3974,8984,1
3974,9006,1
3974,8348,1
3974,4444,1
3974,8659,1
3974,196,1
3974,12176,1
3974,3288,1
3974,10551,1
3974,5291,1
3974,7552,1
3974,10030,1
3974,7861,1
3974,2022,1
3974,3753,1
3974,5143,0
3974,3319,0
3974,7489,0
3974,242,0
3974,1497,0
3974,6742,0
3974,10459,0
3974,1309,0
3974,586,0
3974,5654,0
3974,1018,0
3974,6258,0
3974,267,0
3974,5004,0
3974,11771,0
3974,8224,0
3974,9549,0
3974,6889,0
3974,10096,0
3974,7247,0
3974,8790,0
3974,4754,0
3974,7743,0
3974,6051,0
3974,1382,0
3974,2452,0
3974,7140,0
3974,3172,0
3974,5672,0
3974,5005,0
3974,2400,0
3974,2688,0
3974,4245,0
3974,10065,0
3974,2527,0
3974,11375,0
3974,8014,0
3974,1181,0
2391,8216,1
2391,9979,1
2391,6439,1
2391,9173,1
2391,647,1
2391,10222,1
2391,8285,1
2391,6478,1
2391,6130,1
2391,6568,1
2391,6962,1
2391,872,1
2391,6100,1
2391,428,1
2391,7828,1
2391,2943,1
2391,4305,1
2391,9263,1
2391,7150,1
2391,11972,1
2391,8662,1
2391,6420,1
2391,612,1
2391,10625,1
2391,3833,1
2391,11513,1
2391,9282,1
2391,5269,1
2391,10675,1
2391,3257,1
2391,8674,1
2391,814,1
2391,5017,1
2391,9552,1
2391,10390,1
2391,3904,1
2391,7334,1
2391,3363,1
2391,6166,1
2391,4497,1
2391,6959,1
2391,9543,1
2391,5894,1
2391,1715,1
2391,488,1
2391,3228,1
2391,6765,1
2391,2979,1
2391,10487,1
2391,9988,1
2391,2301,1
2391,5736,1
2391,10415,1
2391,7995,1
2391,6290,1
2391,3547,1
2391,11974,1
2391,7083,1
2391,1957,1
2391,431,1
2391,2468,1
2391,10975,1
2391,355,1
2391,269,1
2391,9258,1
2391,11493,1
2391,12018,1
2391,9388,1
2391,10063,1
2391,11663,1
2391,6254,1
2391,11941,1
2391,10224,1
2391,499,1
2391,7839,1
2391,894,1
2391,4963,1
2391,8868,1
2391,12034,1
2391,3293,1
2391,3181,1
2391,6843,1
2391,11391,1
2391,5031,1
2391,6603,1
2391,6151,1
2391,11137,1
2391,2104,1
2391,11160,1
2391,7863,1
2391,2647,1
2391,3026,1
2391,5759,1
2391,4904,1
2391,2582,1
2391,11958,1
2391,6236,1
2391,255,1
2391,6008,1
2391,254,1
2391,7446,1
2391,5356,1
2391,9872,1
2391,3465,1
2391,6938,1
2391,5482,1
2391,8669,1
2391,1018,1
2391,3191,1
2391,5691,1
2391,2871,1
2391,613,1
2391,1960,1
2391,11488,1
2391,7219,1
2391,11158,1
2391,2804,1
2391,9373,1
2391,3838,1
2391,7498,1
2391,804,1
2391,11756,1
2391,6247,1
2391,1416,1
2391,5271,1
2391,7931,1
2391,12052,1
2391,9287,1
2391,1199,1
2391,12160,1
2391,4638,1
2391,10226,1
2391,7100,1
2391,2770,1
2391,8286,1
2391,2040,1
2391,3532,1
2391,9541,1
2391,11368,1
2391,10942,1
2391,828,1
2391,6043,1
2391,9965,1
2391,10221,1
2391,11136,1
2391,7311,1
2391,6422,1
2391,6308,1
2391,7737,1
2391,2227,1
2391,9269,1
2391,5564,1
2391,3624,1
2391,10244,1
2391,700,1
2391,1393,1
2391,11811,1
2391,3137,1
2391,12025,1
2391,5367,1
2391,7004,1
2391,9480,1
2391,2365,1
2391,1461,1
2391,4439,1
2391,7068,1
2391,3746,1
2391,5527,1
2391,3965,1
2391,1387,1
2391,5618,1
2391,1760,1
2391,2700,1
2391,6818,1
2391,12043,1
2391,8703,1
2391,10803,1
2391,12186,1
2391,4283,1
2391,9734,1
2391,6696,1
2391,822,1
2391,10657,1
2391,4888,1
2391,2958,1
2391,11330,1
2391,3184,1
2391,1114,1
2391,3927,1
2391,7675,1
2391,4133,1
2391,9561,1
2391,11729,1
2391,7549,1
2391,9573,1
2391,2484,1
2391,11376,1
2391,8072,1
2391,1080,1
2391,2087,1
2391,5646,1
2391,3733,1
2391,4780,1
2391,6190,1
2391,65,1
2391,384,1
2391,12068,1
2391,8756,1
2391,3924,1
2391,7282,1
2391,6107,1
2391,11326,1
2391,676,1
2391,6863,1
2391,3241,1
2391,11847,1
2391,7501,1
2391,5055,1
2391,7120,1
2391,3857,1
2391,2737,1
2391,9611,1
2391,7096,1
2391,4151,1
2391,6976,1
2391,9433,1
2391,1589,1
2391,8024,1
2391,9091,1
2391,8113,1
2391,7747,1
2391,5201,1
2391,5623,1
2391,1396,1
2391,1316,1
2391,11061,1
2391,1226,1
2391,12004,1
2391,10686,1
2391,1810,1
2391,6180,1
2391,1896,1
2391,6883,1
2391,7485,1
2391,2862,1
2391,318,1
2391,5150,1
2391,11203,1
2391,8325,1
2391,6410,1
2391,5599,1
2391,11622,1
2391,101,1
2391,9262,1
2391,8417,1
2391,4956,1
2391,11173,1
2391,8446,1
2391,301,1
2391,2186,1
2391,1415,1
2391,11492,1
2391,11426,1
2391,3741,1
2391,9762,1
2391,7666,1
2391,2006,1
2391,6101,1
2391,9845,1
2391,7345,1
2391,1694,1
2391,3385,1
2391,102,1
2391,6914,1
2391,6145,1
2391,9926,1
2391,10785,1
2391,4176,0
2391,2263,0
2391,8754,0
2391,9591,0
2391,6516,0
2391,3470,0
2391,9648,0
2391,6924,0
2391,3632,0
2391,4245,0
2391,183,0
2391,10208,0
2391,11314,0
2391,6720,0
2391,10801,0
2391,3409,0
2391,4412,0
2391,11414,0
2391,9938,0
2391,7297,0
2391,7696,0
2391,6927,0
2391,5701,0
2391,3756,0
2391,2495,0
2391,6759,0
2391,2809,0
2391,3440,0
2391,4737,0
2391,1534,0
2391,532,0
2391,1362,0
2391,10266,0
2391,7789,0
2391,11955,0
2391,2026,0
2391,7084,0
2391,10134,0
2391,659,0
2391,270,0
2391,7558,0
2391,4940,0
2391,3808,0
2391,2960,0
2391,5944,0
2391,9553,0
2391,4980,0
2391,2698,0
2391,5160,0
2391,11716,0
2391,8776,0
2391,317,0
2391,7694,0
2391,3129,0
2391,11043,0
2391,7486,0
2391,9824,0
2391,4701,0
2391,4630,0
2391,10455,0
2391,2353,0
2391,4259,0
2391,7309,0
2391,11555,0
2391,8429,0
2391,6880,0
2391,6967,0
2391,9701,0
2391,8568,0
2391,2405,0
2391,11902,0
2391,2258,0
2391,11380,0
2391,11289,0
2391,2791,0
2391,10901,0
2391,4009,0
2391,10287,0
2391,5218,0
2391,9432,0
2391,360,0
2391,10269,0
2391,9401,0
2391,7641,0
2391,5824,0
2391,8028,0
2391,6013,0
2391,9655,0
2391,10531,0
2391,10313,0
2391,10437,0
2391,11816,0
2391,855,0
2391,5506,0
2391,7235,0
2391,11360,0
2391,10706,0
2391,8175,0
2391,8757,0
2391,2415,0
2391,161,0
2391,10112,0
2391,8441,0
2391,2191,0
2391,9069,0
2391,4805,0
2391,4660,0
2391,3275,0
2391,444,0
2391,11660,0
2391,10830,0
2391,10870,0
2391,12207,0
2391,11744,0
2391,1117,0
2391,319,0
2391,6519,0
2391,8977,0
2391,9621,0
2391,2535,0
2391,10569,0
2391,4050,0
2391,2492,0
2391,1279,0
2391,2536,0
2391,5441,0
2391,957,0
2391,6951,0
2391,4275,0
2391,5802,0
2391,703,0
2391,8159,0
2391,11430,0
2391,5177,0
2391,203,0
2391,1161,0
2391,549,0
2391,8177,0
2391,3119,0
2391,4166,0
2391,1600,0
2391,3813,0
2391,3816,0
2391,4034,0
2391,7616,0
2391,6310,0
2391,3518,0
2391,10687,0
2391,2808,0
2391,11427,0
2391,9663,0
2391,2638,0
2391,9575,0
2391,7290,0
2391,9654,0
2391,2485,0
2391,8411,0
2391,3591,0
2391,8839,0
2391,5999,0
2391,12020,0
2391,8162,0
2391,738,0
2391,10217,0
2391,8040,0
2391,11948,0
2391,7719,0
2391,3055,0
2391,3881,0
2391,2450,0
2391,8748,0
2391,5991,0
2391,9986,0
2391,8077,0
2391,1423,0
2391,750,0
2391,38,0
2391,5173,0
2391,10637,0
2391,4504,0
2391,9168,0
2391,10329,0
2391,1574,0
2391,8599,0
2391,64,0
2391,7261,0
2391,2529,0
2391,3844,0
2391,8294,0
2391,337,0
2391,9207,0
2391,236,0
2391,2877,0
2391,11030,0
2391,11720,0
2391,5757,0
2391,1685,0
2391,3762,0
2391,8837,0
2391,4186,0
2391,2326,0
2391,7597,0
2391,7790,0
2391,13,0
2391,10146,0
2391,11709,0
2391,5140,0
2391,7874,0
2391,5359,0
2391,4992,0
2391,6734,0
2391,4541,0
2391,7383,0
2391,6890,0
2391,4079,0
2391,571,0
2391,5329,0
2391,8997,0
2391,11869,0
2391,10060,0
2391,11518,0
2391,8673,0
2391,12151,0
2391,8828,0
2391,6010,0
2391,5241,0
2391,2751,0
2391,4871,0
2391,2275,0
2391,784,0
2391,3522,0
2391,8751,0
2391,2490,0
2391,8744,0
2391,10256,0
2391,5030,0
2391,815,0
2391,10856,0
2391,11935,0
2391,12042,0
2391,4760,0
2391,8425,0
2391,3319,0
2391,4646,0
2391,11693,0
2391,4585,0
2391,11530,0
2391,4856,0
2391,7492,0
2391,1976,0
2391,265,0
2391,6028,0
2391,307,0
2391,5206,0
2391,5407,0
2391,5394,0
2391,5070,0
2391,8094,0
2391,6803,0
2391,4804,0
2391,1596,0
2391,1880,0
2391,5242,0
2391,789,0
2391,8272,0
2391,2765,0
2391,9120,0
2391,4596,0
2391,11742,0
2391,7758,0
2391,4117,0
2391,722,0
2391,10362,0
2391,5225,0
2391,5222,0
2391,7607,0
2391,3326,0
11145,9825,1
11145,2552,1
11145,11461,1
11145,8563,1
11145,1527,1
11145,6836,1
11145,6137,1
11145,3981,0
11145,2920,0
11145,1972,0
11145,8476,0
11145,885,0
11145,609,0
11145,5994,0
975,6075,1
975,6601,1
975,7406,1
975,9460,1
975,11461,1
975,10617,1
975,11404,1
975,5426,1
975,8974,1
975,11977,1
975,1350,1
975,11759,1
975,10825,1
975,4106,1
975,8251,1
975,7725,1
975,6962,1
975,1246,1
975,1792,1
975,775,1
975,5543,1
975,6756,1
975,2209,1
975,9893,1
975,460,1
975,10018,1
975,12103,1
975,5767,1
975,4911,1
975,2630,1
975,8805,1
975,6165,1
975,5717,1
975,1847,1
975,2067,1
975,4757,1
975,10155,1
975,2694,1
975,3582,1
975,10274,1
975,4762,1
975,5729,1
975,5317,1
975,7443,1
975,11927,0
975,7144,0
975,4542,0
975,4939,0
975,9274,0
975,12168,0
975,960,0
975,2963,0
975,1513,0
975,8222,0
975,4782,0
975,2670,0
975,4612,0
975,11819,0
975,8786,0
975,2942,0
975,3067,0
975,7223,0
975,7636,0
975,3250,0
975,2789,0
975,878,0
975,247,0
975,8433,0
975,9715,0
975,10802,0
975,11139,0
975,3612,0
975,3342,0
975,952,0
975,6405,0
975,1646,0
975,5555,0
975,3424,0
975,7652,0
975,4174,0
975,9364,0
975,9272,0
975,7641,0
975,11910,0
975,11265,0
975,1885,0
975,5815,0
975,12096,0
9150,3320,1
9150,4325,1
9150,2995,1
9150,5564,1
9150,921,1
9150,8221,1
9150,3862,1
9150,11885,1
9150,7513,1
9150,3372,1
9150,7287,1
9150,4859,1
9150,3739,1
9150,5277,1
9150,4803,1
9150,7534,1
9150,9439,1
9150,10270,1
9150,417,1
9150,2735,1
9150,3555,1
9150,11454,1
9150,11780,1
9150,82,1
9150,7648,1
9150,1496,1
9150,5515,1
9150,8445,1
9150,842,1
9150,611,0
9150,2334,0
9150,4214,0
9150,8739,0
9150,2818,0
9150,6201,0
9150,778,0
9150,9643,0
9150,6402,0
9150,3190,0
9150,4918,0
9150,642,0
9150,7722,0
9150,6944,0
9150,5428,0
9150,244,0
9150,6998,0
9150,3571,0
9150,4269,0
9150,9291,0
9150,11049,0
9150,12129,0
9150,2862,0
9150,195,0
9150,6623,0
9150,7044,0
9150,7718,0
9150,10823,0
9150,3436,0
4546,2795,1
4546,7648,1
4546,5482,1
4546,4984,1
4546,7395,1
4546,8859,1
4546,6609,1
4546,4469,1
4546,6495,1
4546,2636,1
4546,5811,1
4546,8458,1
4546,7632,1
4546,1718,1
4546,3725,1
4546,2070,1
4546,1887,1
4546,8318,1
4546,10587,1
4546,1422,1
4546,9843,1
4546,981,1
4546,2323,1
4546,3432,1
4546,5680,1
4546,7031,1
4546,8877,1
4546,11643,1
4546,7138,1
4546,7443,1
4546,7231,1
4546,10395,1
4546,1600,1
4546,9801,1
4546,6743,1
4546,12077,1
4546,8129,1
4546,887,1
4546,912,1
4546,8320,1
4546,9849,1
4546,9681,1
4546,11214,1
4546,9431,1
4546,7403,1
4546,8564,1
4546,3539,1
4546,4497,1
4546,3938,1
4546,11640,1
4546,11045,1
4546,5352,1
4546,11199,1
4546,3954,1
4546,5420,1
4546,143,1
4546,870,1
4546,11088,1
4546,5060,1
4546,7666,1
4546,3358,1
4546,11993,1
4546,9236,1
4546,11338,1
4546,10638,1
4546,524,1
4546,2689,1
4546,7459,1
4546,3088,1
4546,1753,1
4546,489,1
4546,9912,1
4546,7535,1
4546,5313,1
4546,1402,1
4546,8592,1
4546,9706,1
4546,5826,1
4546,10756,1
4546,9108,1
4546,5499,1
4546,2561,1
4546,241,1
4546,4098,1
4546,988,1
4546,9257,1
4546,2915,1
4546,7205,1
4546,1131,1
4546,11953,1
4546,5558,1
4546,8852,1
4546,7363,1
4546,11888,1
4546,21,1
4546,7902,1
4546,7441,1
4546,5653,1
4546,3163,1
4546,11401,1
4546,3786,1
4546,4988,1
4546,7175,1
4546,10282,1
4546,1646,1
4546,11716,1
4546,10919,1
4546,6023,1
4546,7352,1
4546,5015,1
4546,3552,1
4546,1232,1
4546,1679,1
4546,1827,1
4546,7728,1
4546,6575,1
4546,9097,1
4546,9079,1
4546,505,1
4546,12034,1
4546,7527,1
4546,8365,1
4546,10670,1
4546,10010,1
4546,6347,1
4546,1741,1
4546,10858,1
4546,6098,1
4546,9537,1
4546,847,1
4546,3896,1
4546,2006,1
4546,7757,1
4546,9715,1
4546,5343,1
4546,9543,1
4546,7635,1
4546,4069,1
4546,11436,0
4546,9858,0
4546,9054,0
4546,6417,0
4546,9792,0
4546,5393,0
4546,2574,0
4546,2508,0
4546,5788,0
4546,9337,0
4546,5656,0
4546,1965,0
4546,2431,0
4546,3118,0
4546,12189,0
4546,10294,0
4546,7181,0
4546,10691,0
4546,3546,0
4546,9532,0
4546,1889,0
4546,2917,0
4546,1163,0
4546,4816,0
4546,2540,0
4546,9919,0
4546,12172,0
4546,9459,0
4546,2929,0
4546,10183,0
4546,10032,0
4546,2112,0
4546,6759,0
4546,1195,0
4546,25,0
4546,1864,0
4546,2920,0
4546,5582,0
4546,2736,0
4546,10363,0
4546,9202,0
4546,10728,0
4546,3333,0
4546,7631,0
4546,11527,0
4546,7869,0
4546,5453,0
4546,6836,0
4546,8647,0
4546,10991,0
4546,7782,0
4546,10000,0
4546,6808,0
4546,4370,0
4546,10662,0
4546,8214,0
4546,5187,0
4546,8030,0
4546,8293,0
4546,4940,0
4546,9872,0
4546,8033,0
4546,453,0
4546,6758,0
4546,4653,0
4546,7201,0
4546,1099,0
4546,2266,0
4546,11186,0
4546,545,0
4546,9764,0
4546,7935,0
4546,1041,0
4546,2027,0
4546,5837,0
4546,12069,0
4546,1246,0
4546,3460,0
4546,692,0
4546,5190,0
4546,4230,0
4546,8043,0
4546,754,0
4546,2196,0
4546,11788,0
4546,3893,0
4546,1457,0
4546,7223,0
4546,2111,0
4546,943,0
4546,5082,0
4546,6268,0
4546,5094,0
4546,8327,0
4546,976,0
4546,224,0
4546,1807,0
4546,160,0
4546,3555,0
4546,1983,0
4546,7011,0
4546,9022,0
4546,7261,0
4546,8686,0
4546,10086,0
4546,9648,0
4546,1709,0
4546,7833,0
4546,11313,0
4546,6909,0
4546,6939,0
4546,2869,0
4546,7446,0
4546,10873,0
4546,5229,0
4546,6349,0
4546,1581,0
4546,6766,0
4546,3531,0
4546,9039,0
4546,11455,0
4546,11728,0
4546,5623,0
4546,8756,0
4546,5427,0
4546,8013,0
4546,8744,0
4546,9896,0
4546,5843,0
4546,9028,0
4546,2850,0
4546,9002,0
4546,8303,0
4546,2206,0
4546,8691,0
4546,2893,0
4546,1826,0
4546,11512,0
1943,6711,1
1943,3504,1
1943,3356,1
1943,7015,1
1943,4249,1
1943,3764,1
1943,9100,0
1943,5280,0
1943,2801,0
1943,1636,0
1943,368,0
1943,10049,0
1252,4352,1
1252,11289,1
1252,4697,1
1252,2710,1
1252,10448,1
1252,12183,1
1252,6071,1
1252,5941,1
1252,10882,1
1252,11438,1
1252,9402,1
1252,4019,1
1252,2622,1
1252,9335,1
1252,9378,1
1252,7269,1
1252,4684,1
1252,8991,1
1252,6356,1
1252,7597,1
1252,10749,1
1252,11195,1
1252,3858,1
1252,3340,1
1252,12085,1
1252,5207,1
1252,3444,1
1252,8300,1
1252,615,1
1252,8201,1
1252,9734,1
1252,6739,1
1252,10600,1
1252,1993,1
1252,7856,1
1252,8636,1
1252,1425,1
1252,10956,1
1252,4540,1
1252,2871,1
1252,11340,1
1252,6779,1
1252,182,1
1252,423,1
1252,4175,1
1252,10388,1
1252,9012,1
1252,2374,1
1252,8648,1
1252,6625,1
1252,1733,1
1252,908,1
1252,8781,1
1252,7889,1
1252,6947,1
1252,370,1
1252,9295,1
1252,8382,1
1252,460,1
1252,8730,1
1252,4808,1
1252,5332,1
1252,6662,1
1252,11126,1
1252,5530,1
1252,16,1
1252,4645,1
1252,9627,1
1252,8454,1
1252,3040,1
1252,2630,1
1252,9508,1
1252,5102,1
1252,4281,1
1252,2835,1
1252,2023,1
1252,7359,1
1252,7403,1
1252,6339,1
1252,8929,1
1252,3792,1
1252,5290,1
1252,5610,1
1252,4153,1
1252,1593,1
1252,434,1
1252,9213,1
1252,3959,1
1252,8324,1
1252,8541,1
1252,5767,1
1252,8103,1
1252,3917,1
1252,8039,1
1252,1849,1
1252,7897,1
1252,9868,1
1252,894,1
1252,9490,1
1252,3002,1
1252,7848,1
1252,503,1
1252,356,1
1252,3522,1
1252,10527,1
1252,4267,1
1252,8923,1
1252,8640,1
1252,340,1
1252,2081,1
1252,11385,1
1252,761,1
1252,3257,1
1252,6367,1
1252,8671,1
1252,8961,1
1252,5454,1
1252,9797,1
1252,426,1
1252,7827,1
1252,1532,1
1252,2982,1
1252,5940,1
1252,11754,1
1252,10188,0
1252,8981,0
1252,1761,0
1252,4796,0
1252,7755,0
1252,7562,0
1252,7393,0
1252,10985,0
1252,1417,0
1252,8679,0
1252,783,0
1252,11459,0
1252,11463,0
1252,6617,0
1252,7224,0
1252,4986,0
1252,6121,0
1252,7485,0
1252,6771,0
1252,2091,0
1252,6452,0
1252,10562,0
1252,10570,0
1252,4128,0
1252,535,0
1252,9370,0
1252,10550,0
1252,8566,0
1252,7314,0
1252,884,0
1252,6332,0
1252,2535,0
1252,11023,0
1252,6841,0
1252,694,0
1252,2789,0
1252,7643,0
1252,10715,0
1252,526,0
1252,8862,0
1252,6345,0
1252,10580,0
1252,11153,0
1252,9818,0
1252,1865,0
1252,7135,0
1252,3827,0
1252,3388,0
1252,10529,0
1252,8551,0
1252,10050,0
1252,978,0
1252,8444,0
1252,4671,0
1252,2615,0
1252,8122,0
1252,4936,0
1252,2793,0
1252,8761,0
1252,4917,0
1252,3434,0
1252,3988,0
1252,12194,0
1252,12,0
1252,11705,0
1252,10787,0
1252,1474,0
1252,7392,0
1252,11141,0
1252,284,0
1252,11631,0
1252,5552,0
1252,6097,0
1252,6707,0
1252,10117,0
1252,4920,0
1252,11039,0
1252,1690,0
1252,4174,0
1252,2566,0
1252,11898,0
1252,6710,0
1252,10928,0
1252,8120,0
1252,10480,0
1252,4960,0
1252,6503,0
1252,548,0
1252,7679,0
1252,8007,0
1252,9088,0
1252,169,0
1252,3225,0
1252,3118,0
1252,8253,0
1252,834,0
1252,2859,0
1252,2096,0
1252,4511,0
1252,7198,0
1252,8460,0
1252,7502,0
1252,10841,0
1252,6082,0
1252,7610,0
1252,6354,0
1252,1756,0
1252,11063,0
1252,4194,0
1252,9342,0
1252,3219,0
1252,3501,0
1252,11173,0
1252,1660,0
1252,10991,0
1252,10950,0
1252,8244,0
1252,10922,0
1252,5989,0
1252,553,0
1252,2909,0
1252,3130,0
1252,6700,0
1252,7002,0
10973,11743,1
10973,3894,1
10973,8984,1
10973,10694,1
10973,11847,1
10973,692,1
10973,1128,1
10973,916,1
10973,2955,1
10973,2403,1
10973,505,1
10973,7182,1
10973,3376,1
10973,5028,1
10973,3775,1
10973,11334,1
10973,284,1
10973,8519,1
10973,12045,1
10973,921,1
10973,3745,1
10973,169,1
10973,9111,1
10973,224,1
10973,5736,1
10973,10145,1
10973,9801,1
10973,4141,1
10973,8125,1
10973,10094,1
10973,269,1
10973,11425,1
10973,9267,1
10973,6527,1
10973,5593,1
10973,12075,1
10973,4338,1
10973,1092,1
10973,10656,1
10973,7676,1
10973,10834,1
10973,8666,1
10973,1939,1
10973,8330,1
10973,883,1
10973,8250,1
10973,9690,1
10973,2115,1
10973,8856,1
10973,6500,1
10973,4182,1
10973,5137,1
10973,1371,1
10973,3105,1
10973,819,1
10973,11918,1
10973,684,1
10973,12058,1
10973,8151,1
10973,3818,1
10973,3567,1
10973,5598,1
10973,9214,1
10973,11453,1
10973,8516,1
10973,8110,1
10973,10733,1
10973,1402,1
10973,8907,1
10973,7222,1
10973,4917,1
10973,10385,1
10973,11644,1
10973,3276,1
10973,6595,1
10973,6487,1
10973,608,1
10973,4847,1
10973,1056,1
10973,2828,1
10973,4109,1
10973,9628,1
10973,3444,1
10973,9241,1
10973,6999,1
10973,4765,1
10973,3020,1
10973,3277,1
10973,10883,1
10973,11908,1
10973,11880,1
10973,5702,1
10973,11048,1
10973,1801,1
10973,4246,1
10973,639,1
10973,1636,1
10973,3855,1
10973,4083,1
10973,10730,1
10973,7269,1
10973,5695,1
10973,9749,1
10973,8659,1
10973,564,1
10973,12040,1
10973,686,1
10973,4305,1
10973,451,1
10973,9615,1
10973,5334,1
10973,3959,1
10973,5571,1
10973,10055,1
10973,9729,1
10973,5930,1
10973,3982,1
10973,5838,1
10973,8343,1
10973,8348,1
10973,11534,1
10973,378,1
10973,2762,1
10973,9042,1
10973,1838,1
10973,7089,1
10973,1835,1
10973,301,1
10973,11490,1
10973,894,1
10973,5451,1
10973,399,1
10973,4391,1
10973,9679,1
