TF,Target,Label
9559,7643,1
9559,5205,1
9559,5879,1
9559,9602,1
9559,5082,1
9559,7456,1
9559,6988,1
9559,6121,1
9559,5097,1
9559,4625,1
9559,3758,1
9559,12130,1
9559,10858,1
9559,3024,1
9559,4804,1
9559,2138,1
9559,948,1
9559,104,1
9559,820,1
9559,10274,1
9559,6843,1
9559,310,1
9559,5505,1
9559,2891,1
9559,2661,1
9559,445,1
9559,11159,1
9559,2703,1
9559,3719,1
9559,5630,1
9559,9730,1
9559,10516,1
9559,8716,1
9559,11102,1
9559,10122,1
9559,8861,1
9559,865,1
9559,2706,1
9559,10882,1
9559,4681,1
9559,5768,1
9559,10898,1
9559,8918,1
9559,1738,1
9559,5454,1
9559,11286,1
9559,5961,1
9559,5914,1
9559,367,1
9559,2972,1
9559,3519,1
9559,10973,1
9559,1205,1
9559,3119,1
9559,4221,1
9559,3137,1
9559,5132,1
9559,3307,1
9559,3211,1
9559,2563,1
9559,5261,1
9559,3453,1
9559,9784,1
9559,12000,1
9559,7413,1
9559,8287,1
9559,7475,1
9559,4803,1
9559,5005,1
9559,8935,1
9559,3619,1
9559,5591,1
9559,432,1
9559,2769,1
9559,679,1
9559,11952,1
9559,7618,1
9559,4496,1
9559,7027,1
9559,1622,1
9559,7091,1
9559,6271,1
9559,10686,1
9559,5337,1
9559,4302,1
9559,8103,1
9559,3040,1
9559,3794,1
9559,9268,1
9559,3699,1
9559,9917,1
9559,10521,1
9559,5127,1
9559,3188,1
9559,5821,1
9559,8129,1
9559,3560,1
9559,5760,1
9559,3576,1
9559,7406,1
9559,8057,1
9559,5556,1
9559,9942,1
9559,8907,1
9559,11046,1
9559,11348,1
9559,8337,1
9559,1855,1
9559,4169,1
9559,9767,1
9559,103,1
9559,11988,1
9559,4411,1
9559,7780,1
9559,9510,1
9559,5482,1
9559,5861,1
9559,12186,1
9559,3512,1
9559,7939,1
9559,10235,1
9559,11453,1
9559,11987,1
9559,8362,1
9559,11288,1
9559,11415,1
9559,8572,1
9559,10489,1
9559,2310,1
9559,2996,1
9559,5803,1
9559,10144,1
9559,2463,1
9559,6612,1
9559,3020,1
9559,7966,1
9559,65,1
9559,6520,1
9559,5755,1
9559,458,1
9559,2006,1
9559,324,1
9559,10387,1
9559,1965,1
9559,9750,1
9559,10565,1
9559,2086,1
9559,8333,1
9559,8290,1
9559,7008,1
9559,9941,1
9559,1914,1
9559,6778,1
9559,8914,0
9559,4778,0
9559,8524,0
9559,10412,0
9559,6531,0
9559,5080,0
9559,8151,0
9559,10604,0
9559,9985,0
9559,3553,0
9559,5206,0
9559,5491,0
9559,1110,0
9559,7534,0
9559,5823,0
9559,12049,0
9559,6605,0
9559,6853,0
9559,7918,0
9559,6931,0
9559,290,0
9559,10899,0
9559,10603,0
9559,5187,0
9559,11339,0
9559,1465,0
9559,5716,0
9559,2691,0
9559,10248,0
9559,11661,0
9559,7886,0
9559,2850,0
9559,11980,0
9559,5444,0
9559,10226,0
9559,1307,0
9559,1461,0
9559,10525,0
9559,9868,0
9559,3441,0
9559,2950,0
9559,2957,0
9559,8047,0
9559,9121,0
9559,3631,0
9559,7271,0
9559,7882,0
9559,10624,0
9559,762,0
9559,9475,0
9559,3980,0
9559,5813,0
9559,4304,0
9559,6668,0
9559,10968,0
9559,9093,0
9559,6051,0
9559,1309,0
9559,9957,0
9559,5524,0
9559,7653,0
9559,9260,0
9559,6430,0
9559,3951,0
9559,2951,0
9559,5696,0
9559,338,0
9559,6974,0
9559,3710,0
9559,10281,0
9559,8855,0
9559,2195,0
9559,8221,0
9559,4457,0
9559,7819,0
9559,5202,0
9559,11635,0
9559,4735,0
9559,11568,0
9559,6723,0
9559,6567,0
9559,5873,0
9559,10259,0
9559,1970,0
9559,5771,0
9559,8592,0
9559,702,0
9559,1070,0
9559,428,0
9559,4026,0
9559,30,0
9559,6755,0
9559,2641,0
9559,2511,0
9559,10373,0
9559,2578,0
9559,10246,0
9559,175,0
9559,1612,0
9559,1566,0
9559,339,0
9559,2127,0
9559,2583,0
9559,2897,0
9559,2720,0
9559,1824,0
9559,1520,0
9559,2323,0
9559,5042,0
9559,9333,0
9559,5666,0
9559,10808,0
9559,5753,0
9559,9650,0
9559,1466,0
9559,6745,0
9559,9920,0
9559,804,0
9559,2796,0
9559,4341,0
9559,10198,0
9559,5077,0
9559,892,0
9559,10929,0
9559,6614,0
9559,9236,0
9559,4660,0
9559,6153,0
9559,10020,0
9559,5367,0
9559,2976,0
9559,10716,0
9559,2450,0
9559,2784,0
9559,6557,0
9559,7325,0
9559,11781,0
9559,6659,0
9559,8643,0
9559,0,0
9559,9646,0
9559,9775,0
9559,4678,0
9559,3803,0
9559,5948,0
9559,10005,0
9559,486,0
9559,4176,0
9559,7332,0
9559,9483,0
9559,11628,0
9559,10266,0
9559,1365,0
9559,1931,0
9559,2281,0
9559,554,0
9559,4229,0
9559,7910,0
751,6157,1
751,5592,1
751,5610,1
751,10316,1
751,5984,1
751,7887,1
751,1281,1
751,5735,1
751,375,1
751,10010,1
751,7177,1
751,5935,1
751,6189,1
751,5412,1
751,9092,1
751,9277,1
751,7421,0
751,5857,0
751,5982,0
751,3416,0
751,9965,0
751,5817,0
751,8017,0
751,2166,0
751,5261,0
751,137,0
751,6708,0
751,1685,0
751,816,0
751,2317,0
751,1220,0
751,2863,0
796,2300,1
796,3473,1
796,4278,1
796,988,1
796,919,0
796,4575,0
796,5533,0
796,8175,0
3973,3215,1
3973,5134,1
3973,9046,1
3973,5763,1
3973,10222,1
3973,9392,1
3973,4622,1
3973,7082,1
3973,8841,1
3973,7648,1
3973,7497,1
3973,563,1
3973,7770,1
3973,7672,1
3973,5740,1
3973,8191,1
3973,3754,1
3973,6347,1
3973,646,1
3973,627,1
3973,1009,1
3973,9588,1
3973,10491,1
3973,10261,1
3973,11174,1
3973,11626,1
3973,58,1
3973,1787,1
3973,6355,1
3973,8306,1
3973,6218,1
3973,7335,1
3973,10023,1
3973,8208,1
3973,9065,1
3973,9877,1
3973,2323,1
3973,6112,1
3973,4302,1
3973,2825,1
3973,11376,1
3973,8475,1
3973,7080,1
3973,6033,1
3973,2025,1
3973,3188,1
3973,2876,1
3973,6155,1
3973,8776,1
3973,6510,1
3973,552,1
3973,9570,1
3973,5412,1
3973,5086,1
3973,828,1
3973,6365,1
3973,10274,1
3973,1539,1
3973,729,1
3973,11401,1
3973,9951,1
3973,8609,1
3973,4458,1
3973,3086,1
3973,9475,1
3973,9910,1
3973,5768,1
3973,6026,1
3973,4463,1
3973,9689,1
3973,2915,1
3973,5209,1
3973,7191,1
3973,8152,1
3973,5096,1
3973,96,1
3973,11003,1
3973,5635,1
3973,4024,1
3973,4559,1
3973,9854,1
3973,7451,1
3973,2062,1
3973,4638,1
3973,8771,1
3973,9337,1
3973,503,1
3973,5857,1
3973,3443,1
3973,9041,1
3973,5796,1
3973,2969,1
3973,11982,1
3973,4911,1
3973,2055,1
3973,6046,1
3973,2754,1
3973,7942,1
3973,12021,1
3973,4113,1
3973,5786,1
3973,8385,1
3973,11530,1
3973,3503,1
3973,10858,1
3973,7193,1
3973,5964,1
3973,1996,1
3973,11351,1
3973,3498,1
3973,5623,1
3973,4477,1
3973,11834,1
3973,11508,1
3973,10617,1
3973,2764,1
3973,8315,1
3973,1317,1
3973,2374,1
3973,10339,1
3973,7246,1
3973,5137,1
3973,1950,1
3973,1076,1
3973,4913,1
3973,338,1
3973,8316,1
3973,2276,1
3973,7530,1
3973,9694,1
3973,9939,1
3973,3260,1
3973,6203,1
3973,7555,1
3973,4986,1
3973,6485,1
3973,5668,1
3973,5044,1
3973,9297,1
3973,3458,1
3973,3049,1
3973,8912,1
3973,11144,1
3973,8238,1
3973,5365,1
3973,5359,1
3973,11837,1
3973,10378,1
3973,330,1
3973,12039,1
3973,11024,1
3973,10802,1
3973,1359,1
3973,11637,1
3973,11097,1
3973,158,1
3973,3702,1
3973,3225,1
3973,7792,1
3973,10442,1
3973,11278,1
3973,328,1
3973,10249,1
3973,7551,1
3973,11502,1
3973,6680,1
3973,12082,1
3973,5670,1
3973,8708,1
3973,7171,1
3973,3880,1
3973,9177,1
3973,3193,1
3973,8121,1
3973,11044,1
3973,8832,1
3973,387,1
3973,4480,1
3973,9744,1
3973,2250,1
3973,5558,1
3973,11053,1
3973,9258,1
3973,1781,1
3973,1540,1
3973,4904,1
3973,8108,1
3973,3353,1
3973,7902,1
3973,3576,1
3973,8047,1
3973,5247,1
3973,10518,1
3973,9198,1
3973,1956,1
3973,3851,1
3973,12121,1
3973,10683,1
3973,850,1
3973,2327,1
3973,8284,1
3973,4806,1
3973,11488,1
3973,4387,1
3973,1020,1
3973,1484,1
3973,4955,1
3973,6290,1
3973,9828,1
3973,7269,1
3973,2168,1
3973,1061,1
3973,11193,1
3973,5852,1
3973,11821,1
3973,5793,1
3973,1005,1
3973,9282,1
3973,3770,1
3973,973,1
3973,8043,1
3973,6004,1
3973,7662,1
3973,4815,1
3973,1823,1
3973,5997,1
3973,11926,1
3973,2426,1
3973,11169,1
3973,11229,1
3973,1821,1
3973,8075,1
3973,260,1
3973,10151,1
3973,7300,1
3973,3102,1
3973,11486,1
3973,3398,1
3973,3934,1
3973,11038,1
3973,4300,1
3973,8155,1
3973,6166,1
3973,13,1
3973,8376,1
3973,3164,1
3973,2956,1
3973,6211,1
3973,10469,1
3973,2051,1
3973,8286,1
3973,2813,1
3973,9710,1
3973,9233,1
3973,2309,1
3973,9680,1
3973,1479,1
3973,10150,1
3973,2326,1
3973,3472,1
3973,11032,1
3973,535,1
3973,1982,1
3973,5149,1
3973,7483,1
3973,6234,1
3973,7172,1
3973,1797,1
3973,3867,1
3973,2722,1
3973,2159,1
3973,8026,1
3973,1592,1
3973,8351,1
3973,4378,1
3973,8145,1
3973,1836,1
3973,8692,1
3973,294,1
3973,4312,1
3973,8230,1
3973,7480,1
3973,7461,1
3973,2894,1
3973,1036,1
3973,7952,1
3973,5864,1
3973,309,1
3973,5321,1
3973,12174,1
3973,11175,1
3973,3488,1
3973,10726,1
3973,6739,1
3973,2913,1
3973,5142,1
3973,1402,1
3973,10610,1
3973,1757,1
3973,2315,1
3973,5469,1
3973,2933,1
3973,11714,1
3973,864,1
3973,7533,1
3973,1447,1
3973,5103,1
3973,2267,1
3973,7072,1
3973,1974,1
3973,7211,1
3973,136,1
3973,9538,1
3973,6565,1
3973,2001,1
3973,4927,1
3973,3288,1
3973,6315,1
3973,12023,1
3973,622,1
3973,2066,1
3973,684,1
3973,12136,1
3973,4451,1
3973,5350,1
3973,10135,1
3973,8839,1
3973,3951,1
3973,11214,1
3973,9907,1
3973,6346,1
3973,3252,1
3973,4004,1
3973,9937,1
3973,5525,1
3973,310,1
3973,3080,1
3973,5965,1
3973,11989,1
3973,8821,0
3973,10381,0
3973,989,0
3973,7417,0
3973,10444,0
3973,11247,0
3973,420,0
3973,57,0
3973,2370,0
3973,1535,0
3973,902,0
3973,8209,0
3973,8193,0
3973,8057,0
3973,9194,0
3973,8156,0
3973,2192,0
3973,5929,0
3973,2242,0
3973,1941,0
3973,10701,0
3973,5860,0
3973,10548,0
3973,8783,0
3973,5343,0
3973,2631,0
3973,11728,0
3973,499,0
3973,2814,0
3973,1967,0
3973,5723,0
3973,7468,0
3973,6814,0
3973,11062,0
3973,1021,0
3973,6095,0
3973,4933,0
3973,431,0
3973,132,0
3973,9925,0
3973,4208,0
3973,6898,0
3973,7859,0
3973,9954,0
3973,5685,0
3973,4787,0
3973,9114,0
3973,9915,0
3973,1195,0
3973,11844,0
3973,1135,0
3973,10473,0
3973,1802,0
3973,2422,0
3973,9708,0
3973,6704,0
3973,9288,0
3973,3615,0
3973,3216,0
3973,11481,0
3973,2373,0
3973,11921,0
3973,4452,0
3973,115,0
3973,1673,0
3973,11134,0
3973,2800,0
3973,1545,0
3973,9875,0
3973,8432,0
3973,9924,0
3973,6375,0
3973,5887,0
3973,5744,0
3973,4332,0
3973,7659,0
3973,5600,0
3973,10020,0
3973,8268,0
3973,2793,0
3973,6716,0
3973,9045,0
3973,4047,0
3973,7319,0
3973,276,0
3973,10844,0
3973,1222,0
3973,8784,0
3973,8853,0
3973,5372,0
3973,9069,0
3973,9353,0
3973,617,0
3973,5427,0
3973,4861,0
3973,3306,0
3973,9575,0
3973,11924,0
3973,9051,0
3973,10633,0
3973,8696,0
3973,11579,0
3973,7956,0
3973,6992,0
3973,7035,0
3973,11915,0
3973,4092,0
3973,5379,0
3973,7305,0
3973,8127,0
3973,5918,0
3973,8453,0
3973,8808,0
3973,11133,0
3973,7969,0
3973,2760,0
3973,5006,0
3973,11978,0
3973,6899,0
3973,4637,0
3973,996,0
3973,599,0
3973,8911,0
3973,4771,0
3973,3600,0
3973,3908,0
3973,3040,0
3973,1275,0
3973,604,0
3973,1562,0
3973,8963,0
3973,748,0
3973,10824,0
3973,9546,0
3973,6079,0
3973,1042,0
3973,2074,0
3973,11798,0
3973,875,0
3973,1736,0
3973,11218,0
3973,10634,0
3973,1710,0
3973,11794,0
3973,2598,0
3973,11700,0
3973,10144,0
3973,4674,0
3973,10062,0
3973,3945,0
3973,1117,0
3973,8269,0
3973,1649,0
3973,10962,0
3973,9514,0
3973,4214,0
3973,11137,0
3973,11793,0
3973,2546,0
3973,9767,0
3973,6109,0
3973,11338,0
3973,261,0
3973,1679,0
3973,4772,0
3973,10185,0
3973,7160,0
3973,2047,0
3973,7084,0
3973,1791,0
3973,11828,0
3973,8451,0
3973,1629,0
3973,5905,0
3973,6554,0
3973,5422,0
3973,1301,0
3973,2122,0
3973,5253,0
3973,9999,0
3973,5322,0
3973,10170,0
3973,8374,0
3973,3143,0
3973,3125,0
3973,10260,0
3973,5332,0
3973,865,0
3973,3569,0
3973,3435,0
3973,8667,0
3973,6041,0
3973,9849,0
3973,10755,0
3973,2177,0
3973,3888,0
3973,1809,0
3973,3985,0
3973,11889,0
3973,2189,0
3973,7785,0
3973,10439,0
3973,2049,0
3973,12185,0
3973,918,0
3973,10118,0
3973,11143,0
3973,2311,0
3973,6616,0
3973,5792,0
3973,9295,0
3973,7559,0
3973,2302,0
3973,7099,0
3973,1062,0
3973,6664,0
3973,1847,0
3973,3170,0
3973,8818,0
3973,7157,0
3973,6439,0
3973,9091,0
3973,6874,0
3973,710,0
3973,8002,0
3973,6925,0
3973,9948,0
3973,5295,0
3973,9134,0
3973,9296,0
3973,6210,0
3973,7229,0
3973,3687,0
3973,8569,0
3973,4298,0
3973,5699,0
3973,7248,0
3973,3342,0
3973,10581,0
3973,2549,0
3973,5516,0
3973,7143,0
3973,1876,0
3973,3223,0
3973,7590,0
3973,7745,0
3973,1937,0
3973,6984,0
3973,7357,0
3973,7220,0
3973,2292,0
3973,7833,0
3973,10213,0
3973,239,0
3973,9577,0
3973,10058,0
3973,10343,0
3973,5848,0
3973,1505,0
3973,7389,0
3973,10012,0
3973,4045,0
3973,8704,0
3973,9227,0
3973,308,0
3973,9125,0
3973,7213,0
3973,10705,0
3973,2072,0
3973,6498,0
3973,2737,0
3973,8584,0
3973,11624,0
3973,11251,0
3973,2839,0
3973,7603,0
3973,8422,0
3973,7813,0
3973,3210,0
3973,3811,0
3973,7216,0
3973,6588,0
3973,11758,0
3973,2525,0
3973,6160,0
3973,4497,0
3973,9641,0
3973,1052,0
3973,3978,0
3973,9033,0
3973,10173,0
3973,6963,0
3973,3466,0
3973,10774,0
3973,5448,0
3973,3282,0
3973,5762,0
3973,5151,0
3973,4594,0
3973,9643,0
3973,9419,0
3973,11674,0
3973,9647,0
3973,9246,0
3973,10017,0
3973,268,0
3973,10866,0
3973,11333,0
3973,3553,0
3973,1493,0
3973,448,0
3973,7728,0
3973,2725,0
3973,6228,0
3973,577,0
3973,9519,0
3973,6440,0
3973,3195,0
3973,11970,0
3973,11327,0
3973,10197,0
3973,777,0
3973,5013,0
3973,9146,0
3973,7746,0
3973,8397,0
3973,5553,0
3973,6414,0
3973,11925,0
3973,3389,0
3973,5751,0
3973,7298,0
3973,3021,0
3973,8973,0
3973,11055,0
3973,956,0
3973,3964,0
3973,9508,0
3973,2656,0
964,1936,1
964,1235,1
964,8652,1
964,5358,1
964,3668,1
964,8304,1
964,10062,1
964,9637,1
964,6002,1
964,5513,1
964,6746,1
964,9175,1
964,6907,1
964,1702,1
964,3641,1
964,6147,1
964,901,1
964,6800,1
964,9367,1
964,10246,1
964,2240,1
964,5412,1
964,10324,1
964,8472,1
964,10645,1
964,10244,1
964,730,1
964,2241,1
964,370,1
964,10378,1
964,1488,1
964,9223,1
964,1481,1
964,10222,1
964,4962,1
964,8087,1
964,11412,1
964,7160,1
964,5349,1
964,3767,1
964,11961,1
964,10940,1
964,11944,1
964,429,1
964,7751,1
964,483,1
964,2891,1
964,7074,1
964,5426,1
964,7234,1
964,10020,1
964,4384,1
964,2282,1
964,10878,1
964,11461,1
964,2275,1
964,5699,1
964,2610,1
964,5530,1
964,6656,1
964,5287,1
964,951,1
964,10171,1
964,4189,1
964,10883,1
964,9305,1
964,1680,1
964,4681,1
964,372,1
964,3676,1
964,8597,1
964,8858,1
964,9445,1
964,7237,1
964,1597,1
964,3581,1
964,7648,1
964,7027,1
964,11193,1
964,6183,1
964,2653,1
964,7899,1
964,1375,1
964,649,1
964,8857,1
964,806,1
964,10516,1
964,58,1
964,8275,1
964,8666,1
964,11522,1
964,2753,1
964,1777,1
964,11451,1
964,11703,1
964,6668,1
964,4970,1
964,5497,1
964,9362,1
964,48,1
964,5188,1
964,1939,1
964,6938,1
964,4259,1
964,3893,1
964,2750,1
964,9780,1
964,3590,1
964,10044,1
964,11492,1
964,2266,1
964,8288,1
964,10659,1
964,5362,1
964,8430,1
964,10136,1
964,1088,1
964,8313,1
964,7187,1
964,4009,1
964,6255,1
964,3455,1
964,6927,1
964,4373,1
964,3717,1
964,5224,1
964,5879,1
964,5251,1
964,1310,1
964,11775,1
964,837,1
964,1075,1
964,11977,1
964,5284,1
964,1474,1
964,1289,1
964,4473,1
964,7546,1
964,10015,1
964,1575,1
964,7556,1
964,9567,1
964,7545,1
964,8121,1
964,1046,1
964,9580,1
964,10345,1
964,8743,1
964,10340,1
964,2534,1
964,11169,1
964,9670,1
964,9439,1
964,35,1
964,10835,1
964,8387,1
964,3734,1
964,6012,1
964,8998,1
964,3962,1
964,4374,1
964,5980,1
964,4995,1
964,3266,1
964,6560,1
964,6589,1
964,4210,1
964,4988,1
964,2183,1
964,2757,1
964,11126,1
964,5562,1
964,62,1
964,7026,1
964,3953,1
964,5244,1
964,6247,1
964,2389,1
964,7914,1
964,953,1
964,2913,1
964,3095,1
964,9838,1
964,5957,1
964,4798,1
964,9048,1
964,10132,1
964,3197,1
964,7030,1
964,1963,1
964,2970,1
964,8103,1
964,4766,1
964,6572,1
964,11389,1
964,615,1
964,2061,1
964,6742,1
964,8153,1
964,2813,1
964,3430,1
964,2025,1
964,5929,1
964,10846,1
964,2648,1
964,11580,1
964,4821,1
964,7263,1
964,5768,1
964,53,1
964,10605,1
964,11860,1
964,10387,1
964,8965,1
964,5578,1
964,1399,1
964,3793,1
964,9504,1
964,6323,1
964,12069,1
964,3868,1
964,8872,1
964,8247,1
964,514,1
964,6861,1
964,8661,1
964,11325,1
964,9416,1
964,7910,1
964,7051,1
964,865,1
964,7395,1
964,7855,1
964,9578,1
964,5795,1
964,9206,1
964,2360,1
964,3863,1
964,1013,1
964,7660,1
964,3444,1
964,3964,1
964,8859,1
964,11213,1
964,10858,1
964,6478,1
964,1690,1
964,7735,1
964,7517,1
964,218,1
964,4084,1
964,9426,1
964,5357,1
964,3467,1
964,210,0
964,6059,0
964,629,0
964,3052,0
964,4877,0
964,4446,0
964,6086,0
964,6341,0
964,11257,0
964,8129,0
964,2859,0
964,2032,0
964,8120,0
964,1043,0
964,7017,0
964,12057,0
964,8653,0
964,8896,0
964,6536,0
964,12136,0
964,10203,0
964,6680,0
964,1081,0
964,11283,0
964,195,0
964,3358,0
964,1408,0
964,2135,0
964,4332,0
964,11551,0
964,1707,0
964,10798,0
964,2745,0
964,3612,0
964,415,0
964,1186,0
964,7078,0
964,1215,0
964,2788,0
964,5692,0
964,10424,0
964,10887,0
964,4653,0
964,6185,0
964,7020,0
964,11134,0
964,8598,0
964,10710,0
964,11601,0
964,11163,0
964,6217,0
964,7488,0
964,710,0
964,11772,0
964,8508,0
964,662,0
964,4174,0
964,5165,0
964,299,0
964,8514,0
964,2475,0
964,10769,0
964,4771,0
964,9826,0
964,11184,0
964,3310,0
964,8097,0
964,6521,0
964,285,0
964,8115,0
964,10284,0
964,5545,0
964,839,0
964,11957,0
964,11818,0
964,10199,0
964,9202,0
964,11162,0
964,6532,0
964,4321,0
964,11466,0
964,7621,0
964,8673,0
964,868,0
964,1921,0
964,107,0
964,11984,0
964,5213,0
964,10071,0
964,5469,0
964,10517,0
964,8538,0
964,10790,0
964,11064,0
964,6408,0
964,8084,0
964,4291,0
964,1268,0
964,4205,0
964,1485,0
964,6942,0
964,3465,0
964,5105,0
964,7173,0
964,9724,0
964,9907,0
964,6552,0
964,554,0
964,2989,0
964,9547,0
964,11318,0
964,3794,0
964,5498,0
964,9646,0
964,2388,0
964,8122,0
964,7450,0
964,161,0
964,10949,0
964,10362,0
964,81,0
964,10622,0
964,7758,0
964,2699,0
964,10061,0
964,4096,0
964,4652,0
964,11733,0
964,8667,0
964,8972,0
964,5727,0
964,10409,0
964,8704,0
964,6276,0
964,11046,0
964,8606,0
964,11248,0
964,775,0
964,8218,0
964,7140,0
964,4460,0
964,8328,0
964,2167,0
964,1365,0
964,3769,0
964,10925,0
964,4520,0
964,7385,0
964,11547,0
964,7189,0
964,2874,0
964,1952,0
964,9259,0
964,3955,0
964,1561,0
964,6926,0
964,3810,0
964,5,0
964,391,0
964,9904,0
964,2492,0
964,10063,0
964,10611,0
964,5783,0
964,1541,0
964,2396,0
964,10672,0
964,1219,0
964,6743,0
964,1030,0
964,9958,0
964,7275,0
964,11710,0
964,10767,0
964,8164,0
964,4200,0
964,3579,0
964,3150,0
964,7294,0
964,10326,0
964,7415,0
964,521,0
964,7229,0
964,8800,0
964,7028,0
964,3914,0
964,8616,0
964,6139,0
964,5817,0
964,10010,0
964,7770,0
964,11442,0
964,835,0
964,6542,0
964,11326,0
964,6514,0
964,7045,0
964,11002,0
964,176,0
964,259,0
964,4829,0
964,1276,0
964,3012,0
964,11898,0
964,3249,0
964,10785,0
964,18,0
964,2647,0
964,9835,0
964,2984,0
964,113,0
964,10377,0
964,8534,0
964,19,0
964,2279,0
964,11731,0
964,8481,0
964,6041,0
964,5343,0
964,10569,0
964,3443,0
964,11552,0
964,10796,0
964,10094,0
964,6713,0
964,1074,0
964,8269,0
964,7604,0
964,8798,0
964,6896,0
964,4454,0
964,7589,0
964,3862,0
964,9353,0
964,9007,0
964,3299,0
964,6159,0
964,1721,0
964,10939,0
964,3096,0
964,6376,0
964,8919,0
964,4515,0
964,4560,0
964,3176,0
964,887,0
964,2954,0
964,6512,0
964,2461,0
964,503,0
964,5570,0
964,7626,0
964,3175,0
964,9962,0
1446,4187,1
1446,1454,1
1446,1710,1
1446,6100,1
1446,10159,1
1446,7483,0
1446,9275,0
1446,9167,0
1446,5594,0
1446,10378,0
705,3597,1
705,440,1
705,4810,1
705,2322,1
705,3579,1
705,9372,0
705,3059,0
705,10810,0
705,4419,0
705,2583,0
9095,4329,1
9095,9734,1
9095,3821,1
9095,4308,1
9095,1040,1
9095,5652,1
9095,5732,1
9095,9393,0
9095,8870,0
9095,1789,0
9095,10240,0
9095,11590,0
9095,5527,0
9095,1854,0
9559,6792,1
9559,10561,1
9559,6960,1
9559,7852,1
9559,5835,1
9559,4337,1
9559,11358,1
9559,6009,1
9559,451,1
9559,3843,1
9559,1051,1
9559,8679,1
9559,858,1
9559,7664,1
9559,6445,1
9559,3543,1
9559,2585,1
9559,10851,1
9559,9777,1
9559,2767,1
9559,6048,1
9559,11432,1
9559,9851,1
9559,11195,1
9559,5660,1
9559,60,1
9559,8641,1
9559,3237,1
9559,2666,1
9559,8475,1
9559,9726,1
9559,2209,1
9559,4096,1
9559,3709,1
9559,10891,1
9559,7906,1
9559,6990,1
9559,10116,1
9559,4190,1
9559,4183,1
9559,423,1
9559,3094,1
9559,4152,1
9559,1878,1
9559,602,1
9559,7160,1
9559,9996,1
9559,119,1
9559,5571,1
9559,378,1
9559,9402,1
9559,7666,1
9559,4562,1
9559,4320,1
9559,3535,1
9559,12094,1
9559,2872,1
9559,9739,1
9559,4399,1
9559,1122,1
9559,9305,1
9559,12115,1
9559,4755,1
9559,8463,1
9559,12033,1
9559,11482,1
9559,9110,1
9559,9903,1
9559,10348,1
9559,11977,1
9559,10619,1
9559,11853,1
9559,6215,1
9559,11632,1
9559,385,1
9559,1559,1
9559,2449,1
9559,12034,1
9559,12155,0
9559,6364,0
9559,12125,0
9559,2484,0
9559,4981,0
9559,10189,0
9559,4696,0
9559,2776,0
9559,8844,0
9559,6975,0
9559,1766,0
9559,8956,0
9559,8553,0
9559,4935,0
9559,4652,0
9559,7704,0
9559,3425,0
9559,9839,0
9559,8470,0
9559,3316,0
9559,1451,0
9559,7380,0
9559,8152,0
9559,1730,0
9559,6253,0
9559,6597,0
9559,9773,0
9559,6070,0
9559,4654,0
9559,10156,0
9559,4285,0
9559,8807,0
9559,6646,0
9559,6391,0
9559,2684,0
9559,2132,0
9559,7076,0
9559,2590,0
9559,1526,0
9559,1419,0
9559,7873,0
9559,7028,0
9559,6854,0
9559,9210,0
9559,3987,0
9559,6702,0
9559,9666,0
9559,5880,0
9559,1380,0
9559,12192,0
9559,9601,0
9559,6865,0
9559,12170,0
9559,5282,0
9559,3175,0
9559,9834,0
9559,5906,0
9559,10170,0
9559,12134,0
9559,320,0
9559,7703,0
9559,5848,0
9559,6936,0
9559,11570,0
9559,9125,0
9559,11170,0
9559,7168,0
9559,2833,0
9559,6260,0
9559,1570,0
9559,2958,0
9559,11082,0
9559,2286,0
9559,1384,0
9559,5165,0
9559,9501,0
9559,7322,0
9559,12193,0
751,9059,1
751,10264,1
751,11624,1
751,4090,1
751,327,1
751,9951,1
751,10551,1
751,1878,1
751,3356,0
751,1839,0
751,4323,0
751,4541,0
751,6676,0
751,11703,0
751,9106,0
751,3996,0
796,10123,1
796,9092,1
796,3492,1
796,7052,0
796,4851,0
796,3275,0
3973,11371,1
3973,7121,1
3973,3358,1
3973,5040,1
3973,11292,1
3973,1907,1
3973,2214,1
3973,6623,1
3973,9343,1
3973,7625,1
3973,10038,1
3973,4770,1
3973,6458,1
3973,2241,1
3973,3095,1
3973,10532,1
3973,11743,1
3973,1290,1
3973,5571,1
3973,5700,1
3973,1761,1
3973,1478,1
3973,11162,1
3973,8578,1
3973,7438,1
3973,3732,1
3973,10516,1
3973,2795,1
3973,7452,1
3973,1088,1
3973,12019,1
3973,3336,1
3973,1452,1
3973,9487,1
3973,9398,1
3973,5168,1
3973,7203,1
3973,4646,1
3973,7024,1
3973,2634,1
3973,11876,1
3973,8069,1
3973,10184,1
3973,9848,1
3973,3607,1
3973,10930,1
3973,3882,1
3973,10671,1
3973,3987,1
3973,3958,1
3973,6349,1
3973,4385,1
3973,11450,1
3973,6794,1
3973,10106,1
3973,8526,1
3973,816,1
3973,3871,1
3973,10653,1
3973,957,1
3973,11850,1
3973,3454,1
3973,647,1
3973,5840,1
3973,9018,1
3973,5204,1
3973,4048,1
3973,10186,1
3973,237,1
3973,6429,1
3973,8382,1
3973,9223,1
3973,10198,1
3973,1782,1
3973,757,1
3973,6013,1
3973,6396,1
3973,10404,1
3973,3910,1
3973,11516,1
3973,7781,1
3973,0,1
3973,970,1
3973,6337,1
3973,1811,1
3973,6465,1
3973,8587,1
3973,1378,1
3973,5527,1
3973,8050,1
