TF,Target,Label
975,2213,0
975,4361,0
975,9443,0
975,3299,0
975,10716,0
975,2170,0
975,11989,0
975,3854,0
975,11950,0
975,8892,0
975,10819,0
975,786,0
975,473,0
975,8595,0
975,10821,0
975,9058,0
975,891,0
975,603,0
975,12054,0
975,2755,0
975,7967,0
975,1908,0
975,8769,0
975,11564,0
975,3233,0
975,8639,0
975,11320,0
975,6404,0
975,4063,0
975,2474,0
975,126,0
975,11533,0
975,10527,0
975,2935,0
975,10669,0
975,10214,0
975,6196,0
975,8853,0
975,11791,0
975,10407,0
975,7730,0
975,4137,0
975,4520,0
975,8205,0
975,7192,0
975,31,0
975,984,0
975,3953,0
975,5439,0
975,3925,0
975,3720,0
975,10861,0
975,4746,0
975,11241,0
975,1202,0
975,11893,0
975,7641,0
975,7588,0
975,10102,0
975,844,0
975,2205,0
975,427,0
975,3329,0
975,3748,0
975,5338,0
975,2777,0
975,8440,0
975,5252,0
975,11994,0
975,6537,0
975,8879,0
975,4603,0
975,11858,0
975,7832,0
975,11968,0
975,3650,0
975,8610,0
975,1928,0
975,4807,0
975,6983,0
975,8089,0
975,4216,0
975,4831,0
975,7797,0
975,949,0
975,1968,0
975,11880,0
975,2710,0
975,1559,0
975,1092,0
975,294,0
975,6778,0
975,475,0
975,1257,0
975,3086,0
975,10098,0
975,9522,0
975,2549,0
975,9900,0
975,1164,0
975,2456,0
975,222,0
975,9700,0
975,6312,0
975,7996,0
975,11323,0
975,6921,0
975,3296,0
975,640,0
975,7108,0
975,1539,0
975,748,0
975,11852,0
975,8934,0
975,12091,0
975,6644,0
975,3194,0
975,8210,0
975,9783,0
975,12111,0
975,219,0
975,800,0
975,9939,0
975,9159,0
975,97,0
975,4108,0
975,1070,0
975,8992,0
975,1545,0
975,8277,0
975,7143,0
975,9184,0
975,10425,0
975,2559,0
975,3483,0
975,11715,0
975,9214,0
975,8271,0
975,3152,0
975,4861,0
975,5026,0
975,10053,0
975,11980,0
975,7489,0
975,7800,0
975,9290,0
975,10244,0
975,2417,0
975,2049,0
975,9471,0
9150,10468,1
9150,8078,1
9150,1496,1
9150,65,1
9150,6089,1
9150,4388,1
9150,1764,1
9150,3697,1
9150,2995,1
9150,7051,1
9150,7437,1
9150,4841,1
9150,10343,1
9150,5277,1
9150,9945,1
9150,3555,1
9150,8318,1
9150,2593,1
9150,3987,1
9150,10566,1
9150,6013,1
9150,6,1
9150,6392,1
9150,417,1
9150,1510,1
9150,5564,1
9150,806,1
9150,4376,1
9150,7912,1
9150,6864,1
9150,11885,1
9150,7513,1
9150,3020,1
9150,10893,1
9150,9020,1
9150,7183,1
9150,3372,1
9150,11647,1
9150,3560,1
9150,11513,1
9150,282,1
9150,10058,1
9150,3821,1
9150,7287,1
9150,3140,1
9150,10910,1
9150,2998,1
9150,10322,1
9150,10432,1
9150,7520,1
9150,12148,1
9150,1615,1
9150,2735,1
9150,1641,1
9150,6382,1
9150,4325,1
9150,82,1
9150,10270,1
9150,4780,1
9150,3151,1
9150,7645,1
9150,2083,1
9150,1949,1
9150,1430,1
9150,8169,1
9150,5260,1
9150,2231,1
9150,4859,1
9150,9439,1
9150,4803,1
9150,5814,1
9150,3739,1
9150,5905,1
9150,5533,1
9150,3584,1
9150,3832,1
9150,842,1
9150,8445,1
9150,11233,1
9150,11981,1
9150,4920,1
9150,7535,1
9150,11401,1
9150,2669,1
9150,5316,1
9150,5805,1
9150,1331,1
9150,7562,1
9150,9267,1
9150,4385,1
9150,2824,1
9150,7307,1
9150,11109,1
9150,4342,1
9150,1640,1
9150,7178,1
9150,9475,1
9150,3852,1
9150,3623,1
9150,6627,1
9150,3862,1
9150,2943,0
9150,1911,0
9150,3947,0
9150,3312,0
9150,12050,0
9150,4659,0
9150,4147,0
9150,452,0
9150,5628,0
9150,6219,0
9150,7875,0
9150,11069,0
9150,3016,0
9150,3600,0
9150,884,0
9150,1514,0
9150,156,0
9150,11008,0
9150,9988,0
9150,9536,0
9150,5890,0
9150,11823,0
9150,1381,0
9150,12175,0
9150,3318,0
9150,9033,0
9150,7697,0
9150,8455,0
9150,353,0
9150,4269,0
9150,1834,0
9150,6145,0
9150,11439,0
9150,8053,0
9150,675,0
9150,8212,0
9150,3231,0
9150,11359,0
9150,4789,0
9150,2726,0
9150,11694,0
9150,3371,0
9150,5189,0
9150,5990,0
9150,3435,0
9150,10027,0
9150,3503,0
9150,7196,0
9150,7984,0
9150,8633,0
9150,6330,0
9150,11644,0
9150,2465,0
9150,11333,0
9150,10745,0
9150,9355,0
9150,8225,0
9150,7200,0
9150,14,0
9150,1979,0
9150,687,0
9150,4587,0
9150,1634,0
9150,9266,0
9150,5073,0
9150,8650,0
9150,6135,0
9150,11673,0
9150,7655,0
9150,4966,0
9150,5124,0
9150,1217,0
9150,12205,0
9150,7574,0
9150,1577,0
9150,10892,0
9150,10258,0
9150,413,0
9150,8668,0
9150,4391,0
9150,2045,0
9150,6105,0
9150,77,0
9150,3745,0
9150,2813,0
9150,2365,0
9150,10619,0
9150,10494,0
9150,3332,0
9150,7982,0
9150,1647,0
9150,4002,0
9150,9571,0
9150,4232,0
9150,12042,0
9150,3010,0
9150,1593,0
9150,8731,0
9150,7589,0
9150,6426,0
9150,8554,0
4546,432,1
4546,6328,1
4546,11816,1
4546,1849,1
4546,5726,1
4546,1676,1
4546,11541,1
4546,10348,1
4546,10756,1
4546,5700,1
4546,2235,1
4546,4411,1
4546,8585,1
4546,1835,1
4546,6533,1
4546,11030,1
4546,10897,1
4546,6409,1
4546,2919,1
4546,10726,1
4546,1494,1
4546,11199,1
4546,1850,1
4546,3163,1
4546,4469,1
4546,8752,1
4546,7481,1
4546,8664,1
4546,1713,1
4546,10835,1
4546,6023,1
4546,8463,1
4546,9537,1
4546,1714,1
4546,6609,1
4546,2665,1
4546,4203,1
4546,9756,1
4546,8133,1
4546,9387,1
4546,9124,1
4546,3519,1
4546,12077,1
4546,6800,1
4546,9079,1
4546,10750,1
4546,3059,1
4546,9806,1
4546,10395,1
4546,8783,1
4546,868,1
4546,7182,1
4546,9843,1
4546,11035,1
4546,4416,1
4546,7729,1
4546,6053,1
4546,5149,1
4546,1741,1
4546,4984,1
4546,6415,1
4546,7670,1
4546,7527,1
4546,3551,1
4546,6492,1
4546,7941,1
4546,9424,1
4546,7537,1
4546,11611,1
4546,6545,1
4546,7739,1
4546,505,1
4546,9715,1
4546,10191,1
4546,2729,1
4546,3077,1
4546,870,1
4546,318,1
4546,3017,1
4546,7818,1
4546,12034,1
4546,11753,1
4546,5980,1
4546,8881,1
4546,5571,1
4546,7454,1
4546,8640,1
4546,858,1
4546,7443,1
4546,7403,1
4546,11482,1
4546,3954,1
4546,6742,1
4546,2813,1
4546,11941,1
4546,1731,1
4546,5450,1
4546,8828,1
4546,7122,1
4546,3380,1
4546,9804,1
4546,6510,1
4546,5590,1
4546,5142,1
4546,5335,1
4546,2824,1
4546,10666,1
4546,9638,1
4546,11401,1
4546,2537,1
4546,11556,1
4546,7441,1
4546,9403,1
4546,3871,1
4546,11686,1
4546,3477,1
4546,5303,1
4546,9543,1
4546,9488,1
4546,10681,1
4546,6117,1
4546,10981,1
4546,5830,1
4546,6006,1
4546,11237,1
4546,5431,1
4546,5552,1
4546,5756,1
4546,6610,1
4546,3545,1
4546,9954,1
4546,9228,1
4546,4480,1
4546,4207,1
4546,6092,1
4546,11000,1
4546,8706,1
4546,6575,1
4546,11627,1
4546,489,1
4546,928,1
4546,11554,1
4546,9630,1
4546,2232,1
4546,304,1
4546,2284,1
4546,1225,1
4546,143,1
4546,2795,1
4546,4749,1
4546,1232,1
4546,10866,1
4546,1679,1
4546,8342,1
4546,133,1
4546,1585,1
4546,5975,1
4546,1496,1
4546,7942,1
4546,524,1
4546,4560,1
4546,3641,1
4546,3747,1
4546,8257,1
4546,7256,1
4546,1178,1
4546,2967,1
4546,2815,1
4546,11495,1
4546,9801,1
4546,9706,1
4546,6137,1
4546,5632,1
4546,5847,1
4546,9535,1
4546,10658,1
4546,1912,1
4546,1402,1
4546,1774,1
4546,3626,1
4546,10670,1
4546,11953,1
4546,1968,1
4546,7684,1
4546,3836,1
4546,5343,1
4546,2700,1
4546,5420,1
4546,9849,1
4546,8852,1
4546,10101,1
4546,1304,1
4546,7728,1
4546,5097,1
4546,3082,1
4546,379,1
4546,5339,1
4546,5660,1
4546,2358,1
4546,3916,1
4546,27,1
4546,11232,1
4546,5341,1
4546,4685,1
4546,5653,1
4546,3786,1
4546,9286,1
4546,284,1
4546,1061,1
4546,3844,1
4546,1111,1
4546,8859,1
4546,267,1
4546,2288,1
4546,1872,1
4546,1131,1
4546,6539,1
4546,7347,1
4546,9650,1
4546,8774,1
4546,6495,1
4546,6269,1
4546,2337,1
4546,10244,1
4546,1231,1
4546,9892,1
4546,3200,1
4546,7666,1
4546,6088,1
4546,3806,1
4546,1773,1
4546,2322,1
4546,7635,1
4546,10253,1
4546,1852,1
4546,3161,1
4546,8129,1
4546,4475,1
4546,5116,1
4546,6211,1
4546,6280,1
4546,7467,1
4546,6988,1
4546,1052,1
4546,8541,1
4546,2572,1
4546,11288,1
4546,10894,1
4546,11251,1
4546,4718,1
4546,5480,1
4546,5595,1
4546,5276,1
4546,2674,1
4546,694,1
4546,331,1
4546,3607,1
4546,9227,1
4546,3214,1
4546,6924,1
4546,8600,1
4546,8247,1
4546,10901,1
4546,2374,1
4546,5049,1
4546,8258,1
4546,8038,1
4546,6682,1
4546,5889,1
4546,1567,1
4546,8051,1
4546,3492,1
4546,4141,1
4546,3959,1
4546,5015,1
4546,4934,1
4546,11839,1
4546,7459,1
4546,8933,1
4546,1845,1
4546,10587,1
4546,2689,1
4546,7394,1
4546,5478,1
4546,5878,1
4546,101,1
4546,574,1
4546,9097,1
4546,4824,1
4546,5761,1
4546,5558,1
4546,385,1
4546,2053,1
4546,844,1
4546,1616,1
4546,5995,1
4546,7907,1
4546,10919,1
4546,5316,1
4546,8306,1
4546,9434,1
4546,11070,1
4546,7058,1
4546,3417,1
4546,2651,1
4546,1559,1
4546,4297,1
4546,2006,1
4546,2754,1
4546,945,1
4546,4406,1
4546,8592,1
4546,10516,1
4546,423,1
4546,3028,1
4546,9969,1
4546,4725,1
4546,2070,1
4546,9373,1
4546,2962,1
4546,5655,1
4546,10970,1
4546,10772,1
4546,6530,1
4546,5428,1
4546,11952,1
4546,4497,1
4546,4988,1
4546,41,1
4546,8213,1
4546,3992,1
4546,8528,1
4546,3321,1
4546,7780,1
4546,8430,1
4546,11662,1
4546,9491,1
4546,1422,1
4546,4101,1
4546,4740,1
4546,4798,1
4546,5767,1
4546,10571,1
4546,9912,1
4546,8795,1
4546,2552,1
4546,8022,1
4546,2323,1
4546,938,1
4546,4446,1
4546,363,1
4546,1132,1
4546,11821,1
4546,11214,1
4546,6527,1
4546,6037,1
4546,915,1
4546,4266,1
4546,11088,1
4546,6765,1
4546,8908,1
4546,8636,1
4546,1308,1
4546,5060,1
4546,11396,1
4546,2720,1
4546,7535,1
4546,11886,1
4546,11488,1
4546,3938,1
4546,7551,1
4546,9108,1
4546,294,1
4546,1821,1
4546,8877,1
4546,8448,1
4546,3439,1
4546,8673,1
4546,21,1
4546,6042,1
4546,4806,1
4546,7363,1
4546,7902,1
4546,10282,1
4546,6498,1
4546,5017,1
4546,7395,1
4546,6099,1
4546,5505,1
4546,5184,1
4546,6852,1
4546,10858,1
4546,6908,1
4546,637,1
4546,6323,1
4546,4484,1
4546,6523,1
4546,3582,1
4546,6347,1
4546,9422,1
4546,7175,1
4546,3011,1
4546,1834,1
4546,3949,1
4546,7340,1
4546,2210,1
4546,8638,1
4546,6802,1
4546,517,1
4546,9478,1
4546,3552,1
4546,3079,1
4546,11993,1
4546,2293,1
4546,5946,1
4546,5807,1
4546,5065,1
4546,799,1
4546,3699,1
4546,11827,1
4546,3498,1
4546,10416,1
4546,7945,1
4546,4425,1
4546,8320,1
4546,5754,1
4546,6576,1
4546,9681,1
4546,4044,1
4546,11045,1
4546,7724,1
4546,2940,1
4546,10628,1
4546,11888,1
4546,4091,1
4546,9256,1
4546,11126,1
4546,7292,1
4546,4839,1
4546,4016,1
4546,7172,1
4546,2704,1
4546,3754,1
4546,9149,1
4546,3275,1
4546,3956,1
4546,1949,1
4546,1791,1
4546,9869,1
4546,11549,1
4546,9420,1
4546,3013,1
4546,6743,1
4546,4737,1
4546,5793,1
4546,3725,1
4546,11472,1
4546,4916,1
4546,8891,1
4546,9606,1
4546,10151,1
4546,1827,1
4546,11250,1
4546,988,1
4546,4069,1
4546,11101,1
4546,2501,1
4546,5499,1
4546,8357,1
4546,8944,1
4546,8427,1
4546,5868,1
4546,5497,1
4546,5156,1
4546,5352,1
4546,11640,1
4546,981,1
4546,11642,1
4546,8458,1
4546,3896,1
4546,4764,0
4546,3750,0
4546,10285,0
4546,4428,0
4546,11373,0
4546,6713,0
4546,6962,0
4546,8101,0
4546,1547,0
4546,2582,0
4546,3033,0
4546,11317,0
4546,3529,0
4546,2470,0
4546,8406,0
4546,2920,0
4546,984,0
4546,576,0
4546,4535,0
4546,10946,0
4546,373,0
4546,6408,0
4546,1922,0
4546,10720,0
4546,4071,0
4546,10692,0
4546,10098,0
4546,1166,0
4546,1126,0
4546,6078,0
4546,1253,0
4546,2806,0
4546,11397,0
4546,2141,0
4546,9793,0
4546,10795,0
4546,6035,0
4546,3476,0
4546,1195,0
4546,8450,0
4546,6267,0
4546,526,0
4546,1915,0
4546,8316,0
4546,217,0
4546,5936,0
4546,1772,0
4546,3846,0
4546,6502,0
4546,2243,0
4546,9327,0
4546,3323,0
4546,2551,0
4546,6322,0
4546,6188,0
4546,1163,0
4546,12186,0
4546,5013,0
4546,11792,0
4546,5476,0
4546,9643,0
4546,85,0
4546,6870,0
4546,3158,0
4546,10844,0
4546,7499,0
4546,10582,0
4546,4431,0
4546,3294,0
4546,6585,0
4546,2555,0
4546,7803,0
4546,11948,0
4546,10133,0
4546,1740,0
4546,4547,0
4546,7824,0
4546,10913,0
4546,8598,0
4546,3104,0
4546,8174,0
4546,2078,0
4546,8380,0
4546,11166,0
4546,3543,0
4546,8149,0
4546,9514,0
4546,4563,0
4546,1386,0
4546,6132,0
4546,1072,0
4546,607,0
4546,5211,0
4546,2212,0
4546,7321,0
4546,3154,0
4546,11822,0
4546,9538,0
4546,1794,0
4546,11770,0
4546,345,0
4546,9288,0
4546,11669,0
4546,1673,0
4546,10879,0
4546,9545,0
4546,1012,0
4546,10694,0
4546,6985,0
4546,7035,0
4546,6971,0
4546,7595,0
4546,6397,0
4546,2644,0
4546,11650,0
4546,6615,0
4546,2126,0
4546,3778,0
4546,7370,0
4546,7276,0
4546,10107,0
4546,12029,0
4546,6608,0
4546,6944,0
4546,4733,0
4546,11293,0
4546,3516,0
4546,1806,0
4546,2621,0
4546,656,0
4546,11697,0
4546,7741,0
4546,8261,0
4546,5059,0
4546,7673,0
4546,924,0
4546,5998,0
4546,12165,0
4546,983,0
4546,8203,0
4546,2060,0
4546,4440,0
4546,919,0
4546,10768,0
4546,5288,0
4546,10486,0
4546,7002,0
4546,9271,0
4546,2987,0
4546,6741,0
4546,9754,0
4546,8230,0
4546,6997,0
4546,7926,0
4546,5138,0
4546,1923,0
4546,3874,0
4546,4052,0
4546,8069,0
4546,6818,0
4546,2608,0
4546,8555,0
4546,10345,0
4546,7619,0
4546,10739,0
4546,8756,0
4546,10725,0
4546,2549,0
4546,2997,0
4546,10264,0
4546,2591,0
4546,8207,0
4546,11908,0
4546,2690,0
4546,2184,0
4546,3791,0
4546,2072,0
4546,11469,0
4546,6942,0
4546,2975,0
4546,3012,0
4546,2261,0
4546,10836,0
4546,2959,0
4546,4528,0
4546,8985,0
4546,5772,0
4546,3377,0
4546,3716,0
4546,7373,0
4546,9913,0
4546,5722,0
4546,771,0
4546,10226,0
4546,2310,0
4546,2029,0
4546,6618,0
4546,5204,0
4546,8570,0
4546,536,0
4546,5689,0
4546,5460,0
4546,7034,0
4546,635,0
4546,7672,0
4546,5054,0
4546,3230,0
4546,8832,0
4546,10942,0
4546,3449,0
4546,4874,0
4546,2929,0
4546,9946,0
4546,5821,0
4546,5064,0
4546,7420,0
4546,3825,0
4546,6582,0
4546,9823,0
4546,8758,0
4546,2984,0
4546,5373,0
4546,7243,0
4546,8718,0
4546,8677,0
4546,916,0
4546,4906,0
4546,5197,0
4546,274,0
4546,2251,0
4546,12033,0
4546,3610,0
4546,11596,0
4546,9719,0
4546,8847,0
4546,2017,0
4546,4648,0
4546,11102,0
4546,8615,0
4546,10601,0
4546,651,0
4546,7055,0
4546,8121,0
4546,6773,0
4546,1050,0
4546,10683,0
4546,8683,0
4546,2702,0
4546,3893,0
4546,1995,0
4546,426,0
4546,5636,0
4546,12006,0
4546,4751,0
4546,12124,0
4546,6141,0
4546,414,0
4546,9475,0
4546,5630,0
4546,11279,0
4546,10940,0
4546,4809,0
4546,5028,0
4546,4687,0
4546,6791,0
4546,5637,0
4546,9173,0
4546,3713,0
4546,4245,0
4546,9540,0
4546,5396,0
4546,7284,0
4546,3184,0
4546,3164,0
4546,4746,0
4546,6767,0
4546,6190,0
4546,956,0
4546,9589,0
4546,7327,0
4546,2955,0
4546,11471,0
4546,6629,0
4546,8455,0
4546,1971,0
4546,11289,0
4546,7004,0
4546,10454,0
4546,9802,0
4546,5182,0
4546,3732,0
4546,1347,0
4546,6221,0
4546,5126,0
4546,4452,0
4546,1685,0
4546,6290,0
4546,6725,0
4546,12084,0
4546,4661,0
4546,1164,0
4546,7856,0
4546,11116,0
4546,1039,0
4546,4298,0
4546,4392,0
4546,9441,0
4546,1937,0
4546,1861,0
4546,3486,0
4546,3611,0
4546,1542,0
4546,10425,0
4546,3625,0
4546,12185,0
4546,6627,0
4546,9023,0
4546,4054,0
4546,1876,0
4546,3036,0
4546,6964,0
4546,9490,0
4546,2039,0
4546,9787,0
4546,4211,0
4546,9105,0
4546,1757,0
4546,3622,0
4546,9860,0
4546,4741,0
4546,1946,0
4546,8731,0
4546,10547,0
4546,10561,0
4546,2065,0
4546,8736,0
4546,5534,0
4546,11538,0
4546,8206,0
4546,13,0
4546,10786,0
4546,9961,0
4546,9923,0
4546,3264,0
4546,5377,0
4546,2465,0
4546,10878,0
4546,4062,0
4546,5148,0
4546,1046,0
4546,9147,0
4546,2542,0
4546,1335,0
4546,3178,0
4546,784,0
4546,7925,0
4546,448,0
4546,7405,0
4546,10839,0
4546,339,0
4546,472,0
4546,9406,0
4546,7193,0
4546,4998,0
4546,1158,0
4546,6110,0
4546,7523,0
4546,2844,0
4546,1087,0
4546,53,0
4546,3015,0
4546,12135,0
4546,10992,0
4546,10257,0
4546,5068,0
4546,148,0
4546,2255,0
4546,3576,0
4546,8825,0
4546,1006,0
4546,11264,0
4546,3105,0
4546,8702,0
4546,856,0
4546,6752,0
4546,6066,0
4546,10964,0
4546,9135,0
4546,10971,0
4546,3142,0
4546,2350,0
4546,4518,0
4546,5174,0
4546,6834,0
4546,2221,0
4546,1156,0
4546,8442,0
4546,10080,0
4546,1565,0
4546,10442,0
4546,10974,0
4546,2934,0
4546,387,0
4546,10599,0
4546,9831,0
4546,10735,0
4546,52,0
4546,6257,0
4546,3952,0
4546,79,0
4546,10899,0
4546,8798,0
4546,3584,0
4546,8154,0
4546,5861,0
4546,11899,0
4546,9141,0
4546,2879,0
4546,6215,0
4546,8433,0
4546,12103,0
4546,272,0
4546,5822,0
4546,9342,0
4546,5901,0
4546,2681,0
4546,139,0
4546,2830,0
4546,8391,0
4546,4516,0
4546,5710,0
4546,1213,0
4546,10781,0
4546,4117,0
4546,1735,0
4546,1736,0
4546,9068,0
4546,10751,0
4546,606,0
4546,3080,0
4546,3775,0
4546,10232,0
4546,5978,0
4546,325,0
4546,2725,0
4546,5776,0
4546,12176,0
4546,9832,0
4546,6543,0
4546,1488,0
4546,11897,0
4546,6621,0
4546,6810,0
4546,1945,0
4546,7008,0
4546,1303,0
4546,700,0
4546,117,0
4546,1721,0
4546,8375,0
4546,5443,0
4546,4755,0
4546,4960,0
4546,11851,0
4546,7114,0
4546,11208,0
4546,6771,0
4546,608,0
4546,8428,0
4546,6421,0
4546,9084,0
4546,6096,0
4546,1651,0
4546,10225,0
4546,11240,0
4546,11931,0
4546,3838,0
4546,10771,0
4546,10019,0
4546,8281,0
1943,972,1
1943,7949,1
1943,1939,1
1943,11053,1
1943,3764,1
1943,3504,1
1943,7015,1
1943,2049,1
1943,7437,1
1943,3356,1
1943,8666,1
1943,8545,1
1943,3571,1
1943,196,1
1943,5244,1
1943,2477,1
1943,1202,1
1943,7794,1
1943,2740,1
1943,10181,1
1943,3810,0
1943,5788,0
1943,1901,0
1943,2608,0
1943,1284,0
1943,1906,0
1943,10927,0
1943,9251,0
1943,10742,0
1943,5362,0
1943,9700,0
1943,11311,0
1943,5267,0
1943,3659,0
1943,5004,0
1943,1103,0
1943,2432,0
1943,2571,0
1943,748,0
1943,2820,0
705,8242,1
705,4810,1
705,4317,1
705,360,1
705,5477,1
705,6533,1
705,11661,1
705,5426,1
705,3621,1
705,9938,1
705,5244,1
705,3597,1
705,265,1
705,11653,1
705,10496,1
705,2322,1
705,12082,0
705,9244,0
705,10138,0
705,8727,0
705,5809,0
705,644,0
705,3459,0
705,5872,0
705,6836,0
705,6613,0
705,1732,0
705,5892,0
705,1375,0
705,3894,0
705,2950,0
705,4333,0
8212,8187,1
8212,11344,1
8212,5009,1
8212,2867,1
8212,7621,1
8212,9445,1
8212,886,1
8212,6413,1
8212,8194,1
8212,1926,1
8212,11397,1
8212,6428,1
8212,6937,1
8212,4510,1
8212,7551,1
8212,1496,1
8212,11977,1
8212,2106,1
8212,9797,1
8212,4807,1
8212,5910,1
8212,10375,1
8212,8876,1
8212,12052,1
8212,6621,1
8212,5678,1
8212,5566,1
8212,8152,1
8212,9022,1
8212,5787,1
8212,7294,1
8212,3408,1
8212,6142,1
8212,9372,1
8212,1410,1
8212,5025,1
8212,7579,1
8212,1965,1
8212,8607,1
8212,3456,1
8212,5493,1
8212,11769,1
8212,8254,1
8212,10905,1
8212,1732,1
8212,4613,1
8212,6802,1
8212,4768,1
8212,178,1
8212,6043,1
8212,3390,0
8212,4399,0
8212,431,0
8212,3820,0
8212,5869,0
8212,12072,0
8212,2564,0
8212,2641,0
8212,1397,0
8212,2371,0
8212,6158,0
8212,7859,0
8212,5490,0
8212,1046,0
8212,1255,0
8212,7276,0
8212,5484,0
8212,3507,0
8212,7171,0
8212,7349,0
8212,2745,0
8212,10415,0
8212,11195,0
8212,2029,0
8212,12209,0
8212,5481,0
8212,11004,0
8212,7590,0
8212,6970,0
8212,11477,0
8212,10122,0
8212,9225,0
8212,6718,0
8212,10956,0
8212,5459,0
8212,1639,0
8212,9770,0
8212,10943,0
8212,3653,0
8212,3072,0
8212,1848,0
8212,11474,0
8212,624,0
8212,11644,0
8212,9195,0
8212,5349,0
8212,11578,0
8212,7379,0
8212,4639,0
8212,1814,0
7499,1824,1
7499,6140,1
7499,4302,1
7499,11516,0
7499,6847,0
7499,4638,0
5695,6638,1
5695,619,1
5695,9327,1
5695,2276,1
5695,4391,1
5695,7547,1
5695,11859,1
5695,4768,1
5695,10185,1
5695,6142,1
5695,9341,1
5695,6912,1
5695,9096,1
5695,11555,1
5695,6549,1
5695,10011,1
5695,9346,1
5695,11899,1
5695,3885,1
5695,11977,1
5695,8341,1
5695,5084,1
5695,8799,1
5695,9344,1
5695,7513,1
5695,3568,1
5695,1914,1
5695,5539,1
5695,2928,1
5695,11363,1
5695,5623,1
5695,9923,1
5695,2775,1
5695,1699,1
5695,5763,1
5695,9355,1
5695,11135,1
5695,7912,1
5695,5847,1
5695,5759,1
5695,7928,1
5695,8486,1
5695,6808,1
5695,3877,1
5695,12025,1
5695,10310,1
5695,3547,1
5695,1164,1
5695,9151,1
5695,4942,1
5695,2704,1
5695,6151,1
5695,258,1
5695,4839,1
5695,4390,1
5695,156,1
5695,1113,1
5695,699,1
5695,4004,1
5695,2118,1
5695,2585,1
5695,5052,1
5695,12078,1
5695,6081,1
5695,5603,1
5695,4855,1
5695,7844,1
5695,6694,1
5695,10144,1
5695,5775,1
5695,813,1
5695,4179,1
5695,10634,1
5695,11485,1
5695,7412,1
5695,8685,1
5695,5943,1
5695,8917,1
5695,6013,1
5695,7297,1
5695,9965,1
5695,8197,1
5695,11198,1
5695,8216,1
5695,7871,1
5695,1107,1
5695,9035,1
5695,11269,1
5695,5825,1
5695,4550,1
5695,7542,1
5695,609,1
5695,3943,1
5695,10636,1
5695,1058,1
5695,11483,1
5695,6684,0
5695,6847,0
5695,1447,0
5695,4869,0
5695,4165,0
5695,7475,0
5695,10726,0
5695,11779,0
5695,11475,0
5695,4883,0
5695,1934,0
5695,11274,0
5695,7174,0
5695,11335,0
5695,8081,0
5695,3364,0
5695,6573,0
5695,7611,0
5695,1495,0
5695,11044,0
5695,195,0
5695,11912,0
5695,7139,0
5695,7872,0
5695,5110,0
5695,1118,0
5695,133,0
5695,1830,0
5695,4089,0
5695,249,0
5695,11711,0
5695,5888,0
5695,6020,0
5695,5770,0
5695,9611,0
5695,6416,0
5695,10257,0
5695,3478,0
5695,7893,0
5695,2460,0
5695,6657,0
5695,4485,0
5695,6150,0
5695,834,0
5695,5145,0
5695,4885,0
5695,10299,0
5695,6923,0
5695,11305,0
5695,1591,0
5695,11354,0
5695,9526,0
5695,5114,0
5695,9873,0
5695,6985,0
5695,5272,0
5695,5467,0
5695,12112,0
5695,6187,0
5695,181,0
5695,728,0
5695,8293,0
5695,11920,0
5695,6248,0
5695,11292,0
5695,3606,0
5695,11607,0
5695,7932,0
5695,6994,0
5695,339,0
5695,5979,0
5695,1143,0
5695,145,0
5695,11105,0
5695,5594,0
5695,1190,0
5695,11169,0
5695,8903,0
5695,6845,0
5695,11590,0
5695,1475,0
5695,6333,0
5695,4747,0
5695,9401,0
5695,238,0
5695,4489,0
5695,4122,0
5695,8445,0
5695,8273,0
5695,1376,0
5695,4963,0
5695,914,0
5695,3250,0
5695,3220,0
5695,492,0
5695,3497,0
9095,9319,1
9095,12081,1
9095,9278,1
9095,1764,1
9095,7346,1
9095,3707,1
9095,1040,1
9095,7353,1
9095,5652,1
9095,9688,1
9095,9470,1
9095,7914,1
9095,4830,0
9095,11487,0
9095,6792,0
9095,5422,0
9095,6981,0
9095,7247,0
9095,7863,0
9095,5103,0
9095,11028,0
9095,26,0
9095,8699,0
9095,7137,0
9613,9002,1
9613,8071,1
9613,9698,1
9613,4705,1
9613,11478,1
9613,10057,1
9613,8792,1
9613,11409,1
9613,5248,1
9613,12097,1
9613,11837,1
9613,2549,1
9613,9253,1
9613,10135,1
9613,4403,1
9613,555,1
9613,9675,1
9613,8400,1
9613,3163,1
9613,10892,1
9613,2269,1
9613,8980,1
9613,5135,1
9613,8368,1
9613,3293,1
9613,3227,1
9613,9825,1
9613,9712,1
9613,8756,1
9613,4795,1
9613,1813,1
9613,9965,1
9613,1696,1
9613,3536,1
9613,5055,1
9613,8162,1
9613,8350,1
9613,4220,1
9613,2229,1
9613,3766,1
9613,4621,1
9613,25,1
9613,9233,1
9613,10924,1
9613,7262,1
9613,4674,1
9613,9467,1
9613,8694,1
9613,9197,1
9613,2877,1
9613,4546,1
9613,5554,1
9613,2954,1
9613,6493,1
9613,1881,1
9613,7569,1
9613,2819,1
9613,358,1
9613,11251,1
9613,5633,1
9613,9516,1
9613,7451,1
9613,5930,1
9613,289,1
9613,4177,1
9613,4850,1
9613,10177,1
9613,8417,1
9613,1295,1
9613,5611,1
9613,3982,1
9613,5729,1
9613,419,1
9613,9288,1
9613,10514,1
9613,10036,1
9613,5406,1
9613,85,1
9613,6978,1
9613,10624,1
9613,340,1
9613,11195,1
9613,9281,1
