TF,Target,Label
4546,6610,1
4546,4718,1
4546,363,1
4546,6743,1
4546,7395,1
4546,505,1
4546,5830,1
4546,3200,1
4546,7031,1
4546,10282,1
4546,9305,1
4546,5243,1
4546,8213,1
4546,6006,1
4546,6802,1
4546,2561,1
4546,2689,1
4546,2674,1
4546,9650,1
4546,813,1
4546,4770,1
4546,6062,1
4546,3439,1
4546,5756,1
4546,10866,1
4546,11300,1
4546,8133,1
4546,6575,1
4546,8908,1
4546,3206,1
4546,3959,1
4546,9681,1
4546,3088,1
4546,3871,1
4546,11495,1
4546,21,1
4546,6498,1
4546,3358,1
4546,11101,1
4546,5149,1
4546,1515,1
4546,8342,1
4546,2480,0
4546,9045,0
4546,11722,0
4546,10410,0
4546,12170,0
4546,3934,0
4546,9304,0
4546,10879,0
4546,5257,0
4546,1116,0
4546,4142,0
4546,722,0
4546,4924,0
4546,8957,0
4546,3441,0
4546,10158,0
4546,11161,0
4546,5118,0
4546,2460,0
4546,10016,0
4546,10289,0
4546,11713,0
4546,5841,0
4546,9941,0
4546,11137,0
4546,4022,0
4546,11630,0
4546,2659,0
4546,10653,0
4546,12025,0
4546,2112,0
4546,1070,0
4546,5583,0
4546,3334,0
4546,6089,0
4546,10069,0
4546,5110,0
4546,11179,0
4546,12113,0
4546,9338,0
4546,10449,0
4546,9460,0
4546,3923,0
4546,210,0
4546,1743,0
4546,3772,0
4546,8337,0
4546,11894,0
4546,3389,0
4546,11805,0
4546,3524,0
4546,919,0
4546,9406,0
4546,4517,0
4546,5112,0
4546,8825,0
4546,8294,0
4546,3563,0
4546,2523,0
4546,2995,0
4546,2783,0
4546,6856,0
4546,9191,0
4546,11078,0
4546,3474,0
4546,8005,0
4546,5233,0
4546,1846,0
4546,6063,0
4546,9046,0
4546,6230,0
4546,3840,0
4546,3339,0
4546,3337,0
4546,2444,0
4546,11359,0
4546,3137,0
4546,1977,0
4546,1338,0
4546,8376,0
4546,10002,0
4546,4454,0
4546,7318,0
4546,10934,0
4546,1405,0
4546,7096,0
4546,7573,0
4546,8629,0
4546,9885,0
4546,3040,0
4546,4471,0
4546,7105,0
4546,6794,0
4546,12194,0
4546,167,0
4546,7201,0
4546,164,0
4546,11384,0
4546,467,0
4546,3411,0
4546,1761,0
4546,5663,0
4546,11657,0
4546,2273,0
4546,737,0
4546,10327,0
4546,7333,0
4546,6239,0
4546,55,0
4546,5298,0
4546,4196,0
4546,5827,0
4546,1259,0
4546,9382,0
4546,2406,0
4546,1159,0
4546,8610,0
4546,644,0
4546,10763,0
4546,7705,0
4546,10046,0
4546,10541,0
4546,8267,0
4546,333,0
4546,3271,0
4546,9913,0
4546,7082,0
4546,1074,0
4546,11984,0
4546,7274,0
4546,3704,0
4546,9516,0
4546,6519,0
4546,5208,0
4546,7813,0
4546,9317,0
4546,8677,0
4546,3304,0
10973,1835,1
10973,7015,1
10973,3835,1
10973,3567,1
10973,6044,1
10973,12039,1
10973,7269,1
10973,11847,1
10973,8250,1
10973,3634,1
10973,12193,1
10973,238,1
10973,6826,1
10973,7451,1
10973,2815,1
10973,8551,1
10973,7239,1
10973,4616,1
10973,8212,1
10973,3488,1
10973,11119,1
10973,4391,1
10973,5994,1
10973,6184,1
10973,248,1
10973,12184,1
10973,3491,1
10973,1899,1
10973,11387,1
10973,10043,1
10973,8782,1
10973,11318,1
10973,2073,1
10973,554,1
10973,4069,1
10973,2232,1
10973,5268,1
10973,951,1
10973,2156,1
10973,11277,1
10973,6526,1
10973,3398,1
10973,3274,1
10973,1397,1
10973,6200,1
10973,7585,1
10973,2205,1
10973,11974,1
10973,10448,1
10973,11492,1
10973,10733,1
10973,9594,1
10973,916,1
10973,4306,1
10973,11572,1
10973,4307,1
10973,2431,1
10973,10144,1
10973,5429,1
10973,6336,1
10973,437,1
10973,9042,1
10973,284,1
10973,352,1
10973,9306,1
10973,5152,1
10973,10879,1
10973,8095,1
10973,287,1
10973,5361,1
10973,3642,1
10973,2960,1
10973,6021,1
10973,3786,1
10973,8087,1
10973,6149,1
10973,5334,1
10973,11433,1
10973,5864,1
10973,5970,1
10973,11453,1
10973,9483,1
10973,3930,1
10973,3745,1
10973,1236,1
10973,9572,1
10973,6725,1
10973,2425,1
10973,3671,1
10973,5167,1
10973,7138,1
10973,6500,1
10973,3184,1
10973,3607,1
10973,5101,1
10973,3147,1
10973,5838,1
10973,8217,1
10973,3851,1
10973,10311,1
10973,5641,1
10973,8655,1
10973,10063,1
10973,2806,1
10973,3836,1
10973,9924,1
10973,616,1
10973,4216,1
10973,5716,1
10973,10005,1
10973,10195,1
10973,9533,1
10973,1056,1
10973,5356,1
10973,9004,1
10973,12040,1
10973,1540,1
10973,9204,1
10973,4647,1
10973,10410,1
10973,6269,1
10973,4134,1
10973,7114,1
10973,7513,1
10973,11580,1
10973,1108,1
10973,11858,1
10973,5800,1
10973,8280,1
10973,11403,1
10973,12104,1
10973,2598,1
10973,8017,1
10973,4168,1
10973,9828,1
10973,7760,1
10973,5451,1
10973,5798,1
10973,10255,1
10973,10834,1
10973,6873,1
10973,6880,1
10973,6937,1
10973,4917,1
10973,11284,1
10973,11691,1
10973,12056,1
10973,9214,1
10973,10046,1
10973,4740,1
10973,3321,1
10973,550,1
10973,10165,1
10973,6438,1
10973,1263,1
10973,9690,1
10973,7613,1
10973,1062,1
10973,5126,1
10973,3339,1
10973,3105,1
10973,173,1
10973,4243,1
10973,1402,1
10973,974,1
10973,5906,1
10973,1937,1
10973,1219,1
10973,3867,1
10973,6627,1
10973,5505,1
10973,478,1
10973,1531,1
10973,7685,1
10973,5670,1
10973,11356,1
10973,4287,1
10973,2677,1
10973,7676,1
10973,3748,1
10973,11158,1
10973,12089,1
10973,4265,1
10973,2651,1
10973,771,1
10973,7314,1
10973,1481,1
10973,972,1
10973,912,1
10973,11590,1
10973,11428,1
10973,10168,1
10973,7550,1
10973,10924,1
10973,6203,1
10973,2022,1
10973,399,1
10973,5571,1
10973,6493,1
10973,7404,1
10973,6086,1
10973,10622,1
10973,7051,1
10973,6988,1
10973,5583,1
10973,5310,1
10973,3474,1
10973,4784,1
10973,7445,1
10973,3381,1
10973,9975,1
10973,4398,1
10973,8945,1
10973,6352,1
10973,11472,1
10973,10070,1
10973,8249,1
10973,3201,1
10973,7519,1
10973,7547,1
10973,10334,1
10973,5430,1
10973,6682,1
10973,1824,1
10973,2287,1
10973,11022,1
10973,8548,1
10973,6959,1
10973,10475,1
10973,2314,1
10973,4847,1
10973,10418,1
10973,2501,1
10973,10224,1
10973,3658,1
10973,4042,1
10973,9770,1
10973,5744,1
10973,2898,1
10973,162,1
10973,104,1
10973,8942,1
10973,1418,1
10973,3746,1
10973,3584,1
10973,4567,1
10973,9723,1
10973,33,1
10973,5047,1
10973,6971,1
10973,5893,1
10973,11547,1
10973,10437,1
10973,3452,1
10973,4518,1
10973,2803,1
10973,5464,1
10973,6476,1
10973,8574,1
10973,8600,1
10973,11715,1
10973,6771,1
10973,12213,1
10973,6876,1
10973,11567,1
10973,12000,1
10973,692,1
10973,677,1
10973,7452,1
10973,9953,1
10973,4220,1
10973,5598,1
10973,8698,1
10973,8949,1
10973,10007,1
10973,505,1
10973,5130,1
10973,36,1
10973,11920,1
10973,8345,1
10973,7111,1
10973,7089,1
10973,1454,1
10973,1193,1
10973,3038,1
10973,10103,1
10973,2641,1
10973,6908,1
10973,8783,1
10973,5522,1
10973,1478,1
10973,5720,1
10973,4626,1
10973,3099,1
10973,5825,1
10973,9236,1
10973,2318,1
10973,2931,1
10973,365,1
10973,10837,1
10973,10694,1
10973,5147,1
10973,6249,1
10973,5400,1
10973,324,1
10973,7176,1
10973,8579,1
10973,1672,1
10973,6395,1
10973,11081,1
10973,2371,1
10973,8094,1
10973,11438,1
10973,10316,1
10973,3010,1
10973,10693,1
10973,9933,1
10973,1744,1
10973,5091,1
10973,5325,1
10973,8718,1
10973,4286,1
10973,3242,1
10973,3164,1
10973,487,1
10973,11603,1
10973,3869,1
10973,11625,0
10973,7948,0
10973,4371,0
10973,7806,0
10973,5605,0
10973,4413,0
10973,3115,0
10973,4188,0
10973,9379,0
10973,8894,0
10973,9742,0
10973,6542,0
10973,6887,0
10973,9419,0
10973,9863,0
10973,3064,0
10973,760,0
10973,5854,0
10973,6550,0
10973,7192,0
10973,949,0
10973,6040,0
10973,5972,0
10973,6954,0
10973,4191,0
10973,8757,0
10973,9885,0
10973,8620,0
10973,1722,0
10973,12014,0
10973,1859,0
10973,8691,0
10973,6283,0
10973,5966,0
10973,6363,0
10973,4648,0
10973,9178,0
10973,4267,0
10973,8499,0
10973,7042,0
10973,1227,0
10973,5852,0
10973,6231,0
10973,7934,0
10973,1678,0
10973,6326,0
10973,4569,0
10973,1947,0
10973,6361,0
10973,3387,0
10973,6888,0
10973,5103,0
10973,528,0
10973,1201,0
10973,9776,0
10973,7164,0
10973,5209,0
10973,11753,0
10973,11337,0
10973,3711,0
10973,2920,0
10973,2439,0
10973,10085,0
10973,9200,0
10973,5340,0
10973,6919,0
10973,9062,0
10973,6415,0
10973,10018,0
10973,1924,0
10973,8767,0
10973,5216,0
10973,1244,0
10973,406,0
10973,6749,0
10973,11752,0
10973,4954,0
10973,10894,0
10973,8016,0
10973,9876,0
10973,8154,0
10973,5582,0
10973,4043,0
10973,5354,0
10973,4857,0
10973,10943,0
10973,7002,0
10973,8260,0
10973,5617,0
10973,622,0
10973,5637,0
10973,10561,0
10973,8482,0
10973,4249,0
10973,4431,0
10973,773,0
10973,3665,0
10973,2539,0
10973,6981,0
10973,1980,0
10973,4005,0
10973,7744,0
10973,9335,0
10973,5521,0
10973,7894,0
10973,1175,0
10973,1107,0
10973,6339,0
10973,11783,0
10973,10603,0
10973,11969,0
10973,3142,0
10973,6710,0
10973,3060,0
10973,3031,0
10973,10064,0
10973,6484,0
10973,6711,0
10973,10451,0
10973,11916,0
10973,8194,0
10973,7808,0
10973,822,0
10973,5533,0
10973,444,0
10973,11774,0
10973,4585,0
10973,11299,0
10973,11323,0
10973,2599,0
10973,7984,0
10973,3377,0
10973,12084,0
10973,7844,0
10973,10521,0
10973,8839,0
10973,4893,0
10973,10041,0
10973,7261,0
10973,9191,0
10973,2224,0
10973,3104,0
10973,7770,0
10973,7763,0
10973,4923,0
10973,782,0
10973,6296,0
10973,463,0
10973,8542,0
10973,4029,0
10973,6992,0
10973,5814,0
10973,4421,0
10973,891,0
10973,3052,0
10973,12148,0
10973,1151,0
10973,3742,0
10973,7756,0
10973,2338,0
10973,4625,0
10973,6424,0
10973,10127,0
10973,8034,0
10973,7942,0
10973,4013,0
10973,128,0
10973,9889,0
10973,5815,0
10973,4351,0
10973,3897,0
10973,1214,0
10973,6209,0
10973,1041,0
10973,733,0
10973,9591,0
10973,2093,0
10973,11802,0
10973,8042,0
10973,44,0
10973,9743,0
10973,3925,0
10973,1267,0
10973,10371,0
10973,3666,0
10973,2640,0
10973,8471,0
10973,4526,0
10973,2154,0
10973,8923,0
10973,8086,0
10973,9644,0
10973,10566,0
10973,9990,0
10973,5962,0
10973,2443,0
10973,8997,0
10973,955,0
10973,1845,0
10973,11979,0
10973,1138,0
10973,8137,0
10973,2140,0
10973,8661,0
10973,10510,0
10973,2032,0
10973,10429,0
10973,4015,0
10973,421,0
10973,9564,0
10973,4497,0
10973,11201,0
10973,2395,0
10973,11634,0
10973,6463,0
10973,4475,0
10973,5793,0
10973,4876,0
10973,5398,0
10973,6117,0
10973,7161,0
10973,8560,0
10973,7711,0
10973,1294,0
10973,3887,0
10973,1546,0
10973,6952,0
10973,628,0
10973,1275,0
10973,3066,0
10973,2944,0
10973,6777,0
10973,9323,0
10973,2148,0
10973,7156,0
10973,10424,0
10973,518,0
10973,1406,0
10973,657,0
10973,12087,0
10973,3214,0
10973,4198,0
10973,10809,0
10973,9842,0
10973,11931,0
10973,9309,0
10973,8562,0
10973,6010,0
10973,98,0
10973,141,0
10973,1532,0
10973,11801,0
10973,10524,0
10973,1997,0
10973,2760,0
10973,11712,0
10973,4302,0
10973,6849,0
10973,6125,0
10973,11829,0
10973,132,0
10973,8540,0
10973,5074,0
10973,6690,0
10973,1036,0
10973,2997,0
10973,5115,0
10973,1413,0
10973,8729,0
10973,6936,0
10973,9660,0
10973,810,0
10973,11226,0
10973,4701,0
10973,3759,0
10973,854,0
10973,8772,0
10973,4113,0
10973,5170,0
10973,7154,0
10973,237,0
10973,758,0
10973,11380,0
10973,2502,0
10973,10581,0
10973,5964,0
10973,5987,0
10973,5327,0
10973,7123,0
10973,4551,0
10973,11947,0
10973,8790,0
10973,481,0
10973,8050,0
10973,8162,0
10973,292,0
10973,11615,0
10973,5518,0
10973,11667,0
10973,5920,0
10973,9127,0
10973,65,0
10973,4034,0
10973,1839,0
10973,7745,0
10973,8517,0
10973,7325,0
10973,385,0
10973,4,0
10973,8590,0
10973,5555,0
10973,6220,0
10973,5539,0
10973,10105,0
10973,6870,0
10973,9822,0
10973,10710,0
10973,3436,0
10973,2112,0
10973,8224,0
10973,1888,0
10973,7954,0
10973,1285,0
10973,7162,0
10973,5629,0
10973,5810,0
10973,4576,0
733,7619,1
733,11979,1
733,330,1
733,2140,1
733,9767,1
733,10345,1
733,3870,1
733,9726,0
733,10223,0
733,5102,0
733,3624,0
733,9532,0
733,11653,0
733,1200,0
705,11653,1
705,2322,1
705,360,1
705,5426,1
705,9938,1
705,714,0
705,7740,0
705,10262,0
705,10678,0
705,5665,0
8212,7084,1
8212,10410,1
8212,4352,1
8212,7285,1
8212,11036,1
8212,8607,1
8212,5009,1
8212,3326,1
8212,12207,1
8212,5678,1
8212,5024,1
8212,11552,1
8212,11754,1
8212,2895,1
8212,7579,1
8212,4510,1
8212,3028,1
8212,7342,1
8212,7549,1
8212,6258,1
8212,9685,1
8212,10840,1
8212,892,1
8212,1164,1
8212,4302,1
8212,1886,0
8212,11652,0
8212,5953,0
8212,2567,0
8212,4827,0
8212,9336,0
8212,4013,0
8212,3767,0
8212,10459,0
8212,1195,0
8212,7221,0
8212,10975,0
8212,6867,0
8212,7772,0
8212,4018,0
8212,5355,0
8212,1192,0
8212,7204,0
8212,4640,0
8212,1087,0
8212,6136,0
8212,11385,0
8212,2655,0
8212,2288,0
8212,6288,0
2022,1151,1
2022,8316,1
2022,5550,1
2022,3387,1
2022,890,1
2022,3105,1
2022,3649,1
2022,2222,1
2022,3248,1
2022,11586,1
2022,132,1
2022,8109,1
2022,4366,1
2022,4400,0
2022,10642,0
2022,6270,0
2022,3201,0
2022,9417,0
2022,9742,0
2022,12143,0
2022,2303,0
2022,7964,0
2022,8045,0
2022,1030,0
2022,10100,0
2022,1142,0
5695,8397,1
5695,1230,1
5695,654,1
5695,7342,1
5695,2748,1
5695,6022,1
5695,2775,1
5695,9955,1
5695,11938,1
5695,850,1
5695,11647,1
5695,9082,1
5695,2561,1
5695,4665,1
5695,3843,1
5695,3568,1
5695,3215,1
5695,9990,1
5695,9940,1
5695,6042,1
5695,3595,1
5695,6638,1
5695,3561,1
5695,1486,1
5695,11135,1
5695,2686,1
5695,2000,1
5695,5974,1
5695,6039,1
5695,609,1
5695,9244,1
5695,4390,1
5695,11197,1
5695,5602,1
5695,5719,1
5695,4463,1
5695,10603,1
5695,1914,1
5695,3224,1
5695,5523,1
5695,4291,1
5695,3217,1
5695,8664,1
5695,3858,1
5695,650,1
5695,3011,1
5695,4770,1
5695,4839,1
5695,127,0
5695,578,0
5695,1730,0
5695,5820,0
5695,2466,0
5695,11121,0
5695,10327,0
5695,453,0
5695,9593,0
5695,6825,0
5695,7578,0
5695,11429,0
5695,10812,0
5695,9502,0
5695,10652,0
5695,5816,0
5695,7276,0
5695,11360,0
5695,4050,0
5695,1424,0
5695,8322,0
5695,5909,0
5695,11110,0
5695,260,0
5695,1897,0
5695,11600,0
5695,1632,0
5695,1718,0
5695,6791,0
5695,5452,0
5695,10143,0
5695,5413,0
5695,4239,0
5695,664,0
5695,12034,0
5695,11061,0
5695,8442,0
5695,5538,0
5695,1918,0
5695,5209,0
5695,10211,0
5695,3145,0
5695,4162,0
5695,4099,0
5695,6590,0
5695,3976,0
5695,10051,0
5695,2868,0
9095,9688,1
9095,4308,1
9095,3707,1
9095,2166,1
9095,9734,1
9095,7560,1
9095,13,1
9095,2412,0
9095,2406,0
9095,9462,0
9095,9526,0
9095,6719,0
9095,7454,0
9095,7781,0
9559,9955,1
9559,6472,1
9559,8639,1
9559,1378,1
9559,2737,1
9559,4190,1
9559,10561,1
9559,5651,1
9559,4700,1
9559,5673,1
9559,7966,1
9559,1396,1
9559,1974,1
9559,6273,1
9559,6516,1
9559,8500,1
9559,10244,1
9559,1506,1
9559,12034,1
9559,7223,1
9559,1497,1
9559,5268,1
9559,10235,1
9559,9346,1
9559,2872,1
9559,6600,1
9559,9012,1
9559,3346,1
9559,6496,1
9559,4399,1
9559,9573,1
9559,7942,1
9559,4425,1
9559,2864,1
9559,5732,1
9559,1836,1
9559,10565,1
9559,7094,1
9559,2374,1
9559,9266,1
9559,6527,1
9559,3166,1
9559,2045,1
9559,8711,1
9559,6177,1
9559,9942,1
9559,9777,1
9559,4934,1
9559,5082,1
9559,103,1
9559,4712,1
9559,2018,1
9559,5300,1
9559,3576,1
9559,6443,1
9559,119,1
9559,9851,1
9559,189,1
9559,2986,1
9559,1626,1
9559,2455,1
9559,11287,1
9559,9434,1
9559,6146,1
9559,7193,1
9559,12198,1
9559,8300,1
9559,7027,1
9559,6011,1
9559,4046,1
9559,5807,1
9559,5821,1
9559,1117,1
9559,2314,1
9559,9750,1
9559,3741,1
9559,324,1
9559,3210,1
9559,8245,0
9559,1725,0
9559,1540,0
9559,9991,0
9559,5231,0
9559,6262,0
9559,9008,0
9559,648,0
9559,1864,0
9559,11869,0
9559,4493,0
9559,4900,0
9559,8373,0
9559,4623,0
9559,10930,0
9559,2054,0
9559,2508,0
9559,2507,0
9559,146,0
9559,7653,0
9559,2030,0
9559,8961,0
9559,1822,0
9559,78,0
9559,7781,0
9559,6420,0
9559,8445,0
9559,11458,0
9559,7339,0
9559,3945,0
9559,11656,0
9559,7750,0
9559,10573,0
9559,11901,0
9559,11929,0
9559,2259,0
9559,3634,0
9559,10278,0
9559,11673,0
9559,12078,0
9559,9331,0
9559,5101,0
9559,10603,0
9559,379,0
9559,5559,0
9559,1242,0
9559,8517,0
9559,10929,0
9559,8917,0
9559,10991,0
9559,5204,0
9559,5665,0
9559,11510,0
9559,9523,0
9559,7251,0
9559,3158,0
9559,5220,0
9559,11494,0
9559,264,0
9559,3063,0
9559,4134,0
9559,8591,0
9559,4722,0
9559,4431,0
9559,6721,0
9559,11481,0
9559,4694,0
9559,6533,0
9559,9581,0
9559,11953,0
9559,1147,0
9559,1002,0
9559,4438,0
9559,9782,0
9559,10563,0
9559,3668,0
9559,7404,0
9559,11085,0
308,2089,1
308,11356,1
308,228,0
308,8243,0
684,9944,1
684,9992,1
684,5983,1
684,2155,1
684,6665,1
684,8238,1
684,6744,1
684,1644,1
684,4598,1
684,2668,1
684,2762,1
684,2009,1
684,759,1
684,6460,1
684,9584,1
684,12056,1
684,3462,1
684,8085,1
684,2940,1
684,4915,1
684,4999,1
684,2721,1
684,2842,1
684,11472,1
684,12200,1
684,955,1
684,9609,1
684,2335,1
684,4828,1
684,9043,1
684,3192,1
684,3279,1
684,3350,1
684,5571,1
684,3010,1
684,2713,1
684,10793,1
684,11902,1
684,2794,1
684,1610,1
684,6486,1
684,2782,1
684,9284,1
684,10432,1
684,11401,1
684,6437,1
684,2070,1
684,9054,1
684,218,1
684,2823,1
684,1592,1
684,10759,1
684,9526,1
684,4064,1
684,4575,1
684,3572,1
684,441,1
684,9718,1
684,5110,1
684,11241,1
684,2397,1
684,704,1
684,10049,1
684,4140,1
684,9353,1
684,11037,1
684,7311,1
684,10966,1
684,5950,1
684,11277,1
684,3914,1
684,7578,1
684,685,1
684,9897,1
684,11504,1
684,6971,1
684,1069,1
684,9372,1
684,2919,1
684,5559,1
684,1716,1
684,7130,1
684,11234,1
684,3527,1
684,2840,1
684,2221,1
684,1720,1
684,2731,1
684,1690,1
684,8445,1
684,4185,1
684,8056,1
684,997,1
684,60,1
684,8574,1
684,440,1
684,8673,1
684,10163,1
684,11157,1
684,3810,1
684,3352,1
684,10679,1
684,447,1
684,3046,1
684,769,1
684,976,1
684,11298,1
684,6741,1
684,2270,1
684,3644,1
684,11831,1
684,825,1
684,3284,1
684,9229,1
684,5352,1
684,2849,1
684,10536,1
684,9575,1
684,4102,1
684,10116,1
684,11639,1
684,106,1
684,4381,1
684,3817,1
684,941,1
684,10594,1
684,8790,1
684,6190,1
684,5387,1
684,7985,1
684,1769,1
684,3455,1
684,831,1
684,6090,1
684,6581,1
684,7586,1
684,11129,1
684,4902,1
684,649,1
684,2115,1
684,8275,1
684,9111,1
684,888,0
684,2659,0
684,6096,0
684,10479,0
684,2720,0
684,4035,0
684,587,0
684,10270,0
684,11875,0
684,3871,0
684,8244,0
684,10741,0
684,9000,0
684,6420,0
684,8890,0
684,2857,0
684,2324,0
684,10013,0
684,3872,0
684,7596,0
684,7606,0
684,3032,0
684,1086,0
684,3673,0
684,4608,0
684,6016,0
684,233,0
684,9808,0
684,2358,0
684,2970,0
684,10517,0
684,1977,0
684,9868,0
684,10897,0
684,9410,0
684,3903,0
684,1322,0
684,11998,0
684,1820,0
684,6475,0
684,9436,0
684,3263,0
684,1038,0
684,10999,0
684,10555,0
684,7870,0
684,6184,0
684,2550,0
684,4239,0
684,9098,0
684,11778,0
684,717,0
684,6889,0
684,9619,0
684,11673,0
684,4158,0
684,7220,0
684,2887,0
684,7261,0
684,11395,0
684,1982,0
684,7013,0
684,326,0
684,5036,0
684,8111,0
684,9943,0
684,8378,0
684,7227,0
684,8024,0
684,8598,0
684,8286,0
684,8231,0
684,4623,0
684,7746,0
684,9857,0
684,9809,0
684,7502,0
684,8073,0
684,10504,0
684,5484,0
684,11387,0
684,8388,0
684,245,0
684,7806,0
684,1843,0
684,864,0
684,1345,0
684,11634,0
684,6891,0
684,10855,0
684,12177,0
684,1558,0
684,6589,0
684,4896,0
684,5562,0
684,4729,0
684,6914,0
684,3592,0
684,4499,0
684,7015,0
684,4011,0
684,5144,0
684,10228,0
684,11088,0
684,10246,0
684,4994,0
684,5213,0
684,7244,0
684,5124,0
684,617,0
684,6578,0
684,5928,0
684,1818,0
684,2805,0
684,4839,0
684,6985,0
684,1922,0
684,11050,0
684,4077,0
684,3775,0
684,10074,0
684,4570,0
684,7639,0
684,11127,0
684,7798,0
684,8895,0
684,10777,0
684,11650,0
684,11146,0
684,2956,0
684,611,0
684,11019,0
684,9208,0
684,6686,0
684,8003,0
684,8258,0
684,6866,0
684,10763,0
684,8228,0
684,9784,0
684,4981,0
684,10443,0
1464,6140,1
1464,2686,1
1464,1837,1
1464,8142,0
1464,6820,0
1464,10576,0
754,3892,1
754,3369,1
754,10785,1
754,3430,1
754,1860,1
754,6870,1
754,7957,1
754,3137,1
754,9899,1
754,8323,1
754,11413,1
754,3863,1
754,8175,1
754,2571,1
754,4862,1
754,4332,1
754,8435,1
754,9148,1
754,7010,1
754,5208,1
754,447,1
754,9690,1
754,1730,1
754,6962,1
754,4797,1
754,288,1
754,3246,1
754,6715,1
754,12182,1
754,10586,1
754,3742,1
754,6088,1
754,10540,1
754,8709,1
754,11277,1
754,3186,1
754,1796,1
754,1969,1
754,7391,1
754,7412,1
754,10826,1
754,11199,1
754,7342,1
754,1542,1
754,2081,1
754,9420,1
754,9165,1
754,4187,1
754,1310,1
754,9153,1
754,4229,1
754,2985,1
754,10878,1
754,3021,1
754,5073,1
754,3669,1
754,4778,1
754,5089,1
754,916,1
754,2764,1
754,7811,0
754,4533,0
754,681,0
754,3109,0
754,10621,0
754,2699,0
754,6046,0
754,5342,0
754,3977,0
754,6346,0
754,7966,0
754,9410,0
754,2416,0
754,9522,0
754,1136,0
754,7909,0
754,167,0
754,5312,0
754,7195,0
754,1293,0
754,3327,0
754,10327,0
754,2605,0
754,1942,0
754,7252,0
754,4465,0
754,233,0
754,3621,0
754,7843,0
754,9551,0
754,8471,0
754,6352,0
754,5480,0
754,10507,0
754,2799,0
754,7046,0
754,12029,0
754,5153,0
754,10268,0
754,8534,0
754,6110,0
754,7185,0
754,4082,0
754,9798,0
754,10953,0
754,4292,0
754,581,0
754,9833,0
754,2720,0
754,2706,0
754,11269,0
754,3439,0
754,7105,0
754,3628,0
754,9691,0
754,290,0
754,3027,0
754,8233,0
754,616,0
754,5643,0
787,8679,1
787,3781,1
787,1661,1
787,6768,1
787,9855,1
787,2832,1
787,664,1
787,9632,1
787,9070,1
787,299,1
787,9775,1
787,2607,1
787,6443,1
787,11495,1
787,362,1
787,11286,1
787,6945,1
787,9394,1
787,2305,1
787,7330,1
787,3200,1
787,8794,1
787,824,1
787,9106,1
787,6544,1
787,6708,1
787,9143,1
787,7456,1
787,1303,1
787,5030,1
787,1594,1
787,4603,1
787,9433,1
787,11145,0
787,10852,0
787,5292,0
787,4725,0
787,6947,0
787,9863,0
787,360,0
787,5253,0
787,9802,0
787,10009,0
787,568,0
787,12211,0
787,2287,0
787,2447,0
787,4727,0
787,10932,0
787,5540,0
787,7993,0
787,11195,0
787,727,0
787,11341,0
787,7559,0
787,3850,0
787,10833,0
787,6265,0
787,8027,0
787,11237,0
787,5126,0
787,1481,0
787,7457,0
787,10363,0
787,11478,0
787,9101,0
11024,11537,1
11024,5243,1
11024,10528,1
11024,5823,1
11024,7644,1
11024,2184,1
11024,169,1
11024,3439,1
11024,4212,1
11024,5438,1
11024,4363,0
11024,4080,0
11024,1933,0
11024,1625,0
11024,6505,0
11024,10323,0
11024,2033,0
11024,8454,0
11024,1274,0
11024,11383,0
4408,8254,1
4408,4169,1
4408,12186,1
4408,6305,1
4408,924,1
4408,8197,1
4408,3181,1
4408,4561,1
4408,10263,1
4408,9483,1
4408,1175,1
4408,11959,1
4408,1385,1
4408,5366,1
4408,4939,1
4408,10274,1
4408,10603,1
4408,8018,1
4408,11214,1
4408,6765,1
4408,2045,1
4408,6183,1
4408,8359,1
4408,8755,1
4408,7251,1
4408,697,1
4408,11607,1
4408,9831,1
4408,3252,1
4408,1316,1
4408,8998,1
4408,5803,1
4408,9852,1
4408,11670,1
4408,11029,1
4408,1147,1
4408,1088,1
4408,10128,1
4408,4033,1
4408,4985,1
4408,3346,1
4408,2239,1
4408,10960,1
4408,780,1
4408,8541,1
4408,8327,1
4408,9177,1
4408,223,1
4408,2287,1
4408,8092,1
4408,10981,1
4408,10261,1
4408,6563,1
4408,9233,1
4408,7528,1
4408,6140,1
4408,2025,1
4408,9322,1
4408,10361,1
4408,4344,1
4408,71,1
4408,11351,1
4408,1398,1
4408,8572,1
4408,11728,1
4408,2575,1
4408,423,1
4408,1094,1
4408,6663,1
4408,11485,1
4408,7031,1
4408,3297,1
4408,5463,1
4408,7094,1
4408,418,1
4408,9582,1
4408,3214,1
4408,4422,1
4408,340,1
4408,9198,1
4408,7404,1
4408,5813,1
4408,9491,1
4408,5598,1
4408,5303,1
4408,7531,1
4408,1602,1
4408,11000,1
4408,5821,1
4408,9738,1
4408,5727,1
4408,362,1
4408,1235,1
4408,1063,1
4408,664,1
4408,3334,1
4408,4321,1
4408,1143,1
4408,9526,1
4408,2197,1
4408,5482,1
4408,1460,1
4408,9941,1
4408,3251,1
4408,8740,1
4408,4762,1
4408,9038,1
4408,5002,1
4408,3584,1
4408,4770,1
4408,6132,1
4408,4353,0
4408,9578,0
4408,1708,0
4408,2497,0
4408,10949,0
4408,10162,0
4408,2764,0
4408,2189,0
4408,7462,0
4408,7691,0
4408,4688,0
4408,3713,0
4408,11168,0
4408,4590,0
4408,1765,0
4408,11365,0
4408,10988,0
4408,5950,0
4408,10940,0
