TF,Target,Label
6347,7212,1
6347,3198,1
6347,2699,1
6347,11324,1
6347,11461,1
6347,10658,1
6347,5417,1
6347,9084,1
6347,2107,1
6347,6902,1
6347,8425,1
6347,931,1
6347,3393,1
6347,11789,1
6347,6199,1
6347,10635,1
6347,11866,1
6347,1728,1
6347,780,1
6347,8787,1
6347,3369,1
6347,11763,1
6347,6435,1
6347,7729,1
6347,5503,1
6347,3623,1
6347,4412,1
6347,2685,1
6347,3836,1
6347,3760,1
6347,9816,1
6347,2772,1
6347,2667,1
6347,10644,1
6347,402,1
6347,2666,1
6347,5144,1
6347,11858,1
6347,10231,1
6347,7221,1
6347,7649,1
6347,1950,1
6347,2180,1
6347,9231,1
6347,952,1
6347,2268,1
6347,2095,1
6347,10939,1
6347,2059,1
6347,10562,1
6347,11213,1
6347,5106,1
6347,11619,1
6347,9305,1
6347,7731,1
6347,10559,1
6347,3447,1
6347,7832,1
6347,9303,1
6347,3560,1
6347,12159,1
6347,10365,1
6347,9237,1
6347,2421,1
6347,7913,1
6347,8170,1
6347,1750,1
6347,1250,1
6347,4287,1
6347,8330,1
6347,11189,1
6347,4992,1
6347,2550,1
6347,6920,1
6347,2018,1
6347,3655,1
6347,11025,1
6347,11481,1
6347,9377,1
6347,5511,1
6347,7654,1
6347,8630,1
6347,10282,1
6347,4312,1
6347,5322,1
6347,11368,1
6347,4626,1
6347,1483,1
6347,1209,1
6347,7138,1
6347,5250,1
6347,6518,1
6347,2015,1
6347,5295,1
6347,6211,1
6347,4106,1
6347,8368,1
6347,10055,1
6347,5541,1
6347,6653,1
6347,7019,1
6347,8718,1
6347,1707,1
6347,6149,1
6347,10546,1
6347,8333,1
6347,5575,1
6347,4994,1
6347,1101,1
6347,9111,1
6347,8973,1
6347,2917,1
6347,11623,1
6347,691,1
6347,9068,1
6347,576,1
6347,1325,1
6347,2710,1
6347,8498,1
6347,6292,1
6347,3834,1
6347,2920,1
6347,5029,1
6347,9071,1
6347,2415,1
6347,10018,1
6347,4666,1
6347,2157,1
6347,5198,1
6347,5565,1
6347,3453,1
6347,1666,1
6347,6265,1
6347,12121,1
6347,2567,1
6347,1230,1
6347,12194,1
6347,12044,1
6347,3903,1
6347,7531,1
6347,5478,1
6347,1128,1
6347,2774,1
6347,7444,1
6347,10436,1
6347,7616,1
6347,3114,1
6347,9448,1
6347,10870,1
6347,1260,1
6347,3545,1
6347,11196,1
6347,5430,1
6347,10461,1
6347,3191,1
6347,7309,1
6347,6017,1
6347,9238,1
6347,3387,1
6347,8188,1
6347,561,1
6347,360,1
6347,7950,1
6347,6141,1
6347,8235,1
6347,11579,1
6347,10937,1
6347,5426,1
6347,2496,1
6347,10679,1
6347,1018,1
6347,6140,1
6347,5172,1
6347,3524,1
6347,8527,1
6347,7081,1
6347,4434,1
6347,3611,1
6347,3732,1
6347,1578,1
6347,8465,1
6347,8382,1
6347,162,1
6347,9015,1
6347,2505,1
6347,5653,1
6347,2306,1
6347,11231,1
6347,4325,1
6347,7908,1
6347,730,1
6347,3764,1
6347,9901,1
6347,3486,1
6347,12196,1
6347,8653,1
6347,3098,1
6347,8100,1
6347,9537,0
6347,3514,0
6347,6346,0
6347,4247,0
6347,494,0
6347,2263,0
6347,303,0
6347,9320,0
6347,838,0
6347,1531,0
6347,3140,0
6347,3880,0
6347,1906,0
6347,9009,0
6347,5123,0
6347,7434,0
6347,10904,0
6347,1789,0
6347,8224,0
6347,7175,0
6347,7326,0
6347,6824,0
6347,11497,0
6347,1366,0
6347,8701,0
6347,11344,0
6347,6565,0
6347,6454,0
6347,10961,0
6347,11104,0
6347,4928,0
6347,1059,0
6347,8243,0
6347,3993,0
6347,8904,0
6347,10709,0
6347,8564,0
6347,4109,0
6347,9400,0
6347,4120,0
6347,7689,0
6347,1185,0
6347,9998,0
6347,8024,0
6347,596,0
6347,6926,0
6347,10685,0
6347,2600,0
6347,2063,0
6347,12106,0
6347,2538,0
6347,11808,0
6347,9209,0
6347,8809,0
6347,10076,0
6347,11820,0
6347,484,0
6347,10403,0
6347,2083,0
6347,6369,0
6347,8939,0
6347,7769,0
6347,7958,0
6347,806,0
6347,114,0
6347,10804,0
6347,10796,0
6347,9106,0
6347,9759,0
6347,6590,0
6347,9653,0
6347,6694,0
6347,9120,0
6347,11633,0
6347,2936,0
6347,5916,0
6347,2381,0
6347,5481,0
6347,6097,0
6347,2818,0
6347,8911,0
6347,6036,0
6347,3680,0
6347,9527,0
6347,2514,0
6347,4276,0
6347,3518,0
6347,11730,0
6347,7977,0
6347,5302,0
6347,11687,0
6347,493,0
6347,7091,0
6347,8558,0
6347,12184,0
6347,8168,0
6347,1345,0
6347,1615,0
6347,8978,0
6347,9105,0
6347,6384,0
6347,765,0
6347,697,0
6347,5394,0
6347,10466,0
6347,6434,0
6347,5027,0
6347,10128,0
6347,5649,0
6347,2417,0
6347,8990,0
6347,6475,0
6347,5501,0
6347,1222,0
6347,2579,0
6347,5273,0
6347,3646,0
6347,2317,0
6347,11269,0
6347,257,0
6347,5498,0
6347,6118,0
6347,12097,0
6347,9579,0
6347,8467,0
6347,4449,0
6347,10500,0
6347,10162,0
6347,1819,0
6347,8697,0
6347,10093,0
6347,5794,0
6347,10684,0
6347,12109,0
6347,3813,0
6347,4623,0
6347,3076,0
6347,797,0
6347,10782,0
6347,7550,0
6347,9969,0
6347,980,0
6347,2294,0
6347,3682,0
6347,5477,0
6347,2588,0
6347,11676,0
6347,886,0
6347,9549,0
6347,9242,0
6347,1929,0
6347,6829,0
6347,10353,0
6347,7602,0
6347,2127,0
6347,8436,0
6347,11718,0
6347,7210,0
6347,10707,0
6347,9447,0
6347,11160,0
6347,2881,0
6347,9964,0
6347,3270,0
6347,9581,0
6347,5531,0
6347,349,0
6347,6830,0
6347,6524,0
6347,2387,0
6347,9751,0
6347,3320,0
6347,1726,0
6347,253,0
6347,8061,0
6347,6478,0
6347,7146,0
6347,447,0
6347,1331,0
6347,1693,0
6347,6267,0
6347,12000,0
6347,8254,0
6347,4035,0
6347,2229,0
6347,224,0
6347,5529,0
6347,8284,0
6347,10496,0
6347,2817,0
6347,8813,0
6347,9889,0
6347,8671,0
6347,3516,0
6347,1420,0
6347,4776,0
6347,3301,0
6347,7909,0
6347,1895,0
6347,685,0
6347,11745,0
6347,3358,0
6347,9594,0
6347,1832,0
6347,4345,0
6347,9531,0
6347,9992,0
6347,2155,0
6347,7134,0
6347,9042,0
6347,2280,0
6347,476,0
6347,5017,0
6347,5407,0
6347,7607,0
6347,6742,0
6347,383,0
6347,850,0
6347,8723,0
6347,1812,0
6347,6612,0
6347,3665,0
6347,7917,0
6347,356,0
6347,3930,0
6347,4731,0
6347,4385,0
6347,6970,0
6347,3421,0
6347,3786,0
6347,404,0
6347,8764,0
6347,11928,0
6347,10072,0
6347,10497,0
6347,1513,0
6347,1401,0
6347,10793,0
6347,8322,0
6347,1275,0
6347,11727,0
6347,43,0
6347,11735,0
6347,2541,0
6347,9577,0
6347,7164,0
6347,2482,0
6347,7132,0
6347,5949,0
6347,3700,0
6347,2386,0
6347,4447,0
6347,1410,0
6347,5291,0
6347,10380,0
6347,3988,0
6347,1150,0
6347,12014,0
6347,9512,0
6347,11105,0
6347,9327,0
6347,9436,0
6347,5825,0
6347,11966,0
6347,10575,0
6347,181,0
6347,4683,0
6347,6144,0
6347,10760,0
6347,4855,0
6347,4615,0
6347,7360,0
6347,6546,0
6347,1888,0
6347,7487,0
6347,7296,0
6347,8037,0
6347,762,0
6347,6960,0
6347,9671,0
6347,1062,0
6347,6575,0
6347,9859,0
6347,6949,0
6347,2392,0
6347,5131,0
6347,8472,0
6347,6259,0
6347,11702,0
6347,6604,0
6347,7992,0
6347,12197,0
289,6530,1
289,8079,1
289,7945,1
289,11331,1
289,6452,1
289,3182,1
289,4461,1
289,7429,1
289,1694,1
289,4588,1
289,7969,1
289,1660,1
289,7592,1
289,4420,1
289,3541,1
289,1052,1
289,6130,1
289,8938,1
289,8306,1
289,218,1
289,6546,1
289,8008,1
289,12043,1
289,10496,1
289,3726,1
289,10118,1
289,2543,1
289,1117,1
289,10095,1
289,4770,1
289,963,1
289,8381,1
289,11886,1
289,7517,1
289,6662,1
289,5193,1
289,11136,1
289,11451,1
289,11483,1
289,4341,1
289,5493,1
289,6099,1
289,3307,1
289,878,1
289,3641,1
289,4490,1
289,7862,1
289,9819,1
289,9126,1
289,9977,1
289,3653,1
289,2794,1
289,1329,1
289,9396,1
289,12027,1
289,10686,1
289,715,1
289,10897,1
289,8174,1
289,6149,1
289,5839,1
289,8553,1
289,4146,1
289,5763,1
289,3116,1
289,7528,1
289,694,1
289,4549,1
289,10616,1
289,10665,1
289,534,1
289,5120,1
289,6368,1
289,12115,1
289,1402,1
289,4494,1
289,11433,1
289,2933,1
289,101,1
289,4815,1
289,2138,1
289,2421,1
289,10500,1
289,10318,1
289,10503,1
289,1858,1
289,8551,1
289,11029,1
289,5755,1
289,3032,1
289,2068,1
289,5673,1
289,3959,1
289,10432,1
289,1974,1
289,3447,1
289,6173,1
289,38,1
289,387,1
289,6086,1
289,3492,1
289,11628,1
289,10621,1
289,363,1
289,2716,1
289,10669,1
289,8216,1
289,4596,1
289,188,1
289,11319,1
289,6837,1
289,6037,1
289,3167,1
289,11195,1
289,3104,1
289,7644,1
289,7285,1
289,3862,1
289,10868,1
289,8984,1
289,7912,1
289,6769,1
289,2049,1
289,2571,1
289,9679,1
289,2312,1
289,1425,1
289,9831,1
289,11588,1
289,4528,1
289,4535,1
289,2618,1
289,4365,1
289,866,1
289,3031,1
289,9352,1
289,4169,1
289,868,1
289,6202,1
289,5287,1
289,3111,1
289,60,1
289,2888,1
289,4397,1
289,9305,1
289,5615,1
289,640,1
289,424,1
289,4521,1
289,6942,1
289,4399,1
289,4748,1
289,4612,1
289,11260,1
289,6836,1
289,10904,1
289,11318,1
289,5290,1
289,5303,1
289,6453,1
289,6451,1
289,6668,1
289,12173,1
289,3409,1
289,1616,1
289,2027,1
289,5356,1
289,10635,1
289,7587,1
289,9285,0
289,8249,0
289,9809,0
289,4975,0
289,712,0
289,7182,0
289,1656,0
289,6556,0
289,9116,0
289,10713,0
289,5269,0
289,4524,0
289,3741,0
289,9973,0
289,1215,0
289,6840,0
289,10193,0
289,9032,0
289,11465,0
289,7397,0
289,2365,0
289,5240,0
289,1057,0
289,7112,0
289,11471,0
289,11820,0
289,3443,0
289,11265,0
289,3055,0
289,10381,0
289,2123,0
289,5148,0
289,5705,0
289,4635,0
289,11821,0
289,3347,0
289,4418,0
289,8657,0
289,1306,0
289,6580,0
289,511,0
289,4843,0
289,4060,0
289,10046,0
289,11558,0
289,7189,0
289,1836,0
289,6473,0
289,6834,0
289,3225,0
289,732,0
289,3972,0
289,8164,0
289,2553,0
289,538,0
289,8461,0
289,4698,0
289,4369,0
289,6708,0
289,10455,0
289,170,0
289,12153,0
289,6961,0
289,614,0
289,6059,0
289,1356,0
289,4610,0
289,5570,0
289,3589,0
289,7281,0
289,11116,0
289,1996,0
289,11439,0
289,7,0
289,5935,0
289,4670,0
289,751,0
289,1673,0
289,3543,0
289,11971,0
289,4262,0
289,32,0
289,5130,0
289,3680,0
289,9806,0
289,8856,0
289,2610,0
289,133,0
289,9017,0
289,3767,0
289,5049,0
289,11013,0
289,11699,0
289,10321,0
289,5820,0
289,7007,0
289,5250,0
289,3294,0
289,1626,0
289,573,0
289,11166,0
289,4701,0
289,10979,0
289,1852,0
289,11296,0
289,7325,0
289,86,0
289,7113,0
289,6701,0
289,1315,0
289,10414,0
289,3272,0
289,2133,0
289,8020,0
289,3142,0
289,9919,0
289,225,0
289,4495,0
289,5531,0
289,7879,0
289,5373,0
289,10209,0
289,6277,0
289,1551,0
289,9864,0
289,867,0
289,3929,0
289,416,0
289,7923,0
289,1137,0
289,10325,0
289,3795,0
289,4547,0
289,2236,0
289,1039,0
289,7595,0
289,6893,0
289,2348,0
289,1640,0
289,9231,0
289,8605,0
289,4319,0
289,2203,0
289,3874,0
289,12179,0
289,959,0
289,11171,0
289,3211,0
289,10964,0
289,8931,0
289,3649,0
289,3414,0
289,8848,0
289,2668,0
289,11315,0
289,85,0
289,1157,0
289,1700,0
289,4222,0
289,2847,0
289,8631,0
289,4561,0
289,6640,0
289,4161,0
289,5068,0
289,5021,0
289,1827,0
289,8030,0
289,8471,0
684,100,1
684,5062,1
684,1966,1
684,3959,1
684,3588,1
684,768,1
684,7454,1
684,4337,1
684,3734,1
684,731,1
684,8938,1
684,1641,1
684,11340,1
684,2871,1
684,9269,1
684,6279,1
684,6140,1
684,11416,1
684,5174,1
684,2076,1
684,1888,1
684,5516,1
684,1178,1
684,11616,1
684,2647,1
684,2928,1
684,7404,1
684,6051,1
684,5654,1
684,6361,1
684,2342,1
684,26,1
684,282,1
684,1307,1
684,9106,1
684,7971,1
684,6443,1
684,318,1
684,7368,1
684,2526,1
684,1747,1
684,6612,1
684,757,1
684,3352,1
684,10671,1
684,7827,1
684,9384,1
684,7818,1
684,8861,1
684,4065,1
684,713,1
684,7316,1
684,10503,1
684,5738,1
684,2616,1
684,5943,1
684,7344,1
684,3741,1
684,2622,1
684,8306,1
684,434,1
684,10970,1
684,7678,1
684,7683,1
684,50,1
684,10904,1
684,7513,1
684,6498,1
684,6293,1
684,815,1
684,5968,1
684,11743,1
684,5456,1
684,6011,1
684,7329,1
684,10135,1
684,11485,1
684,9666,1
684,6960,1
684,9210,1
684,11852,1
684,7113,1
684,648,1
684,10263,1
684,5749,1
684,1001,1
684,5785,1
684,228,1
684,505,1
684,10469,1
684,1838,1
684,4524,1
684,5329,1
684,6128,1
684,637,1
684,6472,1
684,7176,1
684,6718,1
684,9381,1
684,8276,1
684,4126,1
684,2573,1
684,10150,1
684,9198,1
684,5241,1
684,8636,1
684,11954,1
684,1891,1
684,4564,1
684,3458,1
684,3973,1
684,4798,1
684,9362,1
684,6880,1
684,3911,1
684,1387,1
684,2112,1
684,2566,1
684,7004,1
684,9767,1
684,5660,1
684,5835,1
684,5310,1
684,3604,1
684,2552,1
684,2417,1
684,11276,1
684,4048,1
684,1422,1
684,1292,1
684,2915,1
684,8592,1
684,1103,1
684,11826,1
684,8129,1
684,4107,1
684,2029,1
684,8042,1
684,2463,1
684,9031,1
684,3088,1
684,1727,1
684,8641,1
684,9433,1
684,12077,1
684,8170,1
684,432,1
684,3156,1
684,8390,1
684,4359,1
684,10669,1
684,7403,1
684,2710,1
684,2813,1
684,5286,1
684,10670,1
684,7780,1
684,9349,1
684,1956,1
684,4760,1
684,11495,1
684,598,1
684,9903,1
684,865,1
684,2162,1
684,3279,1
684,346,1
684,11130,1
684,6147,1
684,9644,1
684,489,1
684,2214,1
684,958,1
684,8440,1
684,7289,1
684,9364,1
684,6692,1
684,6863,1
684,504,1
684,6305,1
684,6215,1
684,8794,1
684,10739,1
684,7291,1
684,8609,1
684,4420,1
684,15,1
684,7736,1
684,955,1
684,4770,1
684,11704,1
684,10147,1
684,2854,1
684,5205,1
684,6094,1
684,11032,1
684,979,1
684,8450,1
684,4121,1
684,6255,1
684,3737,1
684,3806,1
684,3069,1
684,9687,1
684,8213,1
684,1868,1
684,7624,1
684,10979,1
684,9740,1
684,9462,1
684,3366,1
684,5194,1
684,10912,1
684,12054,1
684,10958,1
684,2090,1
684,9402,1
684,6234,1
684,779,1
684,12172,1
684,4363,1
684,7282,1
684,5047,1
684,1010,1
684,10127,1
684,7954,1
684,2446,1
684,3374,1
684,3047,1
684,29,1
684,7534,1
684,7118,1
684,1164,1
684,1385,1
684,4399,1
684,3878,1
684,5263,1
684,9316,1
684,6545,1
684,8755,1
684,5936,1
684,3547,1
684,4333,1
684,1226,1
684,6028,1
684,8288,1
684,11301,1
684,6021,1
684,3754,1
684,9692,1
684,5867,1
684,8850,1
684,5678,1
684,6184,1
684,11838,1
684,7179,1
684,8581,0
684,10806,0
684,1253,0
684,8058,0
684,6243,0
684,161,0
684,1169,0
684,10780,0
684,11785,0
684,7029,0
684,288,0
684,8574,0
684,10537,0
684,10329,0
684,1059,0
684,12152,0
684,4176,0
684,9227,0
684,5517,0
684,7157,0
684,8080,0
684,4427,0
684,615,0
684,11615,0
684,727,0
684,11194,0
684,1835,0
684,297,0
684,9296,0
684,9080,0
684,153,0
684,10848,0
684,9699,0
684,7700,0
684,4718,0
684,4444,0
684,1408,0
684,7481,0
684,8441,0
684,10017,0
684,1564,0
684,6471,0
684,11927,0
684,7023,0
684,8422,0
684,3905,0
684,10833,0
684,9101,0
684,10064,0
684,387,0
684,4287,0
684,7365,0
684,8539,0
684,3201,0
684,10829,0
684,10164,0
684,8920,0
684,5210,0
684,3141,0
684,6418,0
684,10241,0
684,1672,0
684,2363,0
684,11611,0
684,3623,0
684,8025,0
684,9408,0
684,5452,0
684,5971,0
684,11077,0
684,9030,0
684,6903,0
684,4124,0
684,11324,0
684,11930,0
684,2053,0
684,11016,0
684,11052,0
684,8233,0
684,551,0
684,7879,0
684,1037,0
684,9102,0
684,10727,0
684,8940,0
684,4392,0
684,7162,0
684,3559,0
684,8897,0
684,11296,0
684,5942,0
684,4196,0
684,11431,0
684,8373,0
684,8132,0
684,7506,0
684,1871,0
684,401,0
684,9472,0
684,8811,0
684,5635,0
684,7137,0
684,7845,0
684,9528,0
684,5585,0
684,4277,0
684,2887,0
684,2044,0
684,10516,0
684,3116,0
684,3531,0
684,11654,0
684,10076,0
684,1654,0
684,4271,0
684,7393,0
684,587,0
684,10293,0
684,11210,0
684,3269,0
684,4274,0
684,9960,0
684,9011,0
684,8932,0
684,7470,0
684,10092,0
684,7783,0
684,7267,0
684,7851,0
684,6166,0
684,8788,0
684,8169,0
684,7347,0
684,4894,0
684,1359,0
684,10539,0
684,6107,0
684,3925,0
684,11373,0
684,2003,0
684,5538,0
684,4700,0
684,6475,0
684,8921,0
684,2300,0
684,3344,0
684,7091,0
684,6250,0
684,2469,0
684,7030,0
684,9180,0
684,11882,0
684,5601,0
684,9843,0
684,981,0
684,10934,0
684,586,0
684,3159,0
684,1096,0
684,172,0
684,2860,0
684,1522,0
684,503,0
684,10808,0
684,9793,0
684,10301,0
684,10232,0
684,6987,0
684,4142,0
684,11139,0
684,9921,0
684,10724,0
684,5474,0
684,10574,0
684,12083,0
684,6994,0
684,7281,0
684,6099,0
684,4792,0
684,616,0
684,10597,0
684,6222,0
684,10200,0
684,881,0
684,10648,0
684,8384,0
684,9193,0
684,6404,0
684,6989,0
684,2411,0
684,5699,0
684,9199,0
684,7527,0
684,1390,0
684,86,0
684,3555,0
684,5963,0
684,5606,0
684,1857,0
684,4788,0
684,8589,0
684,12004,0
684,2654,0
684,7600,0
684,10322,0
684,5453,0
684,2160,0
684,5505,0
684,8094,0
684,9434,0
684,1140,0
684,5589,0
684,292,0
684,10049,0
684,7604,0
684,4757,0
684,4970,0
684,7515,0
684,2867,0
684,5930,0
684,7761,0
684,287,0
684,7843,0
684,652,0
684,1049,0
684,42,0
684,3657,0
684,3051,0
684,7337,0
684,9091,0
684,7996,0
684,4537,0
684,4823,0
684,8632,0
684,11621,0
684,3087,0
684,1787,0
684,9491,0
684,5376,0
684,367,0
684,9883,0
684,6595,0
684,8112,0
684,9045,0
684,10531,0
684,10685,0
684,4926,0
684,9990,0
684,8346,0
684,11267,0
684,8412,0
684,11310,0
684,10701,0
684,574,0
684,1439,0
684,378,0
10959,2653,1
10959,8456,1
10959,7520,1
10959,8560,1
10959,8047,1
10959,9807,1
10959,891,1
10959,616,1
10959,386,1
10959,6825,1
10959,4770,1
10959,2007,1
10959,9034,1
10959,6308,1
10959,10937,1
10959,3542,1
10959,8110,1
10959,7586,1
10959,7196,1
10959,11300,1
10959,9822,1
10959,5235,1
10959,2757,1
10959,11859,1
10959,5191,1
10959,10068,1
10959,7358,1
10959,8159,1
10959,4790,1
10959,3624,1
10959,8103,1
10959,5980,1
10959,7967,1
10959,1118,1
10959,5787,1
10959,6797,1
10959,8606,1
10959,3748,1
10959,10141,1
10959,6100,1
10959,10659,1
10959,10480,1
10959,5024,1
10959,11574,1
10959,4869,1
10959,144,1
10959,1145,1
10959,9513,1
10959,2163,1
10959,817,1
10959,10451,1
10959,11579,1
10959,1013,1
10959,7566,1
10959,10399,1
10959,7604,1
10959,7022,1
10959,3694,1
10959,8799,1
10959,9471,1
10959,6194,1
10959,313,1
10959,11200,1
10959,8182,0
10959,5715,0
10959,8682,0
10959,11631,0
10959,8532,0
10959,8826,0
10959,10318,0
10959,3908,0
10959,1871,0
10959,6290,0
10959,3847,0
10959,6291,0
10959,9904,0
10959,9995,0
10959,3943,0
10959,7164,0
10959,5511,0
10959,1285,0
10959,10725,0
10959,12087,0
10959,4828,0
10959,9665,0
10959,8234,0
10959,11249,0
10959,169,0
10959,5221,0
10959,3178,0
10959,8882,0
10959,8665,0
10959,4255,0
10959,2149,0
10959,713,0
10959,8115,0
10959,387,0
10959,1961,0
10959,12113,0
10959,7134,0
10959,2827,0
10959,5282,0
10959,3672,0
10959,4021,0
10959,699,0
10959,2793,0
10959,4766,0
10959,1381,0
10959,9859,0
10959,8205,0
10959,859,0
10959,6817,0
10959,9948,0
10959,7602,0
10959,12178,0
10959,5712,0
10959,3904,0
10959,10976,0
10959,8558,0
10959,4188,0
10959,4503,0
10959,2324,0
10959,1702,0
10959,11768,0
10959,8963,0
10959,11067,0
4667,7671,1
4667,4365,1
4667,5826,1
4667,8764,1
4667,8283,1
4667,11750,1
4667,5871,1
4667,9106,1
4667,9903,1
4667,4691,1
4667,5516,1
4667,4321,1
4667,947,1
4667,2996,1
4667,1792,1
4667,11338,1
4667,11839,1
4667,7690,1
4667,6037,1
4667,1479,1
4667,9837,1
4667,4815,1
4667,5995,1
4667,3576,1
4667,12125,1
4667,10928,1
4667,12008,1
4667,5222,1
4667,6504,1
4667,9904,1
4667,10175,1
4667,3477,1
4667,8040,1
4667,11686,1
4667,5312,1
4667,4549,1
4667,11801,1
4667,11987,1
4667,6014,1
4667,10970,1
4667,6612,1
4667,1417,1
4667,9117,1
4667,4407,1
4667,8861,1
4667,9236,1
4667,5505,1
4667,9096,1
4667,8868,1
4667,10361,1
4667,7009,1
4667,9597,1
4667,9692,1
4667,7616,1
4667,10146,1
4667,8041,1
4667,8115,1
4667,1908,1
4667,4677,1
4667,4442,1
4667,503,1
4667,6651,1
4667,10068,1
4667,2453,1
4667,8042,1
4667,5755,1
4667,4687,1
4667,11622,1
4667,9690,1
4667,2277,1
4667,2310,1
4667,6890,1
4667,8862,1
4667,1917,1
4667,7996,1
4667,7665,1
4667,7305,1
4667,8175,1
4667,5678,1
4667,3334,1
4667,1779,1
4667,9303,1
4667,11805,1
4667,11111,1
4667,2454,1
4667,9507,1
4667,11804,1
4667,6538,1
4667,11816,1
4667,2121,1
4667,4589,1
4667,5344,1
4667,1825,1
4667,2136,1
4667,9863,1
4667,11324,1
4667,4493,0
4667,4062,0
4667,11141,0
4667,5129,0
4667,173,0
4667,3740,0
4667,8521,0
4667,7871,0
4667,11008,0
4667,3845,0
4667,5219,0
4667,8225,0
4667,7825,0
4667,1565,0
4667,5729,0
4667,11272,0
4667,11400,0
4667,7966,0
4667,10787,0
4667,86,0
4667,8131,0
4667,3585,0
4667,4269,0
4667,7474,0
4667,10117,0
4667,562,0
4667,11666,0
4667,6840,0
4667,2623,0
4667,2976,0
4667,5492,0
4667,8648,0
4667,11995,0
4667,5050,0
4667,8136,0
4667,6909,0
4667,11070,0
4667,5126,0
4667,6717,0
4667,696,0
4667,9242,0
4667,3671,0
4667,11596,0
4667,9608,0
4667,9777,0
4667,10624,0
4667,3637,0
4667,8931,0
4667,4475,0
4667,8900,0
4667,518,0
4667,2173,0
4667,4796,0
4667,9839,0
4667,3296,0
4667,2326,0
4667,215,0
4667,2020,0
4667,4131,0
4667,10884,0
4667,7720,0
4667,5013,0
4667,5552,0
4667,2234,0
4667,10547,0
4667,10379,0
4667,3130,0
4667,4387,0
4667,9172,0
4667,1274,0
4667,8819,0
4667,9702,0
4667,8898,0
4667,5919,0
4667,8506,0
4667,11259,0
4667,9782,0
4667,6588,0
4667,7978,0
4667,11861,0
4667,5590,0
4667,5636,0
4667,8434,0
4667,7033,0
4667,2882,0
4667,2029,0
4667,11655,0
4667,678,0
4667,964,0
4667,4970,0
4667,4057,0
4667,2091,0
4667,12115,0
4667,2444,0
4667,1937,0
4667,7174,0
5214,7183,1
5214,2666,1
5214,270,1
5214,1396,1
5214,1791,1
5214,1829,1
5214,8581,1
5214,11528,1
5214,257,1
5214,6532,1
5214,11729,1
5214,2239,1
5214,8864,1
5214,12108,1
5214,10122,1
5214,4042,1
5214,5793,1
5214,947,1
5214,4721,1
5214,11735,1
5214,10363,1
5214,9957,1
5214,7111,1
5214,11826,1
5214,10270,1
5214,8450,1
5214,10662,1
5214,4770,1
5214,2208,1
5214,7258,1
5214,605,1
5214,2866,1
5214,10215,1
5214,8343,1
5214,6520,1
5214,5411,1
5214,4427,1
5214,399,1
5214,3226,1
5214,228,1
5214,8992,1
5214,7665,1
5214,1564,1
5214,11750,1
5214,6504,1
5214,9405,1
5214,8983,1
5214,6752,1
5214,10851,1
5214,9093,1
5214,2737,1
5214,11574,1
5214,7524,1
5214,1138,1
5214,6124,1
5214,5388,1
5214,2186,1
5214,9997,1
5214,3209,1
5214,11027,1
5214,11511,1
5214,1059,1
5214,2307,1
5214,11425,1
5214,984,1
5214,1896,1
5214,4359,1
5214,3513,1
5214,5267,1
5214,451,1
5214,8247,1
5214,7335,1
5214,6472,1
5214,928,1
5214,3024,1
5214,5309,1
5214,1158,1
5214,4586,1
5214,6556,1
5214,4682,1
5214,10350,1
5214,5727,1
5214,4298,1
5214,5586,1
5214,2086,1
5214,9236,1
5214,10440,1
5214,11282,1
5214,2689,1
5214,5241,1
5214,8339,1
5214,8048,1
5214,5516,1
5214,3200,1
5214,10518,1
5214,2836,1
5214,1563,1
5214,9719,1
5214,3656,1
5214,9626,1
5214,1278,1
5214,5962,1
5214,5062,1
5214,11852,1
5214,3225,1
5214,295,1
5214,1,1
5214,4010,1
5214,6130,1
5214,11301,1
5214,1622,1
5214,10120,1
5214,7685,0
5214,7892,0
5214,5079,0
5214,8580,0
5214,10924,0
5214,7020,0
5214,10644,0
5214,11745,0
5214,9985,0
5214,6939,0
5214,1259,0
5214,968,0
5214,5913,0
5214,12035,0
5214,8808,0
5214,1659,0
5214,6057,0
5214,8854,0
5214,1086,0
5214,2115,0
5214,8971,0
5214,2489,0
5214,436,0
5214,6431,0
5214,11287,0
5214,7988,0
5214,6484,0
5214,6311,0
5214,5603,0
5214,8061,0
5214,1122,0
5214,9537,0
5214,2839,0
5214,11869,0
5214,7254,0
5214,392,0
5214,11070,0
5214,9267,0
5214,5052,0
5214,7521,0
5214,1560,0
5214,2217,0
5214,3614,0
5214,6161,0
5214,11320,0
5214,12167,0
5214,8079,0
5214,1446,0
5214,6214,0
5214,9908,0
5214,4846,0
5214,1585,0
5214,11795,0
5214,11051,0
5214,6979,0
5214,11751,0
5214,7011,0
5214,10412,0
5214,2979,0
5214,6182,0
5214,5896,0
5214,4113,0
5214,4224,0
5214,3323,0
5214,4367,0
5214,10572,0
5214,2255,0
5214,7608,0
5214,10750,0
5214,6266,0
5214,6640,0
5214,2456,0
5214,4413,0
5214,6145,0
5214,10282,0
5214,12063,0
5214,3131,0
5214,3243,0
5214,2570,0
5214,1157,0
5214,9002,0
5214,12136,0
5214,1973,0
5214,11847,0
5214,10484,0
5214,6661,0
5214,1955,0
5214,11248,0
5214,3266,0
5214,9428,0
5214,3711,0
5214,9683,0
5214,11305,0
5214,10032,0
5214,9896,0
5214,2318,0
5214,4190,0
5214,2693,0
5214,288,0
5214,11335,0
5214,3524,0
5214,2606,0
5214,5188,0
5214,9454,0
