TF,Target,Label
7543,5934,1
7543,2654,1
7543,2004,1
7543,1617,1
7543,9024,1
7543,3756,1
7543,7709,1
7543,12086,1
7543,9979,1
7543,763,1
7543,10985,1
7543,7579,1
7543,8224,1
7543,4794,1
7543,4710,1
7543,3682,1
7543,5054,1
7543,3515,1
7543,9258,1
7543,7930,1
7543,6202,1
7543,2278,1
7543,143,1
7543,7548,1
7543,1692,1
7543,7535,1
7543,10200,1
7543,5990,1
7543,4550,1
7543,11197,1
7543,5125,1
7543,325,1
7543,6410,1
7543,6518,1
7543,329,1
7543,9343,1
7543,6087,1
7543,7980,1
7543,2852,1
7543,5581,0
7543,10526,0
7543,2561,0
7543,8544,0
7543,9734,0
7543,8963,0
7543,8360,0
7543,9750,0
7543,1420,0
7543,2439,0
7543,4430,0
7543,8609,0
7543,5831,0
7543,7624,0
7543,6669,0
7543,11504,0
7543,2835,0
7543,3036,0
7543,11081,0
7543,3903,0
7543,9795,0
7543,8946,0
7543,3271,0
7543,7399,0
7543,2909,0
7543,1091,0
7543,508,0
7543,10907,0
7543,6640,0
7543,5069,0
7543,6106,0
7543,6767,0
7543,2989,0
7543,3180,0
7543,6391,0
7543,11565,0
7543,11082,0
7543,1528,0
7543,3703,0
7543,3731,0
7543,3995,0
7543,2035,0
7543,6853,0
7543,1864,0
7543,8601,0
7543,2849,0
7543,2677,0
7543,11217,0
7543,1869,0
7543,9325,0
7543,8442,0
7543,4469,0
7543,6128,0
7543,11535,0
7543,6403,0
7543,8286,0
7543,5319,0
7543,5873,0
7543,7977,0
7543,1762,0
7543,4754,0
7543,4198,0
7543,7239,0
7543,5979,0
7543,8132,0
7543,3616,0
7543,12029,0
7543,10267,0
7543,3576,0
7543,10895,0
7543,3315,0
7543,10289,0
7543,9187,0
7543,9561,0
7543,3547,0
7543,7246,0
7543,347,0
7543,10,0
7543,3292,0
7543,355,0
7543,10366,0
7543,3901,0
7543,1354,0
7543,1465,0
7543,3934,0
7543,4278,0
7543,3229,0
7543,10089,0
7543,9386,0
7543,6310,0
7543,10112,0
7543,5059,0
7543,4532,0
7543,4016,0
7543,10746,0
7543,2790,0
7543,3389,0
7543,8829,0
7543,1206,0
7543,6038,0
7543,7044,0
7543,2243,0
7543,4636,0
7543,4969,0
7543,3629,0
7543,8755,0
7543,7118,0
7543,10706,0
7543,4781,0
7543,7374,0
7543,11062,0
7543,7534,0
7543,7381,0
7543,8140,0
7543,5406,0
7543,2440,0
7543,6065,0
7543,4953,0
7543,2465,0
7543,2761,0
7543,7879,0
7543,6184,0
7543,4751,0
7543,7290,0
7543,5879,0
7543,9620,0
7543,11373,0
7543,793,0
7543,6664,0
7543,5235,0
7543,7816,0
7543,7503,0
7543,10574,0
7543,859,0
7543,8447,0
7543,11202,0
7543,4602,0
7543,62,0
7543,1017,0
7543,7510,0
7543,7646,0
7543,10604,0
7543,9314,0
7543,11204,0
7543,2342,0
7543,963,0
7543,175,0
7543,5011,0
7543,8355,0
7543,4921,0
7543,1134,0
7543,9662,0
7543,2841,0
7543,3846,0
7543,8991,0
7543,1768,0
7543,10382,0
7543,4259,0
7543,3187,0
7543,8602,0
7543,2769,0
7543,5209,0
7543,7484,0
7543,10732,0
7543,9226,0
7543,1711,0
7543,10705,0
7543,10429,0
7543,7375,0
7543,3169,0
7543,2366,0
7543,4513,0
7543,7482,0
7543,3871,0
7543,9033,0
7543,1342,0
7543,7037,0
7543,8746,0
7543,3076,0
7543,11702,0
7543,8705,0
7543,6784,0
7543,3617,0
7543,484,0
7543,4107,0
7543,11927,0
7543,3053,0
7543,8565,0
7543,8411,0
7543,2029,0
7543,12026,0
7543,10345,0
7543,11851,0
7543,3649,0
7543,5916,0
7543,9251,0
7543,2026,0
7543,11840,0
7543,23,0
7543,2087,0
7543,11161,0
7543,4222,0
7543,2633,0
7543,9044,0
7543,5509,0
7543,5133,0
7543,9558,0
7543,3864,0
7543,789,0
7543,11750,0
7543,1384,0
7543,9505,0
7543,9987,0
7543,4648,0
7543,4808,0
7543,7142,0
7543,3673,0
7543,4481,0
7543,5981,0
7543,3449,0
7543,242,0
7543,5926,0
7543,1745,0
7543,5616,0
7543,1737,0
7543,10301,0
7543,7012,0
7543,2063,0
7543,3981,0
7543,6982,0
7543,3491,0
7543,6863,0
7543,8792,0
7543,1785,0
7543,1498,0
7543,8202,0
7543,905,0
7543,4990,0
7543,5638,0
7543,7828,0
7543,6524,0
7543,11080,0
7543,4213,0
7543,1548,0
7543,11456,0
7543,5036,0
7543,10683,0
7543,10047,0
7543,3246,0
7543,4655,0
7543,11033,0
7543,5997,0
7543,8896,0
7543,7257,0
7543,11227,0
7543,11694,0
7543,10480,0
7543,3107,0
7543,7545,0
7543,10675,0
7543,4529,0
7543,3702,0
7543,4045,0
7543,5272,0
7543,6930,0
7543,1833,0
7543,252,0
7543,10978,0
7543,9842,0
7543,8472,0
7543,7252,0
7543,6543,0
7543,6609,0
7543,8307,0
7543,9500,0
7543,483,0
7543,546,0
7543,389,0
7543,5884,0
7543,7509,0
7543,10118,0
7543,1475,0
7543,2685,0
7543,8614,0
7543,11576,0
7543,8353,0
7543,500,0
7543,3445,0
7543,9490,0
7543,8134,0
7543,10377,0
7543,9425,0
7543,4457,0
7543,1810,0
7543,8607,0
7543,3848,0
7543,4154,0
7543,3963,0
7543,5520,0
7543,4672,0
7543,2127,0
7543,4813,0
7543,1914,0
7543,11077,0
7543,5519,0
7543,5766,0
7543,10424,0
7543,8082,0
7543,5225,0
7543,8863,0
7543,2388,0
7543,10724,0
7543,3746,0
7543,9878,0
7543,8367,0
7543,11242,0
7543,4579,0
7543,11093,0
7543,11934,0
7543,3303,0
7543,681,0
7543,502,0
7543,2671,0
7543,4297,0
7543,11300,0
7543,4644,0
7543,8834,0
7543,7306,0
7543,6965,0
7543,3663,0
7543,7007,0
7543,2917,0
7543,8693,0
7543,5822,0
7543,6964,0
7543,10189,0
7543,7071,0
7543,5365,0
7543,1887,0
7543,5644,0
7543,969,0
7543,8305,0
7543,7780,0
7543,11893,0
7543,7803,0
7543,3860,0
7543,5598,0
7543,10596,0
7543,11021,0
7543,6789,0
7543,4042,0
7543,11901,0
7543,9715,0
7543,11666,0
7543,1595,0
7543,2262,0
7543,5421,0
7543,7490,0
7543,6434,0
7543,1628,0
7543,2843,0
7543,5977,0
7543,9951,0
7543,10181,0
7543,11738,0
7543,11643,0
7543,6078,0
7543,1179,0
7543,1159,0
7543,4451,0
7543,9503,0
7543,10394,0
7543,9772,0
7543,11614,0
7543,11255,0
7543,449,0
7543,6641,0
7543,9872,0
7543,9525,0
7543,8060,0
7543,7385,0
7543,8910,0
7543,5047,0
7543,9840,0
7543,6843,0
7543,6555,0
7543,11424,0
7543,6695,0
7543,9020,0
7543,3330,0
7543,555,0
7543,8986,0
7543,1184,0
7543,8801,0
7543,11628,0
7543,10938,0
7543,6282,0
7543,1786,0
7543,1368,0
7543,1291,0
7543,2351,0
7543,2006,0
7543,2541,0
7543,2931,0
7543,12126,0
7543,4984,0
7543,8866,0
7543,5377,0
7543,673,0
7543,5845,0
7543,6651,0
7543,1804,0
7543,11480,0
7543,1903,0
7543,1587,0
7543,9227,0
7543,7204,0
7543,6022,0
7543,5705,0
7543,3370,0
7543,1792,0
7543,7430,0
7543,3503,0
7543,2702,0
7543,8661,0
7543,2030,0
7543,6865,0
7543,626,0
7543,5770,0
7543,6956,0
7543,4704,0
7543,10561,0
7543,1252,0
7543,11445,0
7543,8525,0
7543,5779,0
7543,6934,0
7543,3528,0
7543,3730,0
7543,2879,0
7543,2614,0
7543,716,0
7543,9694,0
7543,11378,0
7543,11318,0
7543,3991,0
7543,2122,0
7543,1787,0
7543,443,0
7543,3252,0
7543,2700,0
7543,6207,0
7543,11214,0
7543,1944,0
7543,6591,0
7543,5541,0
7543,11670,0
7543,10156,0
7543,5908,0
7543,3012,0
7543,7785,0
7543,3045,0
7543,6901,0
7543,3919,0
7543,5242,0
7543,8764,0
7543,8957,0
7543,3182,0
7543,4120,0
7543,7341,0
7543,11126,0
7543,6013,0
7543,3607,0
7543,9128,0
7543,7581,0
7543,6650,0
7543,9672,0
7543,9697,0
7543,11417,0
7543,1955,0
7543,10640,0
7543,2168,0
7543,7476,0
7543,11034,0
7543,6353,0
7543,6044,0
7543,7857,0
7543,1883,0
7543,11754,0
7543,8995,0
7543,1098,0
7543,4163,0
7543,2751,0
7543,1319,0
7543,8898,0
7543,6187,0
7543,4723,0
7543,8706,0
7543,6182,0
7543,5091,0
7543,4019,0
7543,2655,0
7543,2176,0
7543,3244,0
7543,2059,0
7543,3339,0
7543,10105,0
7543,10059,0
7543,11955,0
7543,3425,0
7543,6009,0
7543,4453,0
7543,11046,0
7543,1400,0
7543,2668,0
7543,1147,0
7543,636,0
7543,6936,0
7543,9605,0
7543,11307,0
7543,5648,0
7543,1874,0
7543,2754,0
7543,10228,0
7543,5911,0
7543,3935,0
7543,10179,0
7543,233,0
7543,6208,0
7543,8279,0
7543,299,0
7543,6015,0
7543,6469,0
7543,9098,0
7543,5682,0
7543,7559,0
7543,1633,0
7543,953,0
7543,1363,0
7543,399,0
7543,7653,0
7543,12199,0
7543,10170,0
7543,282,0
7543,3953,0
7543,11527,0
7543,9460,0
7543,9114,0
7543,9719,0
7543,2983,0
7543,8017,0
7543,10554,0
7543,11502,0
7543,9684,0
7543,2667,0
7543,8754,0
7543,314,0
7543,3008,0
7543,10016,0
7543,7233,0
7543,5014,0
7543,9725,0
7543,4114,0
7543,6916,0
7543,11432,0
7543,4452,0
7543,5032,0
7543,1893,0
7543,4249,0
7543,10647,0
7543,7272,0
7543,6395,0
7543,8107,0
7543,10904,0
7543,5444,0
7543,3357,0
7543,6242,0
7543,7097,0
7543,4621,0
7543,5542,0
7543,4296,0
7543,5745,0
7543,8683,0
7543,7632,0
7543,8289,0
7543,5018,0
7543,3342,0
7543,2877,0
7543,12193,0
7543,3233,0
7543,3431,0
7543,8686,0
7543,1149,0
7543,7906,0
7543,10618,0
7543,11953,0
7543,2550,0
7543,4731,0
7543,1119,0
7543,5709,0
7543,8479,0
7543,2132,0
7543,5243,0
7543,420,0
7543,230,0
7543,11517,0
7543,806,0
7543,7942,0
7543,5285,0
7543,11389,0
7543,3275,0
7543,518,0
7543,11375,0
7543,4499,0
7543,11733,0
7543,10661,0
7543,11487,0
7543,3488,0
7543,2376,0
7543,7576,0
7543,64,0
7543,5034,0
7543,8156,0
7543,11832,0
7543,11475,0
7543,6081,0
7543,5281,0
7543,1045,0
7543,464,0
7543,854,0
7543,4445,0
7543,3973,0
7543,3174,0
7543,7540,0
7543,8034,0
7543,2139,0
7543,254,0
7543,6461,0
7543,11466,0
7543,9459,0
7543,7542,0
7543,6267,0
7543,5747,0
7543,3968,0
7543,1039,0
7543,10000,0
7543,6496,0
7543,7010,0
11404,2045,1
11404,3001,1
11404,6689,1
11404,359,1
11404,10441,1
11404,10901,1
11404,5,1
11404,9816,1
11404,904,1
11404,10171,1
11404,11973,1
11404,5948,1
11404,2595,1
11404,3077,1
11404,7185,1
11404,1240,1
11404,5551,1
11404,11403,1
11404,4153,1
11404,5951,1
11404,8342,1
11404,10265,1
11404,5510,1
11404,6330,1
11404,12196,1
11404,53,1
11404,10995,1
11404,5731,1
11404,5237,1
11404,2915,1
11404,9253,1
11404,187,1
11404,2024,1
11404,11743,1
11404,11950,1
11404,6711,1
11404,4925,1
11404,10859,1
11404,10749,1
11404,1015,1
11404,11278,1
11404,9169,1
11404,7587,1
11404,5359,1
11404,2526,1
11404,3645,1
11404,6923,1
11404,1966,1
11404,10532,1
11404,6826,1
11404,5548,1
11404,3901,1
11404,9422,1
11404,11362,1
11404,358,1
11404,3616,1
11404,11779,1
11404,7301,1
11404,3434,1
11404,4303,1
11404,1700,1
11404,11140,1
11404,5001,1
11404,10600,1
11404,6571,1
11404,1486,1
11404,2690,1
11404,5769,1
11404,9469,1
11404,11255,1
11404,4680,1
11404,3558,1
11404,1750,1
11404,9642,1
11404,6847,1
11404,8964,1
11404,11174,1
11404,3268,1
11404,7035,1
11404,6908,1
11404,1739,1
11404,1431,1
11404,5730,1
11404,11576,1
11404,4748,1
11404,11573,1
11404,10993,1
11404,2722,1
11404,142,1
11404,1798,1
11404,852,1
11404,1710,1
11404,3607,1
11404,11147,1
11404,3363,1
11404,10957,1
11404,2547,1
11404,1051,1
11404,10924,1
11404,3248,1
11404,5927,1
11404,2262,1
11404,3511,1
11404,2643,1
11404,10684,1
11404,5385,1
11404,9231,1
11404,2839,1
11404,2100,1
11404,1604,1
11404,8222,1
11404,2304,1
11404,4531,1
11404,9364,1
11404,2365,1
11404,3535,1
11404,11230,1
11404,3448,1
11404,7345,1
11404,6436,1
11404,6948,1
11404,11546,1
11404,12198,1
11404,6170,1
11404,9116,1
11404,7164,1
11404,9709,1
11404,11485,1
11404,10459,1
11404,10030,1
11404,11339,1
11404,5939,1
11404,11582,1
11404,2148,1
11404,1455,1
11404,9101,1
11404,7811,1
11404,2108,1
11404,9679,1
11404,5020,1
11404,8948,1
11404,9471,1
11404,11891,1
11404,8525,1
11404,9968,1
11404,12199,1
11404,4990,1
11404,9091,1
11404,10739,1
11404,3221,1
11404,8562,1
11404,7678,1
11404,10067,1
11404,2549,1
11404,4995,1
11404,9503,1
11404,4500,1
11404,5454,1
11404,8082,1
11404,10083,1
11404,9971,1
11404,2340,1
11404,7294,1
11404,2311,1
11404,11301,1
11404,8896,1
11404,3741,1
11404,8038,1
11404,1536,1
11404,2371,1
11404,371,1
11404,10990,1
11404,11308,1
11404,11746,1
11404,5771,1
11404,8521,1
11404,10343,1
11404,5762,1
11404,10263,1
11404,4751,1
11404,9517,1
11404,3538,1
11404,8956,1
11404,1344,1
11404,524,1
11404,11341,1
11404,8851,1
11404,325,1
11404,11893,1
11404,8071,1
11404,3336,1
11404,3551,1
11404,9440,1
11404,918,1
11404,4311,1
11404,10014,1
11404,10937,1
11404,11783,1
11404,6920,1
11404,5424,1
11404,8590,1
11404,4626,1
11404,2138,1
11404,11535,1
11404,4693,1
11404,10970,1
11404,9430,1
11404,1307,1
11404,4507,1
11404,6824,1
11404,9132,1
11404,10443,1
11404,2701,1
11404,6668,1
11404,1913,1
11404,9713,1
11404,3288,1
11404,1641,1
11404,12048,1
11404,4391,1
11404,6198,1
11404,645,1
11404,10603,1
11404,627,1
11404,8473,1
11404,9192,1
11404,1059,1
11404,4089,1
11404,5292,1
11404,6835,1
11404,8597,1
11404,5111,1
11404,1409,1
11404,1177,1
11404,10987,1
11404,7008,1
11404,2855,1
11404,7408,1
11404,5773,1
11404,9386,1
11404,11710,1
11404,3452,1
11404,10637,1
11404,10306,1
11404,11489,1
11404,10831,1
11404,3885,1
11404,264,1
11404,5154,1
11404,6917,1
11404,11134,1
11404,3486,1
11404,6088,1
11404,11181,1
11404,9738,1
11404,12011,1
11404,2503,1
11404,3792,1
11404,3905,1
11404,9098,1
11404,1202,1
11404,1363,1
11404,10599,1
11404,10330,1
11404,155,1
11404,1192,1
11404,3320,1
11404,615,1
11404,9181,1
11404,5224,1
11404,9417,1
11404,1241,1
11404,5844,1
11404,5598,1
11404,7782,1
11404,9,1
11404,10525,1
11404,874,1
11404,11481,1
11404,8237,1
11404,893,1
11404,2186,1
11404,10879,1
11404,9908,1
11404,4537,1
11404,10311,1
11404,2519,1
11404,7691,1
11404,10825,1
11404,2275,1
11404,1814,1
11404,8675,1
11404,6540,1
11404,2497,1
11404,4834,1
11404,10645,1
11404,11749,1
11404,3110,1
11404,10478,1
11404,5677,1
11404,6038,1
11404,0,1
11404,6518,1
11404,9880,1
11404,5395,1
11404,3769,1
11404,12190,1
11404,11977,1
11404,5140,1
11404,10585,1
11404,10284,1
11404,12148,1
11404,554,1
11404,7976,1
11404,189,1
11404,4045,1
11404,3263,1
11404,1128,1
11404,6380,1
11404,7121,1
11404,7433,1
11404,10578,1
11404,3948,1
11404,3444,1
11404,1222,1
11404,6900,1
11404,5008,1
11404,8989,1
11404,9454,1
11404,7910,1
11404,3468,1
11404,4784,1
11404,4650,1
11404,866,1
11404,2132,1
11404,10203,1
11404,9057,1
11404,5052,1
11404,10770,1
11404,1213,1
11404,3812,1
11404,4605,1
11404,7996,1
11404,4785,1
11404,10738,1
11404,7287,1
11404,7460,1
11404,8804,1
11404,8085,1
11404,11794,1
11404,8099,1
11404,9355,1
11404,136,1
11404,10882,1
11404,3765,1
11404,5494,1
11404,9736,1
11404,4450,1
11404,1918,1
11404,4850,1
11404,3807,1
11404,7061,1
11404,3857,1
11404,2083,1
11404,2004,1
11404,8653,1
11404,1494,1
11404,756,1
11404,1172,1
11404,10448,1
11404,2762,1
11404,9739,1
11404,5304,1
11404,523,1
11404,4292,1
11404,4838,1
11404,8981,1
11404,1910,1
11404,8498,1
11404,4244,1
11404,4312,1
11404,7897,1
11404,9608,1
11404,10474,1
11404,3641,1
11404,483,1
11404,8718,1
11404,4221,1
11404,5678,1
11404,8180,1
11404,7334,1
11404,7461,1
11404,7167,1
11404,9022,1
11404,7607,1
11404,1608,1
11404,3202,1
11404,387,1
11404,676,1
11404,504,1
11404,10857,1
11404,7622,1
11404,7284,1
11404,6746,1
11404,11901,1
11404,2179,1
11404,6229,1
11404,5643,1
11404,5516,1
11404,8520,1
11404,11996,1
11404,1253,1
11404,816,1
11404,6599,1
11404,7175,1
11404,10300,1
11404,10315,1
11404,1693,1
11404,2399,1
11404,3850,1
11404,7689,1
11404,12051,1
11404,11034,1
11404,7237,1
11404,3838,1
11404,11654,1
11404,3819,1
11404,1697,1
11404,2935,1
11404,1589,1
11404,9508,1
11404,7122,1
11404,1914,1
11404,7918,1
11404,6276,1
11404,10123,1
11404,12165,1
11404,10144,1
11404,8785,1
11404,8358,1
11404,10557,1
11404,6581,1
11404,6041,1
11404,3858,1
11404,8022,1
11404,6070,1
11404,5620,1
11404,70,1
11404,1037,1
11404,891,1
11404,7682,1
11404,11472,1
11404,3731,1
11404,4253,1
11404,11277,1
11404,1108,1
11404,2677,1
11404,9438,1
11404,355,1
11404,6397,1
11404,6607,1
11404,6967,1
11404,3820,1
11404,6024,1
11404,947,1
11404,7796,1
11404,3220,1
11404,1164,1
11404,8946,1
11404,11717,1
11404,1113,1
11404,11494,1
11404,5460,1
11404,282,1
11404,10977,1
11404,4188,1
11404,1518,1
11404,9979,1
11404,1709,1
11404,9070,1
11404,3453,1
11404,2879,1
11404,10270,1
11404,1265,1
11404,3386,1
11404,6175,1
11404,4109,1
11404,965,1
11404,2387,1
11404,8095,1
11404,9346,1
11404,11246,1
11404,9049,1
11404,11242,1
11404,5921,1
11404,9378,1
11404,12110,1
11404,7015,1
11404,7724,1
11404,10638,1
11404,1449,1
11404,447,1
11404,7598,1
11404,6985,1
11404,6538,1
11404,10554,1
11404,563,1
11404,4782,1
11404,2051,1
11404,6045,1
11404,2405,1
11404,10791,1
11404,7825,1
11404,3039,1
11404,5665,1
11404,3582,1
11404,11321,1
11404,2006,1
11404,11197,1
11404,6081,1
11404,5707,1
11404,8251,1
11404,1508,1
11404,4032,1
11404,1755,1
11404,8719,1
11404,8215,1
11404,907,1
11404,925,1
11404,9062,1
11404,169,1
11404,8618,1
11404,2560,1
11404,10340,1
11404,12089,1
11404,4550,1
11404,232,1
11404,24,1
11404,11538,1
11404,10450,1
11404,6087,1
11404,4594,1
11404,11439,1
11404,8588,1
11404,1627,1
11404,2620,1
11404,9166,1
11404,7909,1
11404,2431,1
11404,5783,1
11404,8392,1
11404,6541,1
11404,2102,1
11404,11462,1
11404,8743,1
11404,230,1
11404,5301,1
11404,6527,1
11404,8908,1
11404,9043,1
11404,4752,1
11404,2011,1
11404,8210,1
11404,1114,1
11404,1947,1
11404,692,1
11404,9431,1
11404,10615,1
11404,8922,1
11404,5633,1
11404,1419,1
11404,3810,1
11404,11818,1
11404,10635,1
11404,2475,1
11404,10103,1
11404,6258,1
11404,6937,1
11404,6793,1
11404,3446,1
11404,9189,1
11404,1139,1
11404,6402,1
11404,11751,1
11404,6184,1
11404,6795,1
11404,6000,1
11404,9020,1
11404,4019,1
11404,5727,1
11404,6403,1
11404,9414,1
11404,11528,1
11404,5299,1
11404,5999,1
11404,1505,1
11404,1483,1
11404,11116,1
11404,3847,1
11404,7908,1
11404,3893,1
11404,5210,1
11404,8970,1
11404,4467,1
11404,10617,1
11404,8347,1
11404,3995,1
11404,7307,1
11404,82,1
11404,11849,1
11404,628,1
11404,6264,1
11404,11923,1
11404,3866,1
11404,4041,1
11404,3169,1
11404,11270,1
11404,6986,1
11404,749,1
11404,2611,1
11404,4676,1
11404,3791,1
11404,9010,1
11404,3891,1
11404,951,1
11404,6867,1
11404,11517,1
11404,7915,1
11404,8235,1
11404,3430,1
11404,4204,1
11404,9437,1
11404,10060,1
11404,9847,1
11404,3154,1
11404,5172,1
11404,3537,1
11404,11371,1
11404,10045,1
11404,4018,1
11404,9149,1
11404,2635,1
11404,3458,1
11404,3590,1
11404,3474,1
11404,11524,1
11404,422,1
11404,1665,1
11404,5037,1
11404,5522,1
11404,9013,1
11404,9998,1
11404,1695,1
11404,2801,1
11404,9445,1
11404,10345,1
11404,9389,1
11404,9267,1
11404,11290,1
11404,10511,1
11404,6149,1
11404,11483,1
11404,6097,1
11404,1567,1
11404,4317,1
11404,7455,1
11404,2014,1
11404,8277,1
11404,3323,1
11404,2020,1
11404,12177,1
11404,8170,1
11404,924,1
11404,4269,1
11404,4461,1
11404,5300,1
11404,4702,1
11404,7815,1
11404,6035,1
11404,1417,1
11404,3813,1
11404,11130,1
11404,3512,1
11404,9105,1
11404,9570,1
11404,9461,1
11404,9327,1
11404,7191,1
11404,3742,1
11404,10261,1
11404,3929,1
11404,10782,1
11404,9207,1
11404,6460,1
11404,11021,1
11404,5196,1
11404,11327,1
11404,9088,1
11404,2733,1
11404,6520,1
11404,10000,1
11404,4454,1
11404,1938,1
11404,6696,1
11404,480,1
11404,10331,1
11404,10986,1
11404,301,1
11404,390,1
11404,4552,1
11404,4502,1
11404,3895,1
11404,2401,1
11404,8394,1
11404,689,1
11404,1429,1
11404,611,1
11404,2986,1
11404,3682,1
11404,11639,1
11404,4684,1
11404,1376,1
11404,11711,1
11404,2961,1
11404,2400,1
11404,8980,1
11404,6333,1
11404,793,1
11404,11556,1
11404,7722,1
11404,11291,1
11404,5401,1
11404,4906,1
11404,9721,1
11404,4962,1
11404,1148,1
11404,4255,1
11404,4080,1
11404,11613,1
11404,1506,1
11404,9352,1
11404,1204,1
11404,12053,1
11404,3047,1
11404,3543,1
11404,4933,1
11404,10530,1
11404,9144,1
11404,622,1
11404,9670,1
11404,2268,1
11404,4701,1
11404,1782,1
11404,722,1
11404,8243,1
11404,8958,1
11404,8881,1
11404,478,1
11404,9073,1
11404,12044,1
11404,4703,1
11404,3671,1
11404,1815,1
11404,9432,1
11404,7793,1
11404,10348,1
11404,10998,1
11404,4258,1
11404,463,1
11404,2984,1
11404,8507,1
11404,6130,1
11404,10239,1
11404,4082,1
11404,3417,1
11404,4141,1
11404,218,1
11404,5903,1
11404,4630,1
11404,11126,1
11404,2721,1
11404,7882,1
11404,7013,1
11404,4366,1
11404,3019,1
11404,4944,1
11404,4137,1
11404,11411,1
11404,7896,1
11404,3917,1
11404,7464,1
11404,4864,1
11404,6568,1
11404,2015,1
11404,1991,1
11404,5595,1
11404,6667,1
11404,2250,1
11404,11856,1
11404,3041,1
11404,7228,1
11404,6792,1
11404,1719,1
11404,143,1
11404,6879,1
11404,8290,1
11404,116,1
11404,1774,1
11404,11286,1
11404,11511,1
11404,1816,1
11404,1877,1
11404,5898,1
11404,7521,1
11404,1957,1
11404,10041,1
11404,913,1
11404,6286,1
11404,1564,1
11404,11006,1
11404,7293,1
11404,5619,1
11404,140,1
11404,1926,1
11404,1014,1
11404,2896,1
11404,8169,1
11404,352,1
11404,4193,1
11404,9279,1
11404,2630,1
11404,9905,1
11404,7669,1
11404,11460,1
11404,7351,1
11404,8057,1
11404,2650,1
11404,12033,1
11404,5043,1
11404,5763,1
11404,11548,1
11404,771,1
11404,9505,1
11404,10877,1
11404,5188,1
11404,10659,1
11404,93,1
11404,12078,1
11404,1521,1
11404,10011,1
11404,4040,1
11404,2767,1
11404,4330,1
11404,3597,1
11404,1950,1
11404,8707,1
11404,7519,1
11404,3753,1
11404,5024,1
11404,578,1
11404,3608,1
11404,2624,1
11404,2496,1
11404,7107,1
11404,8339,1
11404,1946,1
11404,966,1
11404,28,1
11404,289,1
11404,11632,1
11404,9342,1
11404,7179,1
11404,10400,1
11404,5907,1
11404,1813,1
11404,8430,1
11404,10568,1
11404,40,1
11404,9423,1
11404,10178,1
11404,4119,1
11404,5025,1
11404,5514,1
11404,12031,1
11404,2292,1
11404,10186,1
11404,3920,1
11404,1345,1
11404,11866,1
11404,8975,1
11404,2684,1
11404,3122,1
11404,5022,1
11404,8391,1
11404,12046,1
11404,8172,1
11404,1822,1
11404,6052,1
11404,5328,1
11404,7893,1
11404,3555,1
11404,7163,1
11404,8565,1
11404,10324,1
11404,12197,1
11404,3024,1
11404,6013,1
11404,439,1
11404,5589,1
11404,3634,1
11404,4682,1
11404,8714,1
11404,9048,1
11404,9617,1
11404,3778,1
11404,9403,1
11404,3940,1
11404,5994,1
11404,205,1
11404,8801,1
11404,429,1
11404,10668,1
11404,5205,1
11404,10458,1
11404,9546,1
11404,3826,1
11404,3034,1
11404,8064,1
11404,11391,1
11404,9786,1
11404,9244,1
11404,9828,1
11404,5770,1
11404,2689,1
11404,1523,1
11404,8696,1
11404,349,1
11404,11008,1
11404,7422,1
11404,4411,1
11404,4510,1
11404,11425,1
11404,3759,1
11404,8136,1
11404,10904,1
11404,6999,1
11404,12099,1
11404,2120,1
11404,5710,1
11404,8178,1
11404,7481,1
11404,748,1
11404,5244,1
11404,397,1
11404,8023,1
11404,11822,1
11404,2750,1
11404,62,1
11404,8859,1
11404,8190,1
11404,2191,1
11404,10125,1
11404,3673,1
11404,11561,1
11404,5428,1
11404,2449,1
11404,2038,1
11404,10940,1
11404,1298,1
11404,4110,1
11404,195,1
11404,2226,1
11404,1292,1
11404,10404,1
11404,11602,1
11404,3724,1
11404,5017,1
11404,173,1
11404,3366,1
11404,11446,1
11404,11045,1
11404,6797,1
11404,9146,1
11404,2737,1
11404,7913,1
11404,5265,1
11404,607,1
11404,895,1
11404,8318,1
11404,6131,1
11404,3476,1
11404,19,1
11404,7466,1
11404,4584,1
11404,11835,1
11404,4497,1
11404,2359,1
11404,4280,1
11404,5963,1
11404,832,1
11404,2867,1
11404,541,1
11404,10098,1
11404,5104,1
11404,10589,1
11404,12207,1
11404,1246,1
11404,1033,1
11404,2224,1
11404,7187,1
11404,4554,1
11404,9295,1
11404,1542,1
11404,11521,1
11404,9015,1
11404,550,1
11404,3242,1
11404,993,1
11404,7072,1
11404,1963,1
11404,11305,1
11404,5802,1
11404,5736,1
11404,9960,1
11404,3842,1
11404,1699,1
11404,1658,1
11404,4016,1
11404,4466,1
11404,4084,1
11404,9054,1
11404,3271,1
11404,11428,1
11404,5235,1
11404,1595,1
11404,11401,1
11404,6126,1
11404,1974,1
11404,11873,1
11404,9826,1
11404,312,1
11404,5553,1
11404,5165,1
11404,11164,1
11404,9671,1
11404,6374,1
11404,1796,1
11404,3091,1
11404,66,1
11404,10842,1
11404,5108,1
11404,8857,1
11404,4225,1
11404,4505,1
11404,6339,1
11404,9051,1
11404,2559,1
11404,11469,1
11404,960,1
11404,5577,1
11404,10855,1
11404,2770,1
11404,8276,0
11404,11865,0
11404,1129,0
11404,2406,0
11404,7169,0
11404,6298,0
11404,1647,0
11404,1200,0
11404,5350,0
11404,489,0
11404,11924,0
11404,4486,0
11404,11247,0
11404,10225,0
11404,1223,0
11404,486,0
11404,6398,0
