TF,Target,Label
5129,9285,0
5129,7630,0
5129,8466,0
5129,11023,0
5129,8494,0
5129,2341,0
5129,7657,0
5129,296,0
5129,9579,0
5129,832,0
5129,5618,0
5129,7487,0
5129,5873,0
5129,3807,0
5129,5280,0
5129,2771,0
5129,491,0
5129,4098,0
5129,1299,0
5129,5127,0
5129,12086,0
5129,800,0
5129,5317,0
5129,856,0
5129,2329,0
5129,3385,0
5129,9331,0
5129,5041,0
5129,6945,0
5129,1205,0
5129,1625,0
5129,9911,0
5129,10680,0
5129,3343,0
5129,10522,0
5129,11537,0
5129,5150,0
5129,6512,0
5129,10013,0
5129,8172,0
5129,5702,0
5129,2818,0
5129,1114,0
5129,2354,0
5129,8920,0
5129,11972,0
5129,6589,0
5214,8575,1
5214,10595,1
5214,10557,1
5214,3925,1
5214,367,1
5214,10226,1
5214,6257,1
5214,11426,1
5214,11188,1
5214,11227,1
5214,9334,1
5214,4079,1
5214,560,1
5214,1158,1
5214,6137,1
5214,10215,1
5214,11348,1
5214,7284,1
5214,3486,1
5214,358,1
5214,2036,1
5214,10268,1
5214,6165,1
5214,5907,1
5214,9480,1
5214,3806,1
5214,5705,1
5214,8629,1
5214,11045,1
5214,5836,1
5214,10669,1
5214,4427,1
5214,7183,1
5214,8318,1
5214,7915,1
5214,3836,1
5214,958,1
5214,7404,1
5214,3194,1
5214,11030,1
5214,8339,1
5214,6140,1
5214,4321,1
5214,7662,1
5214,11251,1
5214,5979,1
5214,11828,1
5214,6557,1
5214,7907,1
5214,10449,1
5214,4798,1
5214,11358,1
5214,1066,1
5214,3193,1
5214,979,1
5214,3843,1
5214,6804,1
5214,10274,1
5214,11016,1
5214,3129,1
5214,3619,1
5214,2607,1
5214,6489,1
5214,2937,1
5214,770,1
5214,816,1
5214,1322,1
5214,9481,1
5214,7282,1
5214,10406,1
5214,1307,1
5214,1567,1
5214,9869,1
5214,435,1
5214,10126,1
5214,3271,1
5214,1855,1
5214,7067,1
5214,9079,1
5214,9405,1
5214,5193,1
5214,3122,1
5214,7716,1
5214,10665,1
5214,8341,1
5214,11901,1
5214,1501,1
5214,2006,1
5214,6139,1
5214,103,1
5214,2630,1
5214,11528,1
5214,1519,1
5214,118,1
5214,11443,1
5214,5376,1
5214,2865,1
5214,5565,1
5214,2654,1
5214,8143,1
5214,4815,1
5214,8817,1
5214,360,1
5214,4122,1
5214,2965,1
5214,713,1
5214,5651,1
5214,4325,1
5214,8343,1
5214,10106,1
5214,2085,1
5214,2144,1
5214,3292,0
5214,9453,0
5214,7542,0
5214,11367,0
5214,6070,0
5214,4272,0
5214,8334,0
5214,9052,0
5214,8910,0
5214,6837,0
5214,5329,0
5214,3273,0
5214,7802,0
5214,3109,0
5214,7910,0
5214,10117,0
5214,5331,0
5214,9153,0
5214,5272,0
5214,10445,0
5214,7167,0
5214,5918,0
5214,527,0
5214,9061,0
5214,6897,0
5214,7360,0
5214,2222,0
5214,7752,0
5214,12043,0
5214,10860,0
5214,10105,0
5214,7164,0
5214,7697,0
5214,7207,0
5214,9951,0
5214,355,0
5214,11738,0
5214,6292,0
5214,4561,0
5214,5239,0
5214,5698,0
5214,2506,0
5214,1929,0
5214,1316,0
5214,11070,0
5214,3510,0
5214,2794,0
5214,8888,0
5214,9016,0
5214,4604,0
5214,7949,0
5214,272,0
5214,5181,0
5214,3796,0
5214,1370,0
5214,3274,0
5214,10856,0
5214,4600,0
5214,10723,0
5214,299,0
5214,8364,0
5214,7428,0
5214,1199,0
5214,4782,0
5214,6956,0
5214,8757,0
5214,3758,0
5214,1008,0
5214,4771,0
5214,6802,0
5214,11273,0
5214,11588,0
5214,12014,0
5214,11015,0
5214,3183,0
5214,7584,0
5214,6082,0
5214,2140,0
5214,778,0
5214,11518,0
5214,4751,0
5214,10835,0
5214,10800,0
5214,3316,0
5214,9634,0
5214,11055,0
5214,2176,0
5214,9001,0
5214,9607,0
5214,11538,0
5214,6402,0
5214,11201,0
5214,5451,0
5214,2761,0
5214,9439,0
5214,1326,0
5214,11798,0
5214,2544,0
5214,3723,0
5214,3509,0
5214,9712,0
5214,5689,0
5214,4621,0
5214,12178,0
5214,11607,0
5214,1886,0
5214,6870,0
5214,8941,0
5214,2982,0
5214,5859,0
5214,5121,0
5214,1112,0
5224,4503,1
5224,6982,1
5224,3865,1
5224,5907,1
5224,7604,1
5224,1233,1
5224,3585,1
5224,5189,1
5224,7913,1
5224,2643,1
5224,9075,1
5224,11569,1
5224,5006,1
5224,2009,1
5224,12038,1
5224,8160,1
5224,869,1
5224,11601,1
5224,6649,1
5224,5831,1
5224,5127,1
5224,11251,1
5224,10838,1
5224,2271,1
5224,16,0
5224,4214,0
5224,4702,0
5224,8871,0
5224,9589,0
5224,1805,0
5224,9428,0
5224,8571,0
5224,1328,0
5224,6770,0
5224,419,0
5224,1910,0
5224,550,0
5224,4243,0
5224,11438,0
5224,2010,0
5224,10573,0
5224,7295,0
5224,4263,0
5224,858,0
5224,9962,0
5224,7270,0
5224,6216,0
5224,1766,0
5333,8669,1
5333,3741,1
5333,2895,1
5333,1335,1
5333,5303,1
5333,4655,1
5333,7838,1
5333,10964,1
5333,2972,1
5333,10052,1
5333,972,1
5333,9959,1
5333,1186,1
5333,8842,1
5333,3209,1
5333,6356,1
5333,2829,1
5333,6109,1
5333,164,1
5333,622,1
5333,2374,1
5333,12,1
5333,10249,1
5333,10609,1
5333,9262,1
5333,4770,1
5333,1460,1
5333,7564,1
5333,3380,1
5333,11769,1
5333,5368,1
5333,9712,1
5333,8622,1
5333,608,1
5333,3102,1
5333,5463,1
5333,10912,1
5333,11838,1
5333,5868,1
5333,9198,1
5333,2527,1
5333,11896,1
5333,6041,1
5333,8347,1
5333,12193,1
5333,9237,1
5333,7237,1
5333,6853,1
5333,189,1
5333,6081,1
5333,2908,1
5333,11710,1
5333,8525,1
5333,6523,1
5333,11343,1
5333,5661,1
5333,5623,1
5333,970,1
5333,9423,1
5333,7928,1
5333,525,1
5333,1626,1
5333,4106,1
5333,811,1
5333,6792,1
5333,3475,1
5333,8990,1
5333,12167,1
5333,1922,1
5333,2681,1
5333,6942,1
5333,1991,1
5333,309,1
5333,9181,1
5333,4365,1
5333,1120,1
5333,6375,1
5333,1231,1
5333,2419,1
5333,4693,1
5333,7363,1
5333,7964,1
5333,12194,1
5333,5534,1
5333,4354,1
5333,2066,1
5333,9609,1
5333,12025,1
5333,11173,1
5333,669,1
5333,8289,1
5333,1714,1
5333,501,1
5333,2660,1
5333,11521,1
5333,5738,1
5333,3655,1
5333,8859,1
5333,8423,1
5333,3641,1
5333,602,1
5333,3341,1
5333,3247,1
5333,10515,1
5333,4277,1
5333,4700,1
5333,2512,1
5333,2353,1
5333,12188,1
5333,10009,1
5333,6950,1
5333,6541,1
5333,4953,1
5333,6517,1
5333,5902,1
5333,1481,1
5333,2115,1
5333,11818,1
5333,10076,1
5333,5605,1
5333,10585,1
5333,4631,1
5333,5482,1
5333,9126,1
5333,10915,1
5333,7486,1
5333,9191,1
5333,9762,1
5333,3532,1
5333,7540,1
5333,3956,1
5333,8979,1
5333,2985,1
5333,590,1
5333,9029,1
5333,5877,1
5333,219,1
5333,7579,1
5333,289,1
5333,11734,1
5333,6660,1
5333,9503,1
5333,472,1
5333,6881,1
5333,10620,1
5333,11954,1
5333,7406,1
5333,5257,1
5333,5726,1
5333,951,1
5333,6434,1
5333,7819,1
5333,3545,1
5333,1863,1
5333,6698,1
5333,2925,1
5333,4888,1
5333,2487,1
5333,9343,1
5333,8949,1
5333,8097,1
5333,11979,1
5333,10619,1
5333,6067,1
5333,7094,1
5333,3628,1
5333,9516,1
5333,6165,1
5333,7889,1
5333,5789,1
5333,1452,1
5333,9349,1
5333,9010,1
5333,311,1
5333,10058,1
5333,9895,1
5333,2179,1
5333,1022,0
5333,11013,0
5333,5639,0
5333,2484,0
5333,10970,0
5333,3773,0
5333,7412,0
5333,8408,0
5333,6332,0
5333,1567,0
5333,11661,0
5333,10542,0
5333,1920,0
5333,3577,0
5333,1362,0
5333,11249,0
5333,7658,0
5333,1430,0
5333,10468,0
5333,1101,0
5333,8232,0
5333,2170,0
5333,4867,0
5333,6730,0
5333,878,0
5333,8618,0
5333,2827,0
5333,1421,0
5333,3601,0
5333,4705,0
5333,9162,0
5333,9357,0
5333,5776,0
5333,500,0
5333,2329,0
5333,10987,0
5333,11283,0
5333,1837,0
5333,6223,0
5333,9611,0
5333,8545,0
5333,2727,0
5333,1183,0
5333,3292,0
5333,5120,0
5333,2813,0
5333,672,0
5333,7476,0
5333,9715,0
5333,7229,0
5333,11800,0
5333,2101,0
5333,4092,0
5333,2944,0
5333,1259,0
5333,1590,0
5333,3379,0
5333,1733,0
5333,6931,0
5333,9740,0
5333,3467,0
5333,4002,0
5333,6322,0
5333,3193,0
5333,1143,0
5333,2886,0
5333,8502,0
5333,296,0
5333,3946,0
5333,6982,0
5333,6191,0
5333,3638,0
5333,11778,0
5333,4128,0
5333,9659,0
5333,4490,0
5333,6358,0
5333,11600,0
5333,4742,0
5333,2519,0
5333,1579,0
5333,11399,0
5333,11807,0
5333,11903,0
5333,9071,0
5333,2539,0
5333,5597,0
5333,7148,0
5333,12185,0
5333,8367,0
5333,4550,0
5333,4133,0
5333,7271,0
5333,7058,0
5333,8899,0
5333,5544,0
5333,8941,0
5333,2876,0
5333,8563,0
5333,6953,0
5333,8883,0
5333,49,0
5333,8012,0
5333,953,0
5333,3977,0
5333,7553,0
5333,2780,0
5333,7104,0
5333,520,0
5333,11131,0
5333,7810,0
5333,8566,0
5333,2738,0
5333,3838,0
5333,6269,0
5333,2758,0
5333,6477,0
5333,5512,0
5333,457,0
5333,9467,0
5333,1644,0
5333,7372,0
5333,5493,0
5333,7275,0
5333,4824,0
5333,2991,0
5333,6470,0
5333,7783,0
5333,2255,0
5333,12171,0
5333,11490,0
5333,10804,0
5333,475,0
5333,902,0
5333,203,0
5333,12062,0
5333,4087,0
5333,5472,0
5333,10672,0
5333,3839,0
5333,1772,0
5333,10956,0
5333,10691,0
5333,2987,0
5333,7171,0
5333,4390,0
5333,5746,0
5333,11389,0
5333,8324,0
5333,5566,0
5333,8389,0
5333,2646,0
5333,2397,0
5333,7388,0
5333,6943,0
5333,8775,0
5333,7987,0
5333,7415,0
5333,10356,0
5333,3926,0
5333,4388,0
5333,3185,0
5333,10086,0
5333,4031,0
5333,4564,0
5333,10639,0
5333,3413,0
5333,6147,0
5333,3495,0
5333,1415,0
5333,5934,0
5333,6995,0
5333,8555,0
5333,5993,0
5333,7077,0
5333,800,0
5333,9666,0
6107,5241,1
6107,5995,1
6107,7293,1
6107,2576,1
6107,10263,1
6107,920,1
6107,1968,1
6107,10851,1
6107,1387,1
6107,5044,1
6107,3915,1
6107,4357,1
6107,6821,1
6107,2233,1
6107,7848,1
6107,4488,1
6107,11983,1
6107,6146,1
6107,12068,1
6107,8850,1
6107,10983,1
6107,10665,1
6107,222,1
6107,11789,1
6107,10432,1
6107,9977,1
6107,2864,1
6107,11701,1
6107,2401,1
6107,2086,1
6107,9591,1
6107,6708,1
6107,8827,1
6107,4848,1
6107,1208,1
6107,5156,1
6107,6455,1
6107,6402,1
6107,4965,1
6107,4619,1
6107,6359,1
6107,8148,1
6107,3806,1
6107,11283,1
6107,6966,1
6107,866,1
6107,7114,1
6107,11527,1
6107,8239,1
6107,9745,1
6107,7340,1
6107,360,1
6107,11672,1
6107,2585,1
6107,1153,1
6107,3843,1
6107,11371,1
6107,818,1
6107,2928,1
6107,7670,1
6107,7731,1
6107,11122,1
6107,5482,1
6107,3144,1
6107,5604,1
6107,71,1
6107,7004,1
6107,8534,1
6107,8970,1
6107,1862,1
6107,8044,1
6107,6532,1
6107,5388,1
6107,7483,0
6107,3476,0
6107,2076,0
6107,10622,0
6107,2113,0
6107,1375,0
6107,2288,0
6107,4914,0
6107,6574,0
6107,2417,0
6107,1089,0
6107,3326,0
6107,3696,0
6107,3995,0
6107,5868,0
6107,11658,0
6107,3715,0
6107,11614,0
6107,7403,0
6107,1818,0
6107,10537,0
6107,9288,0
6107,4834,0
6107,2225,0
6107,2250,0
6107,5871,0
6107,4968,0
6107,5479,0
6107,93,0
6107,2534,0
6107,6051,0
6107,12099,0
6107,8710,0
6107,235,0
6107,7687,0
6107,10888,0
6107,11684,0
6107,5239,0
6107,434,0
6107,5968,0
6107,5785,0
6107,5663,0
6107,11149,0
6107,9769,0
6107,4645,0
6107,456,0
6107,9613,0
6107,10,0
6107,4511,0
6107,9589,0
6107,5459,0
6107,1000,0
6107,615,0
6107,10118,0
6107,4539,0
6107,10414,0
6107,593,0
6107,5852,0
6107,8661,0
6107,3611,0
6107,7051,0
6107,6879,0
6107,7992,0
6107,4708,0
6107,8267,0
6107,2306,0
6107,9219,0
6107,11080,0
6107,2869,0
6107,11790,0
6107,6393,0
6107,850,0
6107,8119,0
7912,313,1
7912,11571,1
7912,2340,1
7912,9350,1
7912,8020,1
7912,9151,1
7912,7176,1
7912,3895,1
7912,7764,1
7912,1380,1
7912,2384,1
7912,10934,1
7912,9305,1
7912,8973,1
7912,3584,1
7912,9149,1
7912,9380,1
7912,11038,1
7912,3191,1
7912,2896,1
7912,7856,1
7912,5669,1
7912,4768,1
7912,1754,1
7912,7443,1
7912,10669,1
7912,9084,1
7912,5948,1
7912,1954,1
7912,3753,1
7912,2914,1
7912,11093,1
7912,5425,1
7912,10590,1
7912,6857,1
7912,8660,1
7912,556,1
7912,9570,1
7912,1434,1
7912,2286,1
7912,725,1
7912,1738,1
7912,9687,1
7912,5158,1
7912,3650,1
7912,3492,1
7912,232,1
7912,8006,1
7912,6230,1
7912,1749,1
7912,7518,1
7912,510,1
7912,3518,1
7912,11343,1
7912,4761,1
7912,895,1
7912,11211,1
7912,10656,1
7912,8861,1
7912,5482,1
7912,7585,1
7912,230,1
7912,5610,1
7912,1402,1
7912,7577,1
7912,10082,1
7912,6454,0
7912,4604,0
7912,617,0
7912,8888,0
7912,8725,0
7912,2071,0
7912,4672,0
7912,1501,0
7912,4019,0
7912,9389,0
7912,8179,0
7912,1979,0
7912,4602,0
7912,967,0
7912,3529,0
7912,7219,0
7912,11488,0
7912,7780,0
7912,4550,0
7912,8132,0
7912,10014,0
7912,1567,0
7912,7081,0
7912,5936,0
7912,10133,0
7912,8214,0
7912,4117,0
7912,11824,0
7912,4111,0
7912,3232,0
7912,9512,0
7912,6640,0
7912,2131,0
7912,5615,0
7912,2049,0
7912,1084,0
7912,6413,0
7912,12013,0
7912,5900,0
7912,3323,0
7912,7705,0
7912,4792,0
7912,8867,0
7912,5371,0
7912,5278,0
7912,6735,0
7912,3397,0
7912,11920,0
7912,5435,0
7912,7486,0
7912,2484,0
7912,9213,0
7912,6904,0
7912,4812,0
7912,9218,0
7912,11080,0
7912,6249,0
7912,7649,0
7912,5475,0
7912,4711,0
7912,10900,0
7912,120,0
7912,2279,0
7912,8444,0
7912,2645,0
7912,10092,0
8298,3477,1
8298,1737,1
8298,5565,1
8298,1649,1
8298,6030,1
8298,11833,1
8298,6538,1
8298,10312,1
8298,9206,1
8298,8174,1
8298,1016,1
8298,11007,1
8298,3953,1
8298,6679,1
8298,7481,1
8298,4939,1
8298,9469,1
8298,8659,1
8298,5127,1
8298,3271,1
8298,2359,1
8298,784,1
8298,8825,1
8298,5125,1
8298,9599,1
8298,6359,1
8298,6132,1
8298,1020,1
8298,2668,1
8298,3194,1
8298,8847,1
8298,10160,1
8298,4347,1
8298,1821,1
8298,5260,1
8298,2854,1
8298,3098,1
8298,6305,1
8298,5889,1
8298,8743,1
8298,5490,1
8298,9079,1
8298,7750,1
8298,11619,1
8298,7877,1
8298,10431,1
8298,9544,1
8298,7193,1
8298,1514,1
8298,9474,1
8298,6128,1
8298,5497,1
8298,6478,1
8298,3634,1
8298,8323,1
8298,2706,1
8298,10437,1
8298,1121,1
8298,9854,1
8298,6177,1
8298,10222,1
8298,166,1
8298,8738,1
8298,3171,1
8298,3031,1
8298,509,1
8298,5505,1
8298,3642,1
8298,2277,1
8298,7295,1
8298,11045,1
8298,2186,1
8298,1752,1
8298,10203,1
8298,5376,1
8298,7315,1
8298,4774,1
8298,957,1
8298,9436,1
8298,10086,1
8298,5931,1
8298,3535,1
8298,5070,1
8298,2832,1
8298,6083,1
8298,11952,1
8298,11288,1
8298,5602,1
8298,7753,1
8298,4936,1
8298,1310,1
8298,5082,1
8298,1128,1
8298,9045,1
8298,4461,1
8298,6802,1
8298,11485,1
8298,11684,1
8298,10960,1
8298,7616,1
8298,7662,1
8298,2123,1
8298,9008,1
8298,4659,1
8298,7691,1
8298,100,1
8298,5547,0
8298,9116,0
8298,5570,0
8298,6582,0
8298,8791,0
8298,4027,0
8298,8645,0
8298,1077,0
8298,7328,0
8298,8498,0
8298,11434,0
8298,576,0
8298,5883,0
8298,2790,0
8298,8163,0
8298,657,0
8298,3157,0
8298,8969,0
8298,2798,0
8298,3992,0
8298,1156,0
8298,524,0
8298,3034,0
8298,1386,0
8298,9563,0
8298,871,0
8298,2096,0
8298,428,0
8298,6411,0
8298,1885,0
8298,2301,0
8298,9177,0
8298,1617,0
8298,3373,0
8298,1380,0
8298,2777,0
8298,1864,0
8298,4274,0
8298,10832,0
8298,10796,0
8298,959,0
8298,5564,0
8298,5663,0
8298,8904,0
8298,6058,0
8298,9130,0
8298,4857,0
8298,5506,0
8298,7100,0
8298,7165,0
8298,7480,0
8298,8965,0
8298,11535,0
8298,6418,0
8298,4886,0
8298,10916,0
8298,6318,0
8298,7066,0
8298,3706,0
8298,7618,0
8298,1622,0
8298,3657,0
8298,7429,0
8298,207,0
8298,6971,0
8298,10306,0
8298,2100,0
8298,9963,0
8298,10313,0
8298,3790,0
8298,11002,0
8298,1674,0
8298,84,0
8298,9309,0
8298,6240,0
8298,4754,0
8298,5606,0
8298,4462,0
8298,7401,0
8298,7571,0
8298,132,0
8298,1523,0
8298,10167,0
8298,9041,0
8298,3798,0
8298,4105,0
8298,472,0
8298,3070,0
8298,4332,0
8298,4586,0
8298,163,0
8298,5187,0
8298,4212,0
8298,8697,0
8298,2316,0
8298,8720,0
8298,933,0
8298,7596,0
8298,1500,0
8298,2009,0
8298,5068,0
8298,546,0
8298,7223,0
8298,10526,0
8298,6514,0
8298,11817,0
7162,7027,1
7162,10261,1
7162,4939,1
7162,1239,1
7162,9297,1
7162,8410,1
7162,11836,1
7162,2307,1
7162,6504,1
7162,6453,1
7162,2148,1
7162,1737,1
7162,1611,1
7162,1519,1
7162,5044,1
7162,10488,1
7162,987,1
7162,4497,1
7162,1238,1
7162,10646,1
7162,11839,1
7162,3193,1
7162,7852,1
7162,2524,1
7162,3849,1
7162,2680,1
7162,10856,1
7162,1329,1
7162,11669,1
7162,3252,1
7162,7031,1
7162,7253,1
7162,2186,1
7162,6279,1
7162,6711,1
7162,299,1
7162,9628,1
7162,11283,1
7162,11852,1
7162,6842,1
7162,2927,0
7162,1554,0
7162,8168,0
7162,11332,0
7162,224,0
7162,2066,0
7162,4981,0
7162,4926,0
7162,6370,0
7162,10760,0
7162,4362,0
7162,3640,0
7162,4929,0
7162,675,0
7162,30,0
7162,7857,0
7162,2689,0
7162,3701,0
7162,152,0
7162,5180,0
7162,1391,0
7162,9093,0
7162,4478,0
7162,5819,0
7162,4528,0
7162,234,0
7162,9836,0
7162,10255,0
7162,9576,0
7162,3023,0
7162,6807,0
7162,11763,0
7162,6192,0
7162,2799,0
7162,159,0
7162,3022,0
7162,6681,0
7162,2730,0
7162,7306,0
7162,9397,0
6247,7022,1
6247,3588,1
6247,973,1
6247,3256,1
6247,487,1
6247,12104,1
6247,6731,1
6247,10662,1
6247,7495,1
6247,5116,1
6247,6429,1
6247,7513,1
6247,7340,1
6247,6561,1
6247,8522,1
6247,7519,1
6247,1696,1
6247,2105,1
6247,1515,1
6247,4426,1
6247,7872,1
6247,588,1
6247,3491,1
6247,7683,1
6247,5038,1
6247,1112,1
6247,12027,1
6247,7932,1
6247,1858,1
6247,1206,1
6247,5152,1
6247,11725,1
6247,5632,1
6247,3762,1
6247,9689,1
6247,2666,1
6247,2815,1
6247,5995,1
6247,7539,1
6247,6498,1
6247,8629,1
6247,7572,1
6247,10503,1
6247,618,1
6247,9018,1
6247,9036,1
6247,11174,1
6247,6804,1
6247,2415,1
6247,5539,1
6247,1226,1
6247,2081,1
6247,1396,1
6247,2564,1
6247,6990,1
6247,7607,1
6247,1825,1
6247,4441,1
6247,12093,1
6247,5886,1
6247,972,1
6247,1617,1
6247,7459,1
6247,7363,1
6247,4647,1
6247,8617,1
6247,11564,1
6247,3061,1
6247,7451,1
6247,7352,1
6247,2283,1
6247,7567,1
6247,5912,1
6247,5273,1
6247,8711,1
6247,10144,1
6247,12085,1
6247,11326,1
6247,1421,1
6247,9490,1
6247,11746,1
6247,4244,1
6247,7334,1
6247,5616,1
6247,2559,1
6247,110,1
6247,6361,1
6247,6642,1
6247,11852,1
6247,931,1
6247,4266,1
6247,3477,1
6247,4671,1
6247,5495,1
6247,10786,1
6247,8216,1
6247,9941,1
6247,5590,1
6247,2474,1
6247,10606,1
6247,144,1
6247,8807,1
6247,9607,1
6247,7403,1
6247,3111,1
6247,3117,1
6247,11074,1
6247,4532,1
6247,5434,1
6247,1471,1
6247,10840,1
6247,2089,1
6247,5863,1
6247,10733,1
6247,8081,1
6247,6130,1
6247,3508,1
6247,3541,1
6247,4320,1
6247,11179,1
6247,5132,1
6247,6981,0
6247,6376,0
6247,11428,0
6247,9048,0
6247,820,0
6247,4582,0
6247,4277,0
6247,8558,0
6247,995,0
6247,9390,0
6247,2389,0
6247,5787,0
6247,2693,0
6247,576,0
6247,2750,0
6247,2297,0
6247,7064,0
6247,8854,0
6247,2425,0
6247,11097,0
6247,10758,0
6247,10500,0
6247,4415,0
6247,505,0
6247,10493,0
6247,4504,0
6247,8621,0
6247,6448,0
6247,7661,0
6247,924,0
6247,2092,0
6247,10196,0
6247,7389,0
6247,45,0
6247,10537,0
6247,11053,0
6247,5564,0
6247,4086,0
6247,4992,0
6247,11635,0
6247,1344,0
6247,2908,0
6247,4450,0
6247,7143,0
6247,10367,0
6247,2366,0
6247,6714,0
6247,2150,0
6247,7142,0
6247,2838,0
6247,10641,0
6247,5811,0
6247,6103,0
6247,10358,0
6247,9214,0
6247,1739,0
6247,8917,0
6247,5505,0
6247,7322,0
6247,2140,0
6247,1105,0
6247,7058,0
6247,10349,0
6247,7737,0
6247,8651,0
6247,8591,0
6247,11463,0
6247,6277,0
6247,6516,0
6247,2863,0
6247,941,0
6247,10865,0
6247,5280,0
6247,9845,0
6247,1057,0
6247,4627,0
6247,4704,0
6247,11556,0
6247,4631,0
6247,1151,0
6247,9265,0
6247,1043,0
6247,6220,0
6247,9840,0
6247,2550,0
6247,8623,0
6247,6396,0
6247,4461,0
6247,4357,0
6247,10343,0
6247,1311,0
6247,7020,0
6247,9218,0
6247,3983,0
6247,5713,0
6247,3446,0
6247,11467,0
6247,2866,0
6247,8095,0
6247,12162,0
6247,3119,0
6247,8700,0
6247,2870,0
6247,6443,0
6247,860,0
6247,1879,0
6247,9147,0
6247,9161,0
6247,2235,0
6247,9567,0
6247,2352,0
6247,1868,0
6247,9800,0
6247,3081,0
6247,11395,0
6247,9339,0
6247,6377,0
6247,6249,0
6247,11937,0
6247,3130,0
6247,11375,0
11382,10389,1
11382,7335,1
11382,650,1
11382,6122,1
11382,5673,1
11382,9034,1
11382,9123,1
11382,8918,1
11382,6442,1
11382,10308,1
11382,8497,1
11382,6561,1
11382,499,1
11382,11624,1
11382,9798,1
11382,11599,1
11382,11763,1
11382,1790,1
11382,5202,1
11382,10448,1
11382,6532,1
11382,3399,1
11382,6846,1
11382,5365,1
11382,7611,1
11382,11195,1
11382,12001,1
11382,9040,1
11382,10363,1
11382,7806,1
11382,9407,1
11382,7979,1
11382,5490,1
11382,6159,1
11382,11615,1
11382,6081,1
11382,10964,1
11382,104,1
11382,9615,1
11382,10960,1
11382,3842,1
11382,11838,1
11382,3137,1
11382,474,1
11382,10469,1
11382,5218,1
11382,8686,1
11382,9804,1
11382,10203,1
11382,3163,1
11382,8155,1
11382,2870,1
11382,10185,1
11382,3952,1
11382,8892,1
11382,4341,1
11382,5889,1
11382,1640,1
11382,3400,1
11382,2703,1
11382,3642,1
11382,8212,1
11382,9743,1
11382,3288,1
11382,4500,1
11382,9672,1
11382,781,1
11382,10535,1
11382,10028,1
11382,6882,1
11382,9604,1
11382,11713,1
11382,7780,1
11382,1838,1
11382,6177,1
11382,7807,0
11382,3175,0
11382,4434,0
11382,6106,0
11382,4187,0
11382,8410,0
11382,10776,0
11382,1037,0
11382,9151,0
11382,7137,0
11382,8051,0
11382,2113,0
11382,1407,0
11382,4679,0
11382,4993,0
11382,3357,0
11382,7648,0
11382,6115,0
11382,3386,0
11382,2864,0
11382,12207,0
11382,7752,0
11382,11669,0
11382,1739,0
11382,6220,0
11382,11839,0
11382,5951,0
11382,10718,0
11382,6996,0
11382,4783,0
11382,10451,0
11382,10261,0
11382,6187,0
11382,4266,0
11382,3635,0
11382,3782,0
11382,1343,0
11382,10754,0
11382,8959,0
11382,2109,0
11382,1064,0
11382,10540,0
11382,6873,0
11382,3888,0
11382,5995,0
11382,11058,0
11382,10014,0
11382,4508,0
11382,4106,0
11382,3657,0
11382,12086,0
11382,11123,0
11382,5819,0
11382,3899,0
11382,1725,0
11382,720,0
11382,3390,0
11382,9735,0
11382,2400,0
11382,7719,0
11382,10514,0
11382,1764,0
11382,12002,0
11382,9378,0
11382,10067,0
11382,6691,0
11382,2368,0
11382,768,0
11382,9818,0
11382,3718,0
11382,9429,0
11382,11640,0
11382,8900,0
11382,11478,0
11382,11751,0
8247,7165,1
8247,3924,1
8247,9206,1
8247,10790,1
8247,10392,1
8247,5456,1
8247,3967,1
8247,7334,1
8247,2774,1
8247,7237,1
8247,11084,1
8247,818,1
8247,3953,1
8247,3807,1
8247,10240,1
8247,3442,1
8247,10858,1
8247,9628,1
8247,9422,1
8247,3077,1
8247,6222,1
8247,2286,1
8247,3855,1
8247,8972,1
8247,8036,1
8247,473,1
8247,4347,1
8247,3408,1
8247,10218,1
8247,2960,1
8247,1441,1
8247,59,1
8247,10628,1
8247,4073,1
8247,8293,1
8247,1049,1
8247,5998,1
8247,11619,1
8247,8003,1
8247,431,1
8247,650,1
8247,882,1
8247,10791,1
8247,2641,1
8247,10717,1
8247,169,1
8247,5016,1
8247,3703,1
8247,18,1
8247,4091,1
8247,11109,1
8247,7018,1
8247,10505,1
8247,5428,1
8247,5972,1
8247,9816,1
8247,9010,1
8247,3524,1
8247,12013,1
8247,10877,1
8247,2097,1
8247,7301,1
8247,5605,1
8247,7896,1
8247,2258,1
8247,3538,1
8247,8216,1
8247,10090,1
8247,5539,1
8247,8385,1
8247,638,1
8247,1710,1
8247,2133,1
8247,10033,1
8247,1491,1
8247,11561,1
8247,11535,1
8247,6708,1
8247,11710,1
8247,1740,1
8247,7499,1
8247,3926,1
8247,2240,1
8247,2637,1
8247,4072,1
8247,5976,1
8247,11852,1
8247,8021,1
8247,9978,1
8247,3463,1
8247,12045,1
8247,9339,1
8247,1413,1
8247,3279,1
8247,487,1
8247,10159,1
8247,9079,1
8247,8415,1
8247,2908,1
8247,5786,1
8247,11580,1
8247,1938,1
8247,11065,1
8247,2399,1
8247,2400,1
8247,10729,1
8247,9101,1
8247,12110,1
8247,9959,1
8247,10953,1
8247,2674,1
8247,4078,1
8247,11493,1
8247,3225,1
8247,5854,1
8247,5313,1
8247,4960,1
8247,9971,1
8247,483,1
8247,5394,1
8247,8630,1
8247,6353,1
8247,7310,1
8247,390,1
8247,6136,1
8247,11577,1
8247,5463,1
8247,1895,1
8247,3835,0
8247,3092,0
8247,12152,0
