TF,Target,Label
8668,9477,1
8668,2652,1
8668,7820,1
8668,4079,1
8668,4345,1
8668,4907,1
8668,7723,1
8668,11934,1
8668,1010,1
8668,6442,1
8668,920,1
8668,9832,1
8668,5315,1
8668,7086,1
8668,1714,1
8668,12081,1
8668,9587,1
8668,11801,1
8668,8828,1
8668,3532,1
8668,7912,1
8668,7819,1
8668,1700,1
8668,6576,1
8668,343,1
8668,12186,1
8668,2359,1
8668,5796,1
8668,2919,1
8668,3754,1
8668,3181,1
8668,3718,1
8668,9210,1
8668,2233,1
8668,7905,1
8668,2387,1
8668,928,1
8668,4083,1
8668,1641,1
8668,6111,1
8668,6013,1
8668,6052,1
8668,2037,1
8668,5205,1
8668,11912,1
8668,12087,1
8668,10637,1
8668,2891,1
8668,5180,1
8668,7187,1
8668,3786,1
8668,1175,1
8668,12173,1
8668,9487,1
8668,5562,1
8668,56,1
8668,2871,1
8668,3940,1
8668,9538,1
8668,9936,1
8668,6985,1
8668,7031,1
8668,2851,1
8668,9625,1
8668,1694,1
8668,11714,1
8668,11565,1
8668,2996,1
8668,4798,1
8668,7293,1
8668,6130,1
8668,8139,1
8668,7852,1
8668,11122,1
8668,5322,1
8668,3042,1
8668,8756,1
8668,143,1
8668,999,1
8668,1020,1
8668,1015,1
8668,9746,1
8668,3512,1
8668,3279,1
8668,11918,1
8668,6890,1
8668,5738,1
8668,4535,1
8668,8678,1
8668,10879,1
8668,8636,1
8668,1704,1
8668,3739,1
8668,12005,1
8668,7775,1
8668,11426,1
8668,341,1
8668,2007,1
8668,6138,1
8668,12172,1
8668,2023,1
8668,3004,1
8668,7114,1
8668,8770,1
8668,1923,1
8668,6378,1
8668,5290,1
8668,12196,1
8668,6976,1
8668,8714,1
8668,730,1
8668,6305,1
8668,10422,1
8668,2523,1
8668,10549,1
8668,9003,1
8668,6516,1
8668,2908,1
8668,10394,1
8668,7476,1
8668,3793,1
8668,9854,1
8668,11927,1
8668,3954,1
8668,7194,1
8668,11556,1
8668,6527,1
8668,9959,1
8668,10101,1
8668,5075,1
8668,8299,1
8668,6309,1
8668,2314,1
8668,6155,1
8668,11950,1
8668,3129,1
8668,4180,1
8668,1725,1
8668,8551,1
8668,4107,1
8668,507,1
8668,9231,1
8668,11470,1
8668,3094,1
8668,870,1
8668,7012,1
8668,7265,1
8668,5480,1
8668,5602,1
8668,4581,1
8668,10833,1
8668,9602,0
8668,560,0
8668,629,0
8668,2366,0
8668,2274,0
8668,4348,0
8668,11849,0
8668,8909,0
8668,138,0
8668,8148,0
8668,1378,0
8668,7966,0
8668,7668,0
8668,10524,0
8668,5115,0
8668,5988,0
8668,6102,0
8668,79,0
8668,711,0
8668,5733,0
8668,9304,0
8668,11682,0
8668,9562,0
8668,11742,0
8668,8338,0
8668,9991,0
8668,5917,0
8668,1388,0
8668,11518,0
8668,6764,0
8668,4226,0
8668,5795,0
8668,1088,0
8668,11248,0
8668,7921,0
8668,6123,0
8668,546,0
8668,8093,0
8668,2380,0
8668,2266,0
8668,1916,0
8668,9101,0
8668,6666,0
8668,8056,0
8668,2157,0
8668,1896,0
8668,5375,0
8668,7761,0
8668,7370,0
8668,5399,0
8668,10265,0
8668,7416,0
8668,9807,0
8668,976,0
8668,9392,0
8668,9986,0
8668,188,0
8668,11189,0
8668,2708,0
8668,8017,0
8668,2210,0
8668,1009,0
8668,1968,0
8668,6477,0
8668,2033,0
8668,1012,0
8668,7288,0
8668,8317,0
8668,2710,0
8668,4702,0
8668,11119,0
8668,4408,0
8668,8279,0
8668,9475,0
8668,7693,0
8668,6547,0
8668,11876,0
8668,8574,0
8668,7759,0
8668,68,0
8668,10800,0
8668,9975,0
8668,2743,0
8668,10894,0
8668,1383,0
8668,1075,0
8668,7017,0
8668,4451,0
8668,11478,0
8668,7136,0
8668,8939,0
8668,2050,0
8668,3554,0
8668,5496,0
8668,4917,0
8668,7353,0
8668,3693,0
8668,9166,0
8668,3111,0
8668,3653,0
8668,4548,0
8668,9492,0
8668,11263,0
8668,11616,0
8668,7862,0
8668,3403,0
8668,9702,0
8668,9674,0
8668,3095,0
8668,3537,0
8668,2515,0
8668,11008,0
8668,8712,0
8668,10802,0
8668,1298,0
8668,9488,0
8668,1048,0
8668,8313,0
8668,4979,0
8668,11109,0
8668,4857,0
8668,12183,0
8668,7558,0
8668,11738,0
8668,7829,0
8668,1681,0
8668,3865,0
8668,5232,0
8668,144,0
8668,3803,0
8668,2289,0
8668,7469,0
8668,513,0
8668,8429,0
8668,7687,0
8668,6465,0
8668,3591,0
8668,4380,0
8668,2116,0
8668,7639,0
8668,739,0
8668,10653,0
8668,2500,0
8668,1975,0
8668,5264,0
8668,1924,0
8668,10491,0
8668,7300,0
8668,2405,0
8668,9932,0
8668,11853,0
8668,9998,0
8668,438,0
8668,4287,0
8668,3672,0
8668,6234,0
8668,1292,0
8668,5681,0
8668,10902,0
8668,6909,0
8668,5009,0
8668,7956,0
8668,1310,0
8668,5016,0
8668,7360,0
8668,2753,0
8668,8055,0
8668,10299,0
8668,5771,0
8668,7908,0
8668,2178,0
8668,11301,0
8668,8946,0
8668,7947,0
8668,3986,0
8668,11807,0
8668,1588,0
8668,7000,0
8668,11161,0
8668,2858,0
8668,202,0
8668,5982,0
8668,6327,0
8668,2399,0
8668,7323,0
8668,10664,0
8668,4028,0
8668,8125,0
8668,3717,0
8668,2396,0
8668,2810,0
8668,1672,0
8668,11703,0
8668,280,0
8668,1879,0
8668,229,0
8668,8521,0
8668,2714,0
8668,2350,0
8668,12019,0
8668,10247,0
8668,5842,0
8668,2301,0
8668,2371,0
8668,7311,0
8668,2964,0
8668,2098,0
8668,3696,0
8668,2553,0
8668,628,0
8668,1168,0
8668,6736,0
8668,9382,0
8668,11326,0
8668,7019,0
8668,2218,0
8668,9663,0
8668,3319,0
8668,353,0
8668,10705,0
8668,11866,0
8668,4873,0
8668,2207,0
8668,12174,0
8668,9633,0
7162,9411,1
7162,6711,1
7162,5465,1
7162,679,1
7162,6293,1
7162,1138,1
7162,10506,1
7162,2186,1
7162,10856,1
7162,3422,1
7162,6504,1
7162,10898,1
7162,9434,1
7162,2386,1
7162,4939,1
7162,299,1
7162,11687,1
7162,5970,1
7162,3643,1
7162,5005,1
7162,11300,1
7162,4419,1
7162,1015,1
7162,295,1
7162,1307,1
7162,6453,1
7162,2419,1
7162,10646,1
7162,9837,1
7162,7027,1
7162,10175,1
7162,1752,1
7162,1611,1
7162,11669,1
7162,10261,1
7162,7852,1
7162,9243,1
7162,5044,1
7162,1766,1
7162,6483,1
7162,10488,1
7162,11019,1
7162,9863,1
7162,11836,1
7162,6094,1
7162,987,1
7162,3924,1
7162,2148,1
7162,3004,1
7162,4166,1
7162,3193,1
7162,1519,1
7162,1239,1
7162,11510,1
7162,11283,1
7162,1737,1
7162,1147,1
7162,2867,1
7162,9297,1
7162,4855,1
7162,3849,1
7162,1422,1
7162,7660,1
7162,2210,1
7162,4497,1
7162,2680,1
7162,5727,1
7162,10995,1
7162,5130,1
7162,7179,1
7162,12059,1
7162,6279,1
7162,3252,1
7162,9578,1
7162,1238,1
7162,6842,1
7162,3053,1
7162,9869,1
7162,3215,1
7162,6689,1
7162,1313,0
7162,339,0
7162,1662,0
7162,9089,0
7162,11288,0
7162,5591,0
7162,7304,0
7162,2559,0
7162,3084,0
7162,9048,0
7162,7816,0
7162,11775,0
7162,10798,0
7162,6582,0
7162,9097,0
7162,8785,0
7162,2158,0
7162,5048,0
7162,6891,0
7162,4163,0
7162,53,0
7162,5076,0
7162,7081,0
7162,4826,0
7162,107,0
7162,10124,0
7162,6755,0
7162,5480,0
7162,4875,0
7162,3923,0
7162,1776,0
7162,229,0
7162,3235,0
7162,7040,0
7162,6066,0
7162,6107,0
7162,4894,0
7162,6671,0
7162,931,0
7162,4565,0
7162,5373,0
7162,10701,0
7162,9080,0
7162,11084,0
7162,9205,0
7162,8522,0
7162,11747,0
7162,11251,0
7162,5113,0
7162,4314,0
7162,9828,0
7162,1901,0
7162,11429,0
7162,5753,0
7162,6886,0
7162,8249,0
7162,11042,0
7162,8197,0
7162,4944,0
7162,12179,0
7162,4589,0
7162,8701,0
7162,2807,0
7162,9127,0
7162,11151,0
7162,2475,0
7162,2859,0
7162,5166,0
7162,8864,0
7162,10469,0
7162,4463,0
7162,1515,0
7162,1075,0
7162,9868,0
7162,1300,0
7162,10982,0
7162,6800,0
7162,10695,0
7162,7563,0
7162,7210,0
6247,5539,1
6247,144,1
6247,1696,1
6247,7459,1
6247,4117,1
6247,11262,1
6247,1968,1
6247,6361,1
6247,869,1
6247,10606,1
6247,3588,1
6247,7683,1
6247,11725,1
6247,7519,1
6247,3630,1
6247,4740,1
6247,3111,1
6247,473,1
6247,3061,1
6247,5886,1
6247,10248,1
6247,1206,1
6247,10273,1
6247,1421,1
6247,7513,1
6247,12208,1
6247,7607,1
6247,7872,1
6247,9607,1
6247,3095,1
6247,6343,1
6247,10313,1
6247,2081,1
6247,8485,1
6247,10881,1
6247,10177,1
6247,1391,1
6247,8578,1
6247,7352,1
6247,3943,1
6247,6561,1
6247,124,1
6247,4685,1
6247,6642,1
6247,11126,1
6247,10432,1
6247,1817,1
6247,7725,1
6247,3144,1
6247,2836,1
6247,6194,1
6247,7334,1
6247,8622,1
6247,5240,1
6247,2046,1
6247,6131,1
6247,5038,1
6247,431,1
6247,12093,1
6247,10549,1
6247,7658,1
6247,3542,1
6247,10782,1
6247,4535,1
6247,4737,1
6247,1226,1
6247,2511,1
6247,10840,1
6247,7363,1
6247,7056,1
6247,6057,1
6247,1153,1
6247,7495,1
6247,657,1
6247,2839,1
6247,10144,1
6247,2815,1
6247,4651,1
6247,11746,1
6247,7739,1
6247,8956,1
6247,5995,1
6247,6731,1
6247,6429,1
6247,10503,1
6247,8629,1
6247,7893,1
6247,2639,1
6247,11590,1
6247,3913,1
6247,7497,1
6247,4532,1
6247,2559,1
6247,11564,1
6247,12027,1
6247,329,1
6247,7262,1
6247,8081,1
6247,6219,1
6247,10165,1
6247,6130,1
6247,5632,1
6247,2666,1
6247,6082,1
6247,5863,1
6247,303,1
6247,110,1
6247,588,1
6247,2041,1
6247,7403,1
6247,1515,1
6247,618,1
6247,11438,1
6247,7605,1
6247,2105,1
6247,4441,1
6247,5398,1
6247,7022,1
6247,11326,1
6247,7567,1
6247,4266,1
6247,8130,1
6247,10532,1
6247,1749,1
6247,11074,1
6247,8807,1
6247,7496,1
6247,9041,1
6247,7378,1
6247,11174,1
6247,1918,1
6247,5152,1
6247,1640,1
6247,3541,1
6247,1322,1
6247,1855,1
6247,4806,1
6247,7539,1
6247,5116,1
6247,3217,1
6247,11033,1
6247,9689,1
6247,4647,1
6247,3852,1
6247,9018,1
6247,4187,1
6247,10162,1
6247,6368,1
6247,3082,1
6247,5434,1
6247,7359,1
6247,8711,1
6247,9105,1
6247,6112,1
6247,6498,1
6247,5682,1
6247,3477,1
6247,9708,1
6247,9694,1
6247,3491,1
6247,222,1
6247,554,1
6247,7780,1
6247,6473,1
6247,10361,1
6247,5268,1
6247,42,1
6247,1825,1
6247,8392,1
6247,10486,1
6247,3762,1
6247,9364,1
6247,8756,1
6247,9036,1
6247,5926,1
6247,1901,1
6247,11034,1
6247,10621,1
6247,4244,1
6247,1611,1
6247,5273,1
6247,4985,1
6247,2106,1
6247,1627,1
6247,5616,1
6247,6150,1
6247,7109,1
6247,11959,1
6247,4671,1
6247,2959,1
6247,10097,1
6247,10786,1
6247,8216,1
6247,2283,1
6247,5590,1
6247,1117,1
6247,1841,1
6247,8258,1
6247,1617,1
6247,3208,1
6247,8592,1
6247,1876,1
6247,867,1
6247,972,1
6247,11338,1
6247,1616,1
6247,8617,1
6247,11531,1
6247,2089,1
6247,2474,1
6247,10733,1
6247,10846,1
6247,8239,1
6247,1802,1
6247,7451,1
6247,10897,1
6247,8663,1
6247,6804,1
6247,7932,1
6247,5912,1
6247,7315,1
6247,487,1
6247,8987,1
6247,3093,1
6247,12033,1
6247,8522,1
6247,6397,1
6247,9493,1
6247,5132,1
6247,9941,1
6247,2565,1
6247,9669,1
6247,2969,1
6247,3605,1
6247,10624,1
6247,8864,1
6247,11038,1
6247,10420,1
6247,6990,1
6247,4091,1
6247,10068,1
6247,2789,1
6247,10662,1
6247,10279,1
6247,3676,0
6247,5880,0
6247,10408,0
6247,7921,0
6247,1277,0
6247,10294,0
6247,9160,0
6247,7092,0
6247,1024,0
6247,9661,0
6247,10633,0
6247,313,0
6247,11676,0
6247,5163,0
6247,271,0
6247,170,0
6247,8091,0
6247,2281,0
6247,2953,0
6247,5491,0
6247,11638,0
6247,1646,0
6247,2481,0
6247,281,0
6247,5768,0
6247,11788,0
6247,7170,0
6247,125,0
6247,4421,0
6247,4751,0
6247,2158,0
6247,2508,0
6247,2828,0
6247,8244,0
6247,10623,0
6247,556,0
6247,11716,0
6247,11246,0
6247,922,0
6247,1535,0
6247,4515,0
6247,8148,0
6247,10593,0
6247,7532,0
6247,2887,0
6247,12078,0
6247,9753,0
6247,4135,0
6247,10834,0
6247,167,0
6247,12096,0
6247,499,0
6247,158,0
6247,6035,0
6247,4926,0
6247,4045,0
6247,83,0
6247,3664,0
6247,6689,0
6247,4948,0
6247,6849,0
6247,7493,0
6247,6583,0
6247,6924,0
6247,3562,0
6247,3169,0
6247,5898,0
6247,7671,0
6247,6328,0
6247,8411,0
6247,10309,0
6247,1384,0
6247,10926,0
6247,6677,0
6247,2484,0
6247,1006,0
6247,3648,0
6247,3850,0
6247,10119,0
6247,10967,0
6247,2233,0
6247,4877,0
6247,6137,0
6247,682,0
6247,8918,0
6247,2232,0
6247,5688,0
6247,2410,0
6247,5411,0
6247,7001,0
6247,10716,0
6247,9570,0
6247,6369,0
6247,351,0
6247,8923,0
6247,11906,0
6247,1978,0
6247,840,0
6247,392,0
6247,3521,0
6247,6865,0
6247,6791,0
6247,7620,0
6247,4688,0
6247,10067,0
6247,4050,0
6247,7397,0
6247,1893,0
6247,781,0
6247,7964,0
6247,1000,0
6247,6547,0
6247,10579,0
6247,6477,0
6247,6102,0
6247,11650,0
6247,7951,0
6247,6978,0
6247,3076,0
6247,3046,0
6247,9377,0
6247,10937,0
6247,10368,0
6247,3816,0
6247,3637,0
6247,6697,0
6247,8179,0
6247,3468,0
6247,806,0
6247,10507,0
6247,6280,0
6247,4811,0
6247,9284,0
6247,5755,0
6247,3278,0
6247,3539,0
6247,5916,0
6247,2546,0
6247,4731,0
6247,11350,0
6247,4984,0
6247,3251,0
6247,6063,0
6247,5902,0
6247,6186,0
6247,641,0
6247,1236,0
6247,9543,0
6247,5350,0
6247,2031,0
6247,10844,0
6247,6528,0
6247,2116,0
6247,12088,0
6247,1495,0
6247,6467,0
6247,3066,0
6247,3081,0
6247,2248,0
6247,1200,0
6247,415,0
6247,2468,0
6247,9990,0
6247,10611,0
6247,5033,0
6247,393,0
6247,6183,0
6247,1116,0
6247,8833,0
6247,4663,0
6247,35,0
6247,3812,0
6247,10120,0
6247,9233,0
6247,4961,0
6247,8101,0
6247,202,0
6247,3038,0
6247,4613,0
6247,576,0
6247,7563,0
6247,2797,0
6247,12196,0
6247,9577,0
6247,2145,0
6247,9338,0
6247,8596,0
6247,11890,0
6247,899,0
6247,834,0
6247,12031,0
6247,4938,0
6247,11685,0
6247,7061,0
6247,9001,0
6247,2136,0
6247,1949,0
6247,6001,0
6247,3730,0
6247,6176,0
6247,10535,0
6247,8165,0
6247,3973,0
6247,3248,0
6247,6848,0
6247,2563,0
6247,7760,0
6247,336,0
6247,2711,0
6247,4787,0
6247,6438,0
6247,8213,0
6247,10939,0
6247,1284,0
6247,10689,0
6247,3162,0
6247,12159,0
6247,7552,0
6247,4333,0
6247,10377,0
6247,347,0
6247,3499,0
6247,9706,0
6247,7887,0
6247,5583,0
6247,8164,0
6247,7107,0
6247,10585,0
6247,5545,0
6247,7380,0
6247,5515,0
6247,5499,0
6247,2076,0
6247,4409,0
6247,9687,0
6247,7435,0
6247,7178,0
6247,720,0
6247,1639,0
6247,8818,0
6247,2544,0
6247,668,0
6247,5006,0
6247,5167,0
11724,601,1
11724,4961,1
11724,5411,1
11724,2242,1
11724,3014,1
11724,2069,1
11724,8497,1
11724,712,1
11724,9863,1
11724,7221,1
11724,11438,1
11724,10687,1
11724,5330,1
11724,2643,1
11724,2284,1
11724,7915,1
11724,3276,1
11724,9729,1
11724,7301,1
11724,2278,1
11724,11710,1
11724,892,1
11724,9682,1
11724,4440,1
11724,7936,1
11724,5497,1
11724,11623,1
11724,304,1
11724,602,1
11724,11381,1
11724,5299,1
11724,8246,1
11724,5469,1
11724,11701,1
11724,6083,1
11724,8179,1
11724,7793,1
11724,6546,1
11724,9955,1
11724,12177,1
11724,218,1
11724,4925,1
11724,2642,1
11724,9334,1
11724,4193,1
11724,6180,1
11724,7078,1
11724,1701,1
11724,7829,1
11724,5401,1
11724,2415,1
11724,10665,1
11724,7932,1
11724,3422,1
11724,2426,1
11724,5303,1
11724,968,1
11724,6887,1
11724,3106,1
11724,7736,1
11724,1402,1
11724,3544,1
11724,1956,1
11724,11314,1
11724,5393,1
11724,5972,1
11724,4489,1
11724,7224,1
11724,9173,1
11724,7587,1
11724,11358,1
11724,4187,1
11724,11653,1
11724,2061,1
11724,2400,1
11724,8100,1
11724,11618,1
11724,7741,1
11724,12133,1
11724,836,1
11724,4213,1
11724,8756,1
11724,606,1
11724,8339,1
11724,6211,1
11724,6288,1
11724,3047,1
11724,4703,1
11724,8899,1
11724,7974,1
11724,9077,1
11724,8510,1
11724,9225,1
11724,1406,1
11724,9155,1
11724,4080,1
11724,6396,1
11724,7439,1
11724,11628,1
11724,7522,1
11724,5176,1
11724,9132,1
11724,427,1
11724,7663,1
11724,4224,1
11724,2118,1
11724,7881,1
11724,8026,1
11724,3522,1
11724,4126,1
11724,1525,1
11724,10152,1
11724,2287,1
11724,7693,1
11724,6422,1
11724,11882,1
11724,7853,1
11724,5212,1
11724,2747,1
11724,2920,1
11724,3765,1
11724,2888,1
11724,6,1
11724,3947,1
11724,207,1
11724,11167,1
11724,8,1
11724,6808,1
11724,1774,1
11724,2587,1
11724,1587,1
11724,5408,1
11724,2160,1
11724,5158,1
11724,9630,1
11724,2273,1
11724,6002,1
11724,2340,1
11724,1112,1
11724,11030,1
11724,4960,1
11724,6816,1
11724,2121,1
11724,10083,1
11724,354,1
11724,5017,1
11724,2076,1
11724,10931,1
11724,11573,1
11724,6238,1
11724,3748,1
11724,5784,1
11724,2697,1
11724,702,1
11724,2813,1
11724,4784,1
11724,1100,1
11724,1740,1
11724,248,1
11724,6088,1
11724,500,1
11724,483,1
11724,2870,1
11724,8037,1
11724,12015,1
11724,2507,1
11724,9057,1
11724,3188,1
11724,7714,1
11724,5541,1
11724,3242,1
11724,7514,1
11724,5169,1
11724,6931,1
11724,11646,1
11724,10423,1
11724,10340,1
11724,3759,1
11724,6368,1
11724,10494,1
11724,10466,1
11724,8580,1
11724,7351,1
11724,5668,1
11724,8203,1
11724,11408,1
11724,5322,1
11724,11428,1
11724,6479,1
11724,11446,1
11724,2094,1
11724,8921,1
11724,3321,1
11724,6073,1
11724,3925,1
11724,3486,1
11724,204,1
11724,1828,1
11724,230,1
11724,4308,1
11724,2046,1
11724,8316,1
11724,2527,1
11724,1326,1
11724,720,0
11724,10673,0
11724,9949,0
11724,10141,0
11724,3886,0
11724,5572,0
11724,6337,0
11724,7379,0
11724,9919,0
11724,4200,0
11724,648,0
11724,4112,0
11724,2677,0
11724,7555,0
11724,7404,0
11724,4425,0
11724,5586,0
11724,10057,0
11724,11816,0
11724,1607,0
11724,52,0
11724,7433,0
11724,7709,0
11724,6880,0
11724,3796,0
11724,11354,0
11724,11978,0
11724,2894,0
11724,8916,0
11724,786,0
11724,2982,0
11724,5340,0
11724,5747,0
11724,110,0
11724,2540,0
11724,4333,0
11724,391,0
11724,1103,0
11724,10201,0
11724,10412,0
11724,10643,0
11724,4712,0
11724,10006,0
11724,4269,0
11724,10782,0
11724,1514,0
11724,10792,0
11724,3629,0
11724,3249,0
11724,8939,0
11724,5384,0
11724,7635,0
11724,10194,0
11724,1691,0
11724,3035,0
11724,7164,0
11724,10360,0
11724,11253,0
11724,11313,0
11724,9674,0
11724,3103,0
11724,5511,0
11724,9958,0
11724,8272,0
11724,9020,0
11724,5847,0
11724,2217,0
11724,1724,0
11724,7983,0
11724,7244,0
11724,2350,0
11724,6440,0
11724,8594,0
11724,7625,0
11724,8076,0
11724,7647,0
11724,6710,0
11724,10663,0
11724,868,0
11724,6774,0
11724,11273,0
11724,7478,0
11724,1929,0
11724,10418,0
11724,844,0
11724,4970,0
11724,2440,0
11724,980,0
11724,7042,0
11724,3293,0
11724,7865,0
11724,4594,0
11724,8021,0
11724,12213,0
11724,5575,0
11724,9387,0
11724,5083,0
11724,3626,0
11724,4352,0
11724,220,0
11724,10312,0
11724,1509,0
11724,3882,0
11724,5031,0
11724,2809,0
11724,2297,0
11724,9358,0
11724,1139,0
11724,5060,0
11724,6733,0
11724,6741,0
11724,9875,0
11724,6356,0
11724,647,0
11724,9359,0
11724,10054,0
11724,1417,0
11724,1388,0
11724,3945,0
11724,4211,0
11724,5952,0
11724,225,0
11724,5625,0
11724,8545,0
11724,6539,0
11724,317,0
11724,10680,0
11724,2897,0
11724,991,0
11724,3524,0
11724,7174,0
11724,11437,0
11724,8151,0
11724,2873,0
11724,7922,0
11724,11229,0
11724,11793,0
11724,4967,0
11724,9508,0
11724,1386,0
11724,3732,0
11724,1879,0
11724,834,0
11724,9105,0
11724,5715,0
11724,10396,0
11724,5225,0
11724,8117,0
11724,10936,0
11724,1439,0
11724,8244,0
11724,2791,0
11724,6809,0
11724,7592,0
11724,10606,0
11724,11392,0
11724,11765,0
11724,4528,0
11724,1458,0
11724,897,0
11724,11256,0
11724,10125,0
11724,8480,0
11724,355,0
11724,11202,0
11724,10917,0
11724,2576,0
11724,5779,0
11724,1834,0
11724,2411,0
11724,3348,0
11724,6751,0
11724,2199,0
11724,7542,0
11724,9299,0
11724,8621,0
11724,9680,0
11724,1497,0
11724,10142,0
11724,11533,0
11724,1676,0
11724,4077,0
11724,2490,0
11724,7801,0
11724,4901,0
11724,1128,0
11724,10367,0
11724,529,0
11724,6647,0
11724,448,0
11724,11172,0
11724,3279,0
11724,674,0
11724,2886,0
11724,8408,0
11724,3929,0
11724,2021,0
11724,7214,0
11724,1922,0
11724,4094,0
11724,8186,0
11724,2578,0
11724,957,0
11724,11831,0
11382,3163,1
11382,8575,1
11382,12001,1
11382,7803,1
11382,5222,1
11382,650,1
11382,11624,1
11382,6478,1
11382,4488,1
11382,4500,1
11382,11416,1
11382,5048,1
11382,9865,1
11382,4794,1
11382,10363,1
11382,11988,1
11382,11057,1
11382,6855,1
11382,4341,1
11382,9034,1
11382,3952,1
11382,4665,1
11382,11599,1
11382,8629,1
11382,11017,1
11382,2574,1
11382,7611,1
11382,9040,1
11382,6532,1
11382,5278,1
11382,9879,1
11382,6882,1
11382,8212,1
11382,11276,1
11382,9804,1
11382,7406,1
11382,9743,1
11382,7891,1
11382,5755,1
11382,10964,1
11382,9394,1
11382,1447,1
11382,3400,1
11382,9615,1
11382,11961,1
11382,11713,1
11382,8497,1
11382,11006,1
11382,4433,1
11382,5365,1
11382,2115,1
11382,4599,1
11382,5166,1
11382,11074,1
11382,5997,1
11382,4285,1
11382,10469,1
11382,6625,1
11382,2117,1
11382,11976,1
11382,9604,1
11382,2951,1
11382,9163,1
11382,4277,1
11382,2088,1
11382,9303,1
11382,7812,1
11382,11615,1
11382,474,1
11382,6530,1
11382,8879,1
11382,11195,1
11382,499,1
11382,1950,1
11382,2769,1
11382,8834,1
11382,8692,1
11382,7780,1
11382,1144,1
11382,7172,1
11382,2796,1
11382,968,1
11382,7409,1
11382,8723,1
11382,7335,1
11382,1651,1
11382,2870,1
11382,6442,1
11382,6846,1
11382,8288,1
11382,7759,1
11382,11741,1
11382,8052,1
11382,5491,1
11382,3768,1
11382,10448,1
11382,5756,1
11382,6455,1
11382,9123,1
11382,2595,1
11382,8649,1
11382,5490,1
11382,5673,1
11382,7592,1
11382,8155,1
11382,3642,1
11382,6081,1
11382,4241,1
11382,8686,1
11382,9672,1
11382,6349,1
11382,2560,1
11382,1790,1
11382,4359,1
11382,1340,1
11382,10518,1
11382,1640,1
11382,6435,1
11382,3399,1
11382,8942,1
11382,4461,1
11382,7979,1
11382,8463,1
11382,10389,1
11382,11763,1
11382,3681,1
11382,3227,1
11382,11619,1
11382,5889,1
11382,1921,1
11382,1568,1
11382,5202,1
11382,3842,1
11382,10308,1
11382,452,1
11382,11438,1
11382,10033,1
11382,9820,1
11382,3953,1
11382,10845,1
11382,6531,1
11382,5218,1
11382,6579,1
11382,2767,1
11382,12138,1
11382,8892,1
11382,9407,1
11382,10526,1
11382,6006,1
11382,6561,1
11382,2854,0
11382,2812,0
11382,8519,0
11382,5677,0
11382,8647,0
11382,10682,0
11382,2138,0
11382,11012,0
11382,9450,0
11382,1889,0
11382,2659,0
11382,4212,0
11382,3059,0
11382,272,0
11382,7920,0
11382,7834,0
11382,2752,0
11382,7421,0
11382,1038,0
11382,3111,0
11382,1809,0
11382,2572,0
11382,10162,0
11382,11228,0
11382,5882,0
11382,4137,0
11382,7325,0
11382,11491,0
11382,6231,0
11382,9342,0
11382,2255,0
11382,2822,0
11382,7969,0
11382,9432,0
11382,2085,0
11382,732,0
11382,8362,0
11382,10865,0
11382,2001,0
11382,809,0
11382,9535,0
11382,9837,0
11382,5942,0
11382,4493,0
11382,7398,0
11382,6862,0
11382,2432,0
11382,1367,0
11382,8690,0
11382,3911,0
11382,6490,0
11382,6181,0
11382,11087,0
11382,4882,0
11382,4222,0
11382,9863,0
11382,2586,0
11382,3278,0
11382,3774,0
11382,8380,0
11382,6733,0
11382,6505,0
11382,4326,0
11382,6655,0
11382,11830,0
11382,1638,0
11382,1540,0
11382,4308,0
11382,6983,0
11382,11140,0
11382,9486,0
11382,1758,0
11382,8213,0
11382,6616,0
11382,1245,0
11382,9508,0
11382,12202,0
11382,11887,0
11382,7429,0
11382,5848,0
11382,4225,0
11382,7244,0
11382,11769,0
11382,41,0
11382,10925,0
11382,8998,0
11382,9148,0
11382,7586,0
11382,2161,0
11382,4004,0
11382,10741,0
11382,11716,0
11382,471,0
11382,757,0
11382,4,0
11382,8318,0
11382,11631,0
11382,7643,0
11382,8606,0
11382,8281,0
11382,8151,0
11382,5232,0
11382,6901,0
11382,700,0
11382,2684,0
11382,1116,0
11382,1140,0
11382,11500,0
11382,7987,0
11382,10580,0
11382,3029,0
11382,6980,0
11382,8004,0
11382,9790,0
11382,1633,0
11382,9851,0
11382,3733,0
11382,4737,0
11382,5907,0
11382,10205,0
11382,1392,0
11382,4431,0
11382,5621,0
11382,7752,0
11382,8779,0
11382,2719,0
11382,11294,0
11382,10204,0
11382,3623,0
11382,4093,0
11382,10823,0
11382,9175,0
11382,8085,0
11382,11629,0
11382,7775,0
11382,5059,0
11382,6189,0
11382,11585,0
11382,9642,0
11382,11682,0
11382,6378,0
11382,4110,0
11382,11384,0
11382,3287,0
11382,5013,0
11382,976,0
11382,3199,0
11382,1330,0
11382,10462,0
11382,880,0
11404,1345,1
11404,6910,1
11404,62,1
11404,11535,1
11404,9048,1
11404,11451,1
11404,10578,1
11404,2431,1
11404,6867,1
11404,9721,1
11404,8975,1
11404,4609,1
11404,565,1
11404,70,1
11404,1709,1
11404,3837,1
11404,10186,1
11404,3446,1
11404,11411,1
11404,3537,1
11404,3812,1
11404,11654,1
11404,1963,1
11404,3458,1
11404,804,1
11404,11511,1
11404,1113,1
11404,7072,1
11404,1782,1
11404,9508,1
11404,8946,1
11404,8718,1
11404,6668,1
11404,8169,1
