TF,Target,Label
3887,3459,0
3887,8743,0
3887,6128,0
3887,4799,0
3887,342,0
3887,10267,0
3887,1079,0
3887,9659,0
3887,4393,0
3887,7535,0
3887,10358,0
3887,12080,0
3887,7313,0
3887,11858,0
3887,617,0
3887,2784,0
3887,9359,0
3887,4177,0
3887,11404,0
3887,1781,0
3887,404,0
3887,7276,0
3887,418,0
3887,5997,0
3887,10924,0
3887,11142,0
3887,4256,0
3887,11672,0
3887,3948,0
3887,6844,0
3887,6934,0
3887,2862,0
3887,10198,0
3887,3028,0
3887,1247,0
3887,10430,0
3887,8580,0
3887,10233,0
3887,2237,0
3887,8915,0
3887,9415,0
3887,6420,0
3887,5765,0
3887,8061,0
3887,4346,0
3887,7234,0
3887,12113,0
3887,3904,0
3887,9511,0
3887,6225,0
3887,3403,0
3887,11607,0
3887,2989,0
3887,8802,0
3887,1660,0
3887,9779,0
3887,1646,0
3887,7394,0
3887,10916,0
3887,5408,0
3887,1055,0
3887,10630,0
3887,11291,0
3887,1280,0
3887,6253,0
3887,3888,0
3887,12028,0
3887,10094,0
6624,8014,1
6624,4768,1
6624,7167,1
6624,473,1
6624,2996,1
6624,10904,1
6624,5424,1
6624,808,1
6624,5193,1
6624,11197,1
6624,713,1
6624,4309,1
6624,8235,1
6624,2710,1
6624,627,1
6624,8741,1
6624,7495,1
6624,1451,1
6624,5746,1
6624,4761,1
6624,9108,1
6624,5495,1
6624,1347,1
6624,5086,1
6624,5196,1
6624,6248,1
6624,8051,1
6624,2527,1
6624,11211,1
6624,4190,1
6624,7729,1
6624,4847,1
6624,1100,1
6624,10777,1
6624,6728,1
6624,4836,1
6624,523,1
6624,2516,1
6624,6124,1
6624,11858,1
6624,10537,1
6624,8222,1
6624,3278,1
6624,7869,1
6624,432,1
6624,8510,1
6624,9766,1
6624,4152,1
6624,6959,1
6624,12159,1
6624,3733,1
6624,11207,1
6624,8695,1
6624,11668,1
6624,5108,0
6624,3326,0
6624,1366,0
6624,10197,0
6624,11710,0
6624,11841,0
6624,9211,0
6624,2230,0
6624,11666,0
6624,11632,0
6624,146,0
6624,3129,0
6624,905,0
6624,10782,0
6624,451,0
6624,9421,0
6624,1048,0
6624,6285,0
6624,11472,0
6624,10958,0
6624,6003,0
6624,8310,0
6624,5188,0
6624,5123,0
6624,9484,0
6624,2542,0
6624,2143,0
6624,27,0
6624,1605,0
6624,2027,0
6624,3627,0
6624,9086,0
6624,1556,0
6624,10653,0
6624,4245,0
6624,4823,0
6624,6081,0
6624,5249,0
6624,6607,0
6624,2592,0
6624,8190,0
6624,3993,0
6624,1876,0
6624,6019,0
6624,7857,0
6624,34,0
6624,933,0
6624,1666,0
6624,4300,0
6624,5007,0
6624,11856,0
6624,10259,0
6624,2203,0
6624,3080,0
8668,6880,1
8668,6559,1
8668,10634,1
8668,7293,1
8668,7492,1
8668,7528,1
8668,7618,1
8668,6130,1
8668,681,1
8668,3414,1
8668,8599,1
8668,9243,1
8668,1175,1
8668,4780,1
8668,33,1
8668,8560,1
8668,104,1
8668,1387,1
8668,330,1
8668,3762,1
8668,8772,1
8668,10363,1
8668,12005,1
8668,5861,1
8668,10267,1
8668,6149,1
8668,5734,1
8668,7971,1
8668,1982,1
8668,8498,1
8668,5365,1
8668,10833,1
8668,11408,1
8668,2815,1
8668,2007,1
8668,2233,1
8668,10156,1
8668,9236,1
8668,8879,1
8668,71,1
8668,1564,1
8668,6680,1
8668,664,1
8668,3550,1
8668,1714,1
8668,9106,1
8668,4647,1
8668,11340,1
8668,554,1
8668,8981,1
8668,8139,1
8668,5012,1
8668,221,1
8668,2940,1
8668,1202,1
8668,3863,1
8668,9210,1
8668,3887,1
8668,6923,1
8668,7778,1
8668,10528,1
8668,1015,1
8668,10117,1
8668,3125,1
8668,3741,1
8668,3167,1
8668,10598,1
8668,6469,1
8668,4984,1
8668,3558,1
8668,1724,1
8668,3567,1
8668,935,1
8668,932,1
8668,6564,1
8668,813,1
8668,10076,1
8668,9727,1
8668,4955,1
8668,5315,1
8668,6202,1
8668,5783,1
8668,7296,1
8668,510,1
8668,1498,1
8668,7912,1
8668,7111,1
8668,8276,1
8668,4642,1
8668,8444,1
8668,6373,1
8668,4770,1
8668,7893,1
8668,647,1
8668,56,1
8668,694,1
8668,5017,1
8668,7071,1
8668,2449,1
8668,6111,1
8668,6346,1
8668,1974,1
8668,8830,1
8668,9710,1
8668,9269,1
8668,5889,1
8668,10031,1
8668,9830,1
8668,7179,1
8668,11324,1
8668,2407,1
8668,11879,1
8668,9854,1
8668,10597,1
8668,8242,1
8668,8209,1
8668,4497,1
8668,1951,1
8668,5651,1
8668,2831,1
8668,10369,1
8668,1922,1
8668,5289,1
8668,1822,1
8668,5763,1
8668,3422,1
8668,9391,1
8668,7193,1
8668,9410,1
8668,4298,1
8668,2864,1
8668,6751,1
8668,504,1
8668,598,1
8668,6028,1
8668,10834,1
8668,4581,1
8668,10670,1
8668,1185,1
8668,290,1
8668,88,1
8668,7976,1
8668,8170,1
8668,8175,1
8668,5961,1
8668,11922,1
8668,4489,1
8668,6086,1
8668,2117,1
8668,3129,1
8668,9936,1
8668,2827,1
8668,2355,1
8668,2867,1
8668,166,1
8668,1610,1
8668,3284,1
8668,9746,1
8668,730,1
8668,60,1
8668,6280,1
8668,7194,1
8668,6711,1
8668,9994,1
8668,4798,1
8668,1803,1
8668,36,1
8668,7740,1
8668,8774,1
8668,5941,1
8668,1692,1
8668,7852,1
8668,8756,1
8668,1260,1
8668,3547,1
8668,2045,1
8668,7848,1
8668,4180,1
8668,2332,1
8668,10101,1
8668,434,1
8668,4411,1
8668,11565,1
8668,3655,1
8668,10435,1
8668,7271,1
8668,11528,1
8668,10879,1
8668,2312,1
8668,7883,1
8668,10557,1
8668,8450,1
8668,8608,1
8668,3018,1
8668,6271,1
8668,6091,1
8668,358,1
8668,5703,1
8668,11897,1
8668,8439,1
8668,6423,1
8668,9578,1
8668,4009,1
8668,2401,1
8668,1696,1
8668,4345,1
8668,5991,1
8668,3759,1
8668,6946,1
8668,2148,1
8668,816,1
8668,958,1
8668,9098,1
8668,10324,1
8668,12044,1
8668,5716,1
8668,6954,1
8668,2422,1
8668,7747,1
8668,5193,1
8668,8153,1
8668,1505,1
8668,1158,1
8668,1433,1
8668,9971,1
8668,3959,1
8668,10248,0
8668,7839,0
8668,9998,0
8668,11417,0
8668,3925,0
8668,10997,0
8668,8132,0
8668,11421,0
8668,4931,0
8668,10412,0
8668,3037,0
8668,9111,0
8668,8270,0
8668,5225,0
8668,8260,0
8668,831,0
8668,6778,0
8668,532,0
8668,908,0
8668,11087,0
8668,10975,0
8668,7796,0
8668,590,0
8668,9789,0
8668,2937,0
8668,8963,0
8668,3563,0
8668,9634,0
8668,1745,0
8668,1447,0
8668,5375,0
8668,2732,0
8668,10456,0
8668,5018,0
8668,490,0
8668,9568,0
8668,7501,0
8668,8280,0
8668,989,0
8668,1092,0
8668,2197,0
8668,6918,0
8668,1222,0
8668,2853,0
8668,589,0
8668,3415,0
8668,2905,0
8668,11915,0
8668,1582,0
8668,6860,0
8668,6944,0
8668,7695,0
8668,3273,0
8668,158,0
8668,7484,0
8668,4193,0
8668,6903,0
8668,7104,0
8668,3865,0
8668,7551,0
8668,11129,0
8668,8257,0
8668,10105,0
8668,5113,0
8668,11391,0
8668,3148,0
8668,6216,0
8668,125,0
8668,11410,0
8668,12107,0
8668,3083,0
8668,1621,0
8668,7118,0
8668,2370,0
8668,6470,0
8668,7427,0
8668,6919,0
8668,4111,0
8668,3894,0
8668,10797,0
8668,7552,0
8668,4142,0
8668,4992,0
8668,8290,0
8668,9030,0
8668,7366,0
8668,1942,0
8668,1677,0
8668,4340,0
8668,4109,0
8668,11913,0
8668,10441,0
8668,1965,0
8668,3071,0
8668,19,0
8668,10428,0
8668,4166,0
8668,9926,0
8668,8857,0
8668,8155,0
8668,4504,0
8668,5330,0
8668,194,0
8668,1154,0
8668,4885,0
8668,9366,0
8668,2372,0
8668,10871,0
8668,4564,0
8668,8656,0
8668,4334,0
8668,8895,0
8668,7067,0
8668,11366,0
8668,7496,0
8668,11940,0
8668,7660,0
8668,4596,0
8668,955,0
8668,574,0
8668,6687,0
8668,3454,0
8668,1661,0
8668,3648,0
8668,11140,0
8668,10886,0
8668,7185,0
8668,8649,0
8668,7452,0
8668,793,0
8668,2315,0
8668,9989,0
8668,7353,0
8668,7697,0
8668,8511,0
8668,4106,0
8668,1168,0
8668,10922,0
8668,375,0
8668,7208,0
8668,5158,0
8668,9164,0
8668,8311,0
8668,7603,0
8668,1980,0
8668,1256,0
8668,12105,0
8668,476,0
8668,3087,0
8668,4761,0
8668,11953,0
8668,8800,0
8668,2082,0
8668,7590,0
8668,9421,0
8668,8629,0
8668,6506,0
8668,4188,0
8668,4557,0
8668,9249,0
8668,9110,0
8668,2529,0
8668,8447,0
8668,6821,0
8668,7486,0
8668,2812,0
8668,11278,0
8668,11066,0
8668,11742,0
8668,4652,0
8668,4312,0
8668,621,0
8668,9684,0
8668,128,0
8668,10635,0
8668,7948,0
8668,6107,0
8668,4169,0
8668,3993,0
8668,11212,0
8668,11169,0
8668,5966,0
8668,7162,0
8668,1187,0
8668,3118,0
8668,6379,0
8668,3707,0
8668,2895,0
8668,11513,0
8668,931,0
8668,5625,0
8668,3779,0
8668,9709,0
8668,7464,0
8668,8978,0
8668,10110,0
8668,12069,0
8668,2703,0
8668,1220,0
8668,7849,0
8668,796,0
8668,7120,0
8668,2866,0
8668,9750,0
8668,3022,0
8668,3238,0
8668,9917,0
8668,5722,0
8668,4490,0
8668,200,0
8668,7055,0
8668,7051,0
8668,10311,0
8668,10859,0
8668,3683,0
8668,3792,0
8668,7061,0
8668,551,0
8668,8480,0
8668,9534,0
8668,1394,0
8668,11171,0
8668,1450,0
8668,2303,0
8668,9571,0
8668,9357,0
100,11708,1
100,8844,1
100,10484,1
100,9470,1
100,1773,1
100,11568,1
100,3878,1
100,8513,1
100,9349,1
100,10638,1
100,9816,1
100,2427,1
100,10243,1
100,8696,1
100,1169,1
100,6262,1
100,4253,1
100,689,1
100,10941,1
100,5513,1
100,6469,1
100,3749,1
100,10314,1
100,3204,1
100,10266,1
100,10186,1
100,862,1
100,12027,1
100,3855,1
100,6459,1
100,9434,1
100,3898,1
100,11617,1
100,9559,1
100,988,1
100,448,1
100,2630,1
100,12188,1
100,6441,1
100,11342,1
100,8799,1
100,4616,1
100,7334,1
100,9198,1
100,3072,1
100,8103,1
100,3389,1
100,3330,1
100,2651,1
100,351,1
100,11780,1
100,10026,1
100,7497,1
100,2608,1
100,8333,1
100,844,1
100,7991,1
100,5971,1
100,6638,1
100,9146,1
100,10406,1
100,473,1
100,5894,1
100,3079,1
100,8190,1
100,1568,1
100,9075,1
100,9985,1
100,261,1
100,5240,1
100,8393,1
100,3164,1
100,2239,1
100,3537,1
100,11618,1
100,8240,1
100,7045,1
100,3847,1
100,3791,1
100,7550,1
100,4795,1
100,3493,1
100,4285,1
100,1575,1
100,2613,1
100,4947,1
100,11037,1
100,9625,1
100,1459,1
100,10582,1
100,4594,1
100,6658,1
100,1780,1
100,1027,1
100,8134,1
100,11131,1
100,9433,1
100,10648,1
100,7437,1
100,7004,1
100,10766,1
100,4985,1
100,2367,1
100,5800,1
100,9592,1
100,1493,1
100,8038,1
100,525,1
100,8682,1
100,3056,1
100,7523,1
100,11535,1
100,11573,1
100,4398,1
100,2639,1
100,4912,1
100,7118,1
100,10014,1
100,10466,1
100,12156,1
100,957,1
100,11615,1
100,7294,1
100,2872,1
100,1419,1
100,9057,1
100,9894,1
100,1219,1
100,9168,1
100,6031,1
100,8894,1
100,7551,1
100,650,1
100,2894,1
100,823,1
100,5619,1
100,12202,1
100,1918,1
100,94,1
100,11585,1
100,11222,1
100,11501,1
100,6002,1
100,4390,1
100,4065,1
100,4655,1
100,10185,1
100,12059,1
100,7825,1
100,10666,1
100,4535,1
100,5118,1
100,9061,1
100,542,1
100,3425,1
100,922,1
100,4231,1
100,8734,1
100,4626,1
100,6518,1
100,8368,1
100,891,1
100,6336,1
100,3927,1
100,4913,1
100,9149,1
100,10945,1
100,4950,1
100,1567,1
100,746,1
100,9207,1
100,4160,1
100,10845,1
100,3123,1
100,10665,1
100,809,1
100,10615,1
100,9069,1
100,4642,1
100,11711,1
100,2984,1
100,8213,1
100,5784,1
100,4271,1
100,10015,1
100,10022,1
100,2214,1
100,6797,1
100,6754,1
100,7489,1
100,8392,1
100,11218,1
100,753,1
100,497,1
100,10108,1
100,4112,1
100,5172,1
100,2649,1
100,335,1
100,487,1
100,11781,1
100,10068,1
100,3452,1
100,867,1
100,3926,1
100,5564,0
100,5246,0
100,83,0
100,3906,0
100,4651,0
100,930,0
100,633,0
100,11805,0
100,8612,0
100,10486,0
100,2405,0
100,9561,0
100,5704,0
100,302,0
100,11150,0
100,235,0
100,9809,0
100,3260,0
100,11770,0
100,4184,0
100,4763,0
100,7423,0
100,7827,0
100,11929,0
100,10394,0
100,5807,0
100,6816,0
100,6238,0
100,10335,0
100,3731,0
100,8899,0
100,4252,0
100,8083,0
100,7160,0
100,7345,0
100,11155,0
100,4941,0
100,1524,0
100,11669,0
100,5795,0
100,984,0
100,10458,0
100,6892,0
100,10749,0
100,7322,0
100,5327,0
100,9880,0
100,8338,0
100,6338,0
100,8389,0
100,9180,0
100,5607,0
100,6594,0
100,9388,0
100,4421,0
100,595,0
100,6397,0
100,10318,0
100,12055,0
100,4952,0
100,8832,0
100,1559,0
100,11443,0
100,3235,0
100,4534,0
100,9384,0
100,9599,0
100,5457,0
100,10850,0
100,10927,0
100,6128,0
100,4802,0
100,5873,0
100,7426,0
100,11068,0
100,4794,0
100,4391,0
100,11716,0
100,8803,0
100,5232,0
100,3028,0
100,4132,0
100,6422,0
100,12154,0
100,4886,0
100,11514,0
100,7538,0
100,5622,0
100,4292,0
100,10817,0
100,480,0
100,88,0
100,3274,0
100,6576,0
100,8101,0
100,5982,0
100,4276,0
100,1534,0
100,11396,0
100,4661,0
100,12100,0
100,9006,0
100,6082,0
100,10584,0
100,7961,0
100,7666,0
100,1987,0
100,5892,0
100,1054,0
100,8991,0
100,1024,0
100,4180,0
100,8852,0
100,741,0
100,66,0
100,9801,0
100,2788,0
100,6512,0
100,5349,0
100,1562,0
100,3818,0
100,3487,0
100,2800,0
100,1884,0
100,1527,0
100,1321,0
100,11605,0
100,5374,0
100,8031,0
100,359,0
100,8144,0
100,6854,0
100,1961,0
100,296,0
100,3760,0
100,11966,0
100,11927,0
100,2304,0
100,5203,0
100,10920,0
100,3671,0
100,3675,0
100,5834,0
100,11761,0
100,9082,0
100,10982,0
100,1747,0
100,2808,0
100,8864,0
100,11976,0
100,9878,0
100,8721,0
100,9555,0
100,6584,0
100,4212,0
100,1680,0
100,12011,0
100,9551,0
100,9784,0
100,1889,0
100,3369,0
100,1082,0
100,10557,0
100,3379,0
100,6619,0
100,981,0
100,8571,0
100,7625,0
100,4365,0
100,3395,0
100,4069,0
100,11246,0
100,7861,0
100,11299,0
100,7557,0
100,11437,0
100,10121,0
100,3825,0
100,10886,0
100,2309,0
100,11012,0
100,933,0
100,4204,0
100,2553,0
100,8167,0
100,5318,0
100,1278,0
100,8058,0
100,926,0
100,9510,0
100,7514,0
100,8411,0
100,33,0
100,8805,0
100,4940,0
100,358,0
100,8092,0
100,11489,0
100,8403,0
100,6720,0
100,246,0
100,3152,0
100,7595,0
100,4604,0
100,12034,0
263,6778,1
263,8489,1
263,99,1
263,11701,1
263,9558,1
263,637,1
263,8283,1
263,3094,1
263,6863,1
263,8938,1
263,10509,1
263,5127,1
263,11953,1
263,12198,1
263,4347,1
263,5941,1
263,11852,1
263,8973,1
263,4955,1
263,1564,1
263,10909,1
263,9093,1
263,10919,1
263,2434,1
263,5196,1
263,9279,1
263,8494,1
263,7153,1
263,4797,1
263,2036,1
263,9041,1
263,12138,1
263,3480,1
263,11564,1
263,7400,1
263,9977,1
263,6455,1
263,4366,1
263,4535,1
263,2511,1
263,5821,1
263,3759,1
263,3166,1
263,11459,1
263,2616,1
263,1071,1
263,2854,1
263,2015,1
263,4300,1
263,5411,1
263,6165,1
263,504,1
263,3558,1
263,3429,1
263,5044,1
263,8040,1
263,4497,1
263,7316,1
263,9008,1
263,4298,1
263,2767,1
263,9104,1
263,10192,1
263,1796,1
263,6711,1
263,8110,1
263,10435,1
263,7187,1
263,5799,1
263,6009,1
263,10090,1
263,6801,1
263,5286,1
263,8716,1
263,5922,1
263,7031,1
263,9946,1
263,8708,1
263,10654,1
263,10106,1
263,2864,1
263,3280,1
263,10638,1
263,2231,1
263,8592,1
263,5879,1
263,3316,1
263,7488,1
263,2632,1
263,3756,1
263,6679,1
263,3482,1
263,11872,1
263,2421,1
263,10318,1
263,1422,1
263,7733,1
263,11801,1
263,5197,1
263,310,1
263,9364,1
263,8616,1
263,3194,1
263,2422,1
263,1414,1
263,11504,1
263,1873,1
263,4677,1
263,2263,1
263,3540,1
263,9290,1
263,1117,1
263,6661,1
263,5125,1
263,7325,1
263,7775,1
263,2999,1
263,11428,1
263,179,1
263,8704,1
263,5309,1
263,1352,1
263,5042,1
263,295,1
263,598,1
263,10934,1
263,9493,1
263,3698,1
263,10228,1
263,6988,1
263,3215,1
263,1594,1
263,5051,1
263,2674,1
263,1254,1
263,8549,1
263,8020,1
263,2865,1
263,9322,1
263,3915,1
263,8277,1
263,9108,1
263,7223,1
263,4762,1
263,5222,1
263,8876,1
263,1557,1
263,5825,1
263,11115,1
263,5912,1
263,9907,1
263,846,1
263,8652,1
263,4411,1
263,7265,0
263,3903,0
263,8806,0
263,2675,0
263,5479,0
263,1007,0
263,2520,0
263,5588,0
263,240,0
263,5597,0
263,4326,0
263,5120,0
263,4104,0
263,8377,0
263,10498,0
263,7678,0
263,2313,0
263,458,0
263,5681,0
263,2753,0
263,8248,0
263,244,0
263,10735,0
263,9841,0
263,3444,0
263,5020,0
263,7297,0
263,687,0
263,2803,0
263,176,0
263,4419,0
263,3295,0
263,11183,0
263,9232,0
263,2617,0
263,5359,0
263,9385,0
263,2774,0
263,3667,0
263,9438,0
263,6227,0
263,5010,0
263,8705,0
263,10477,0
263,4802,0
263,9828,0
263,1083,0
263,6126,0
263,11216,0
263,799,0
263,5749,0
263,9792,0
263,26,0
263,6433,0
263,5092,0
263,1643,0
263,8104,0
263,2766,0
263,11109,0
263,11929,0
263,11523,0
263,1097,0
263,5059,0
263,8887,0
263,2208,0
263,8841,0
263,2942,0
263,9324,0
263,253,0
263,5568,0
263,9023,0
263,7254,0
263,995,0
263,5979,0
263,10590,0
263,6511,0
263,801,0
263,5486,0
263,3741,0
263,4447,0
263,3877,0
263,8835,0
263,10535,0
263,2357,0
263,8952,0
263,11797,0
263,9931,0
263,9781,0
263,7864,0
263,5522,0
263,2963,0
263,9150,0
263,10458,0
263,2654,0
263,48,0
263,8803,0
263,7483,0
263,894,0
263,10404,0
263,11083,0
263,2188,0
263,5215,0
263,4593,0
263,3682,0
263,7683,0
263,11520,0
263,8364,0
263,9959,0
263,4617,0
263,10290,0
263,8027,0
263,10538,0
263,6897,0
263,7949,0
263,1640,0
263,3171,0
263,5299,0
263,476,0
263,6142,0
263,10171,0
263,3045,0
263,10378,0
263,1761,0
263,6598,0
263,7803,0
263,10097,0
263,10283,0
263,3455,0
263,2732,0
263,3794,0
263,7397,0
263,7356,0
263,5858,0
263,7953,0
263,5829,0
263,3530,0
263,9579,0
263,12010,0
263,10911,0
263,11339,0
263,10154,0
263,6916,0
263,870,0
263,1831,0
263,11952,0
263,9375,0
263,640,0
263,4467,0
263,2538,0
263,11210,0
263,11791,0
263,6026,0
263,1756,0
263,2081,0
3887,636,1
3887,9647,1
3887,5065,1
3887,9855,1
3887,2239,1
3887,2454,1
3887,2472,1
3887,4010,1
3887,9903,1
3887,10312,1
3887,5465,1
3887,11789,1
3887,11030,1
3887,12048,1
3887,3095,1
3887,1939,1
3887,9907,1
3887,11826,1
3887,4645,1
3887,9807,1
3887,10684,1
3887,2027,1
3887,9558,1
3887,9040,1
3887,9794,1
3887,6060,1
3887,640,1
3887,3735,1
3887,3324,1
3887,9243,1
3887,7616,1
3887,1564,1
3887,5586,1
3887,6374,1
3887,6273,1
3887,943,1
3887,8110,1
3887,5630,1
3887,11669,1
3887,10185,1
3887,2696,1
3887,4358,1
3887,9403,1
3887,10687,1
3887,4044,1
3887,397,1
3887,11807,1
3887,3046,1
3887,4642,1
3887,2186,1
3887,9283,1
3887,4525,1
3887,11676,1
3887,7670,1
3887,1275,1
3887,5476,1
3887,5763,1
3887,6670,1
3887,2831,1
3887,3031,1
3887,7368,1
3887,487,1
3887,3222,1
3887,1278,1
3887,5560,1
3887,2616,1
3887,5613,1
3887,1836,1
3887,8992,0
3887,503,0
3887,11277,0
3887,11107,0
3887,4185,0
3887,7367,0
3887,7490,0
3887,4302,0
3887,8528,0
3887,11896,0
3887,6832,0
3887,3412,0
3887,11731,0
3887,6446,0
3887,4538,0
3887,11150,0
3887,7401,0
3887,1666,0
3887,3767,0
3887,408,0
3887,4742,0
3887,8981,0
3887,5320,0
3887,9535,0
3887,9761,0
3887,10231,0
3887,5233,0
3887,2965,0
3887,3726,0
3887,9547,0
3887,5696,0
3887,1537,0
3887,3768,0
3887,2225,0
3887,8059,0
3887,3628,0
3887,8762,0
3887,571,0
3887,7050,0
3887,10262,0
3887,9440,0
3887,3859,0
3887,9380,0
3887,6823,0
3887,4562,0
3887,6546,0
3887,5853,0
3887,11236,0
3887,7378,0
3887,5473,0
3887,6806,0
3887,8712,0
3887,5310,0
3887,8727,0
3887,1814,0
3887,7413,0
3887,10585,0
3887,8838,0
3887,775,0
3887,7878,0
3887,1741,0
3887,3339,0
3887,5831,0
3887,3246,0
3887,1251,0
3887,827,0
3887,11488,0
3887,5452,0
6624,1330,1
6624,5144,1
6624,1764,1
6624,4311,1
6624,10331,1
6624,5800,1
6624,1175,1
6624,6073,1
6624,11639,1
6624,1158,1
6624,8099,1
6624,2386,1
6624,5292,1
6624,7661,1
6624,6560,1
6624,6202,1
6624,8246,1
6624,10208,1
6624,8729,1
6624,6018,1
6624,9793,1
6624,2109,1
6624,3494,1
6624,7913,1
6624,2834,1
6624,8857,1
6624,11518,1
6624,2636,0
6624,3881,0
6624,3779,0
6624,5684,0
6624,11650,0
6624,7198,0
6624,10328,0
6624,8088,0
6624,4246,0
6624,8272,0
6624,1043,0
6624,3852,0
6624,475,0
6624,6807,0
6624,8238,0
6624,2580,0
6624,11951,0
6624,1910,0
6624,9627,0
6624,955,0
6624,5760,0
6624,1422,0
6624,3612,0
6624,1774,0
6624,1472,0
6624,1779,0
6624,2246,0
8668,920,1
8668,7292,1
8668,10298,1
8668,8362,1
8668,2097,1
8668,11749,1
8668,4357,1
8668,8421,1
8668,3341,1
8668,3786,1
8668,5777,1
8668,8466,1
8668,6971,1
8668,9832,1
8668,4612,1
8668,12086,1
8668,11870,1
8668,8493,1
8668,272,1
8668,11015,1
8668,4325,1
8668,10055,1
8668,3853,1
8668,6689,1
8668,9487,1
8668,1796,1
8668,6443,1
8668,5047,1
8668,11771,1
8668,5821,1
8668,10549,1
8668,5273,1
8668,9003,1
8668,9977,1
8668,9941,1
8668,1779,1
8668,9036,1
8668,6584,1
8668,9572,1
8668,5329,1
8668,11538,1
8668,347,1
8668,10936,1
8668,9102,1
8668,12090,1
8668,5497,1
8668,5767,1
8668,11828,1
8668,6378,1
8668,5678,1
8668,8393,1
8668,7121,1
8668,1455,1
8668,6525,1
8668,3024,1
8668,9560,1
8668,11122,1
8668,5613,1
8668,10437,1
8668,4841,1
8668,6305,1
8668,5263,1
8668,9775,1
8668,6276,1
8668,10100,1
8668,11740,1
8668,8470,1
8668,3389,1
8668,6663,1
8668,2916,1
8668,4177,1
8668,507,1
8668,3739,1
8668,4276,1
8668,968,1
8668,7481,1
8668,1624,1
8668,10496,1
8668,1868,1
8668,5793,1
8668,3754,1
8668,7109,1
8668,9538,1
8668,3165,1
8668,6094,1
8668,8108,1
8668,7665,1
8668,1513,1
8668,1695,1
8668,6873,1
8668,2575,1
8668,6309,1
8668,4107,1
8668,2607,1
8668,763,1
8668,2844,1
8668,9231,1
8668,329,1
8668,2665,1
8668,11976,1
8668,3573,1
8668,605,1
8668,11495,1
8668,9064,1
8668,6257,1
8668,9428,1
8668,1956,1
8668,7394,1
8668,6150,1
8668,4079,1
8668,5480,1
8668,6210,1
8668,1451,0
8668,7227,0
8668,2430,0
8668,1172,0
8668,754,0
8668,4065,0
8668,6093,0
8668,7180,0
8668,9702,0
8668,9748,0
8668,3343,0
8668,10655,0
8668,6095,0
8668,9604,0
8668,4953,0
8668,7914,0
8668,11205,0
8668,1082,0
8668,3997,0
8668,10683,0
8668,10662,0
8668,454,0
8668,9100,0
8668,929,0
8668,2819,0
8668,10981,0
8668,4946,0
8668,8281,0
8668,7662,0
8668,5032,0
8668,7,0
8668,1801,0
8668,12206,0
8668,4915,0
8668,7370,0
8668,3475,0
8668,3274,0
8668,11675,0
8668,3139,0
8668,1869,0
8668,11352,0
8668,6609,0
8668,9442,0
8668,10962,0
8668,10533,0
8668,868,0
8668,5614,0
8668,5527,0
8668,8064,0
8668,1954,0
8668,9762,0
8668,11264,0
8668,3850,0
8668,2944,0
8668,7944,0
8668,2562,0
8668,1347,0
8668,2684,0
8668,6030,0
8668,7963,0
8668,3795,0
8668,12133,0
8668,8277,0
8668,9678,0
8668,3003,0
8668,11012,0
8668,6310,0
8668,3933,0
8668,4649,0
8668,3180,0
8668,7374,0
8668,3070,0
8668,2167,0
8668,2457,0
8668,4406,0
8668,6441,0
8668,4134,0
8668,9088,0
8668,3788,0
8668,5819,0
8668,2920,0
8668,4266,0
8668,3067,0
8668,10000,0
8668,11880,0
8668,11991,0
8668,11684,0
8668,2064,0
8668,11222,0
8668,8558,0
8668,5139,0
8668,6143,0
8668,4602,0
8668,7069,0
8668,3570,0
8668,2228,0
8668,7722,0
8668,11166,0
8668,11474,0
8668,3576,0
8668,9068,0
8668,4661,0
8668,47,0
8668,1632,0
8668,5159,0
8668,10142,0
8668,63,0
8668,12155,0
8668,3023,0
8668,9493,0
8668,11552,0
8668,9272,0
100,11531,1
100,11671,1
100,8147,1
100,8287,1
100,5482,1
100,11579,1
100,2121,1
100,7336,1
100,4072,1
100,8071,1
100,8104,1
100,814,1
100,5106,1
100,11080,1
100,5681,1
100,925,1
100,6039,1
100,972,1
100,7508,1
100,7561,1
100,8680,1
100,3960,1
100,11212,1
100,10975,1
100,5530,1
100,10772,1
100,5608,1
100,11856,1
100,4165,1
100,4472,1
100,2917,1
100,6761,1
100,3328,1
100,1956,1
100,1519,1
100,12014,1
100,2043,1
100,5721,1
100,7022,1
100,2976,1
100,11896,1
100,4577,1
100,1660,1
100,82,1
100,2637,1
100,4340,1
100,2197,1
100,4747,1
100,5803,1
100,7893,1
100,2044,1
100,11717,1
100,5604,1
100,5929,1
100,3255,1
100,8099,1
100,9072,1
100,7655,1
100,1269,1
100,2692,1
100,226,1
100,8617,1
100,6795,1
100,8122,1
100,9070,1
100,5984,1
100,1954,1
100,11403,1
100,11007,1
100,1185,1
100,7813,1
100,6806,1
100,10140,1
100,8380,1
100,9054,1
100,1127,1
100,6194,1
100,9487,1
100,9630,1
100,4497,1
100,11166,1
100,3005,1
100,11653,1
100,7598,1
100,11373,1
100,11105,1
100,600,1
100,10600,1
100,383,1
100,9156,1
100,1664,1
100,8549,1
100,4,1
100,1318,1
100,3737,1
100,3728,1
100,3074,1
100,6270,1
100,2909,1
100,3323,1
100,12017,1
100,6929,0
100,8251,0
100,2146,0
100,3879,0
100,11660,0
100,4083,0
100,5555,0
100,1358,0
100,7342,0
100,6611,0
100,7148,0
100,3973,0
