TF,Target,Label
11404,1133,0
11404,4549,0
11404,10795,0
11404,7731,0
11404,8338,0
11404,3536,0
11404,6580,0
11404,1827,0
11404,8240,0
11404,659,0
11404,3734,0
11404,10354,0
11404,3619,0
11404,969,0
11404,11570,0
11404,931,0
11404,11407,0
11404,8949,0
421,9601,1
421,3921,1
421,1149,1
421,4507,1
421,11390,1
421,528,1
421,9919,1
421,7439,1
421,6659,1
421,4190,1
421,6704,1
421,9049,1
421,1246,1
421,6824,1
421,4271,1
421,8668,1
421,11285,1
421,5314,1
421,4853,1
421,11302,1
421,10574,1
421,4125,1
421,8159,1
421,4300,1
421,2622,1
421,355,1
421,10748,1
421,2182,1
421,11542,1
421,2688,1
421,8465,1
421,2022,1
421,2211,1
421,7149,1
421,3429,1
421,1935,1
421,6560,1
421,4965,1
421,4372,1
421,8871,1
421,1740,1
421,4302,1
421,1966,1
421,10766,1
421,7886,1
421,9947,1
421,10343,1
421,1767,1
421,2527,1
421,8153,1
421,6540,1
421,542,1
421,4083,1
421,6274,1
421,3316,1
421,2258,1
421,10831,1
421,7145,1
421,7427,1
421,11941,1
421,9008,1
421,5306,1
421,8707,1
421,8388,1
421,8881,1
421,6037,1
421,9897,1
421,7072,1
421,3929,1
421,12025,1
421,2070,1
421,5082,1
421,1597,1
421,12075,1
421,1158,1
421,879,1
421,8856,1
421,7343,1
421,830,1
421,4267,1
421,2312,1
421,7869,1
421,11967,1
421,9084,1
421,1222,1
421,3044,1
421,2205,1
421,2835,1
421,11088,1
421,222,1
421,7729,1
421,11391,1
421,10237,1
421,6293,1
421,8293,1
421,5083,1
421,6080,1
421,10094,1
421,6887,1
421,8510,1
421,901,1
421,6047,1
421,10286,1
421,1104,1
421,8170,1
421,7180,1
421,2638,1
421,11861,1
421,5558,1
421,11045,1
421,11987,1
421,11587,1
421,9996,1
421,6252,1
421,3101,1
421,7309,1
421,1969,1
421,7670,1
421,7086,1
421,4461,1
421,541,1
421,1847,1
421,5880,1
421,3494,1
421,6348,1
421,368,1
421,499,1
421,2020,1
421,9621,1
421,2268,1
421,5865,1
421,11615,1
421,10490,1
421,826,1
421,3630,1
421,5621,1
421,1608,1
421,10937,1
421,4041,1
421,3754,1
421,5615,1
421,2641,1
421,9786,1
421,10045,1
421,11157,1
421,4654,1
421,6808,1
421,2415,1
421,7482,1
421,97,1
421,215,1
421,11952,1
421,5158,1
421,10173,1
421,5279,1
421,11590,1
421,350,1
421,4955,1
421,3763,1
421,2913,1
421,9691,1
421,498,1
421,5459,1
421,1781,1
421,9592,1
421,11866,1
421,1489,1
421,10589,1
421,10893,1
421,8356,1
421,5821,1
421,7490,1
421,12205,1
421,8857,1
421,5779,1
421,2906,1
421,3238,1
421,2506,1
421,6341,1
421,11411,1
421,7408,1
421,4187,1
421,159,1
421,7330,1
421,2413,1
421,10280,1
421,11573,1
421,10230,1
421,2485,1
421,2644,1
421,10346,1
421,659,0
421,854,0
421,570,0
421,9645,0
421,6524,0
421,7682,0
421,9016,0
421,3966,0
421,5822,0
421,11003,0
421,5533,0
421,1127,0
421,4164,0
421,1513,0
421,3953,0
421,2751,0
421,5321,0
421,3123,0
421,7038,0
421,12060,0
421,4283,0
421,7363,0
421,11824,0
421,5004,0
421,8226,0
421,5857,0
421,9252,0
421,9126,0
421,8355,0
421,106,0
421,2083,0
421,715,0
421,6853,0
421,5987,0
421,11857,0
421,9125,0
421,8613,0
421,1457,0
421,8467,0
421,5164,0
421,8209,0
421,5768,0
421,269,0
421,3599,0
421,4030,0
421,9889,0
421,8450,0
421,753,0
421,1270,0
421,7316,0
421,1251,0
421,6096,0
421,11243,0
421,4288,0
421,7123,0
421,5823,0
421,5775,0
421,7409,0
421,11761,0
421,2967,0
421,2569,0
421,2844,0
421,11000,0
421,6141,0
421,7719,0
421,9396,0
421,6840,0
421,2982,0
421,3528,0
421,7475,0
421,4186,0
421,1559,0
421,8807,0
421,11102,0
421,7726,0
421,199,0
421,2710,0
421,7925,0
421,12180,0
421,975,0
421,8003,0
421,9273,0
421,10617,0
421,11252,0
421,7015,0
421,7230,0
421,11106,0
421,10892,0
421,8897,0
421,3924,0
421,11543,0
421,2446,0
421,9915,0
421,4255,0
421,6314,0
421,9705,0
421,7779,0
421,10319,0
421,6020,0
421,10636,0
421,201,0
421,2338,0
421,2256,0
421,9061,0
421,8034,0
421,8301,0
421,7487,0
421,5603,0
421,3458,0
421,332,0
421,5776,0
421,863,0
421,7538,0
421,8361,0
421,2773,0
421,10515,0
421,4223,0
421,7312,0
421,5142,0
421,2656,0
421,3452,0
421,3589,0
421,6438,0
421,11392,0
421,6826,0
421,2084,0
421,4639,0
421,10463,0
421,9810,0
421,2475,0
421,8163,0
421,5276,0
421,1616,0
421,8728,0
421,7467,0
421,7069,0
421,891,0
421,2493,0
421,4015,0
421,11094,0
421,9991,0
421,4562,0
421,5944,0
421,9908,0
421,314,0
421,1263,0
421,99,0
421,6938,0
421,8182,0
421,11874,0
421,4444,0
421,1495,0
421,750,0
421,6384,0
421,12018,0
421,6587,0
421,5888,0
421,6739,0
421,1510,0
421,11708,0
421,2737,0
421,1619,0
421,3410,0
421,3054,0
421,534,0
421,5272,0
421,7002,0
421,4666,0
421,11625,0
421,964,0
421,8831,0
421,6051,0
421,3604,0
421,4568,0
421,1491,0
421,4328,0
421,6812,0
421,9508,0
421,4861,0
421,6089,0
421,1421,0
421,4071,0
421,6928,0
421,8924,0
421,2013,0
421,5252,0
421,1035,0
421,5283,0
421,9914,0
421,11239,0
421,7750,0
6624,4342,1
6624,1330,1
6624,928,1
6624,8756,1
6624,4125,1
6624,6412,1
6624,9766,1
6624,5109,1
6624,5301,1
6624,1692,1
6624,6663,1
6624,9202,1
6624,10520,1
6624,6586,1
6624,6157,1
6624,6018,1
6624,9132,1
6624,6728,1
6624,9144,1
6624,1399,1
6624,228,1
6624,10904,1
6624,6112,1
6624,5106,1
6624,5425,1
6624,10532,1
6624,4902,1
6624,10350,1
6624,4285,1
6624,5489,1
6624,8099,1
6624,100,1
6624,6966,1
6624,4532,1
6624,4244,1
6624,7376,1
6624,1341,1
6624,6248,1
6624,9970,1
6624,5630,1
6624,3591,1
6624,2511,1
6624,1175,1
6624,4463,1
6624,11518,1
6624,11237,1
6624,5013,1
6624,10567,1
6624,9253,1
6624,3256,1
6624,5043,1
6624,11967,1
6624,6202,1
6624,10427,1
6624,11574,0
6624,10832,0
6624,4209,0
6624,11469,0
6624,10720,0
6624,2997,0
6624,4506,0
6624,9675,0
6624,8842,0
6624,3767,0
6624,10739,0
6624,1319,0
6624,11626,0
6624,7202,0
6624,5879,0
6624,1783,0
6624,6840,0
6624,5055,0
6624,1647,0
6624,9755,0
6624,4112,0
6624,4684,0
6624,1872,0
6624,5099,0
6624,1963,0
6624,2172,0
6624,1152,0
6624,3164,0
6624,801,0
6624,10096,0
6624,5129,0
6624,5315,0
6624,11649,0
6624,8833,0
6624,2871,0
6624,6823,0
6624,7350,0
6624,510,0
6624,8718,0
6624,9668,0
6624,7856,0
6624,11662,0
6624,11588,0
6624,2769,0
6624,9325,0
6624,3325,0
6624,2127,0
6624,1317,0
6624,6608,0
6624,5147,0
6624,8603,0
6624,7426,0
6624,10733,0
6624,461,0
6592,3699,1
6592,11607,1
6592,5701,1
6592,9738,1
6592,4380,1
6592,6067,1
6592,6773,1
6592,4320,1
6592,10215,1
6592,4647,1
6592,7731,1
6592,2482,1
6592,11967,1
6592,11639,1
6592,5126,1
6592,1103,1
6592,7446,1
6592,2857,1
6592,169,1
6592,10160,1
6592,65,1
6592,5155,1
6592,2417,1
6592,10261,1
6592,310,1
6592,7736,1
6592,4241,1
6592,243,1
6592,3453,1
6592,9866,1
6592,4059,1
6592,11455,1
6592,11391,1
6592,9959,1
6592,274,1
6592,2526,1
6592,10634,1
6592,10856,1
6592,2638,1
6592,6875,1
6592,7240,1
6592,6298,1
6592,10930,1
6592,3588,1
6592,11828,1
6592,8357,1
6592,6119,1
6592,4693,1
6592,11805,1
6592,1175,1
6592,2046,1
6592,3486,1
6592,7138,1
6592,2917,1
6592,11952,1
6592,4344,1
6592,3215,1
6592,5682,1
6592,3216,1
6592,2646,1
6592,3737,1
6592,3836,1
6592,8993,1
6592,5193,1
6592,8129,1
6592,3494,1
6592,8507,1
6592,4763,1
6592,11773,1
6592,9937,1
6592,9551,1
6592,9474,1
6592,8177,1
6592,1914,1
6592,3712,1
6592,2023,1
6592,2070,1
6592,2824,1
6592,6864,1
6592,2323,1
6592,3208,1
6592,2422,1
6592,10897,1
6592,763,1
6592,5180,1
6592,367,1
6592,12173,1
6592,5205,1
6592,1178,1
6592,7534,1
6592,7263,1
6592,8769,1
6592,4433,1
6592,9206,1
6592,6346,1
6592,6442,1
6592,10595,1
6592,3277,1
6592,6013,1
6592,8138,1
6592,7645,1
6592,6030,1
6592,2653,1
6592,9793,1
6592,5984,1
6592,3924,1
6592,1347,1
6592,3200,1
6592,189,1
6592,8334,1
6592,3477,1
6592,11987,1
6592,7863,1
6592,9382,1
6592,4385,1
6592,9700,1
6592,7451,1
6592,2305,1
6592,1752,1
6592,3695,1
6592,509,1
6592,8709,1
6592,3205,1
6592,5192,1
6592,8567,1
6592,2844,1
6592,3560,1
6592,12086,1
6592,103,1
6592,9852,1
6592,3125,1
6592,645,1
6592,8906,1
6592,2102,1
6592,7750,1
6592,6863,1
6592,5894,1
6592,1159,1
6592,11415,1
6592,3194,1
6592,3329,1
6592,1917,1
6592,12036,1
6592,1158,1
6592,1623,1
6592,10490,1
6592,1254,1
6592,6173,1
6592,4108,1
6592,7305,1
6592,1482,1
6592,5888,1
6592,6806,1
6592,2115,1
6592,4965,1
6592,11251,1
6592,11199,1
6592,2037,1
6592,2928,1
6592,2337,1
6592,5047,1
6592,9349,1
6592,8686,1
6592,1270,1
6592,3605,1
6592,6037,1
6592,8362,1
6592,5388,1
6592,7513,1
6592,8382,1
6592,2310,1
6592,11794,1
6592,3759,1
6592,8100,1
6592,8018,1
6592,2685,1
6592,11340,1
6592,5821,1
6592,3414,1
6592,10686,1
6592,3059,1
6592,11510,1
6592,6608,1
6592,684,1
6592,2630,1
6592,4528,1
6592,6687,1
6592,7907,1
6592,2734,1
6592,11425,1
6592,6991,1
6592,10782,1
6592,7911,1
6592,5825,1
6592,3878,1
6592,8783,1
6592,2688,1
6592,3119,1
6592,6765,1
6592,9452,0
6592,2522,0
6592,8130,0
6592,6660,0
6592,10143,0
6592,1699,0
6592,10916,0
6592,12026,0
6592,4849,0
6592,5773,0
6592,8817,0
6592,112,0
6592,8278,0
6592,8737,0
6592,7070,0
6592,5203,0
6592,9147,0
6592,11706,0
6592,8163,0
6592,11692,0
6592,9375,0
6592,6721,0
6592,2696,0
6592,5184,0
6592,7124,0
6592,85,0
6592,11910,0
6592,2951,0
6592,11370,0
6592,7455,0
6592,10797,0
6592,10881,0
6592,5791,0
6592,1784,0
6592,1492,0
6592,808,0
6592,9026,0
6592,4892,0
6592,5910,0
6592,7433,0
6592,1209,0
6592,3728,0
6592,11331,0
6592,7043,0
6592,5403,0
6592,414,0
6592,621,0
6592,9042,0
6592,7943,0
6592,4702,0
6592,6195,0
6592,5600,0
6592,9835,0
6592,6175,0
6592,1969,0
6592,553,0
6592,8015,0
6592,3034,0
6592,3544,0
6592,8558,0
6592,3827,0
6592,1240,0
6592,9360,0
6592,9590,0
6592,9997,0
6592,5900,0
6592,5783,0
6592,3100,0
6592,8980,0
6592,10082,0
6592,5385,0
6592,9758,0
6592,3762,0
6592,6219,0
6592,10265,0
6592,663,0
6592,5469,0
6592,11630,0
6592,2052,0
6592,10519,0
6592,5181,0
6592,2218,0
6592,294,0
6592,91,0
6592,2547,0
6592,4840,0
6592,2287,0
6592,76,0
6592,12025,0
6592,9654,0
6592,8261,0
6592,7644,0
6592,12040,0
6592,246,0
6592,7967,0
6592,8550,0
6592,2796,0
6592,8394,0
6592,10757,0
6592,1459,0
6592,4590,0
6592,6398,0
6592,23,0
6592,1237,0
6592,6775,0
6592,4844,0
6592,5640,0
6592,9621,0
6592,10939,0
6592,4619,0
6592,1693,0
6592,6645,0
6592,8237,0
6592,9823,0
6592,1520,0
6592,4116,0
6592,7691,0
6592,7282,0
6592,1531,0
6592,9344,0
6592,5314,0
6592,3508,0
6592,3054,0
6592,3537,0
6592,11146,0
6592,3128,0
6592,9372,0
6592,8657,0
6592,9842,0
6592,7665,0
6592,2360,0
6592,10064,0
6592,11585,0
6592,6472,0
6592,5945,0
6592,144,0
6592,7411,0
6592,11945,0
6592,5122,0
6592,10693,0
6592,10933,0
6592,6368,0
6592,331,0
6592,2196,0
6592,9861,0
6592,5626,0
6592,7809,0
6592,901,0
6592,12210,0
6592,2073,0
6592,8723,0
6592,7540,0
6592,1662,0
6592,2940,0
6592,87,0
6592,10581,0
6592,11843,0
6592,3375,0
6592,3098,0
6592,3022,0
6592,6246,0
6592,5010,0
6592,6893,0
6592,245,0
6592,11403,0
6592,9434,0
6592,7808,0
6592,1615,0
6592,8509,0
6592,10326,0
6592,7335,0
6592,2704,0
6592,1019,0
6592,3434,0
6592,3708,0
6592,8928,0
6592,2661,0
6592,7453,0
6592,10316,0
6592,7408,0
6592,8155,0
6592,7312,0
6592,5522,0
6592,11306,0
6592,11261,0
6592,7269,0
6592,3186,0
6592,6025,0
6592,8050,0
6592,528,0
6592,10531,0
6592,7236,0
6592,11381,0
6592,3948,0
6592,308,0
6592,8113,0
6592,6980,0
6592,11699,0
6592,1085,0
11724,6931,1
11724,1828,1
11724,230,1
11724,2046,1
11724,248,1
11724,4080,1
11724,1740,1
11724,10931,1
11724,11726,1
11724,4440,1
11724,10152,1
11724,7587,1
11724,1483,1
11724,11789,1
11724,5411,1
11724,8185,1
11724,3137,1
11724,4187,1
11724,4703,1
11724,11237,1
11724,2642,1
11724,4193,1
11724,9766,1
11724,6288,1
11724,7936,1
11724,9970,1
11724,11613,1
11724,2284,1
11724,5463,1
11724,5392,1
11724,3522,1
11724,4009,1
11724,403,1
11724,8136,1
11724,9726,1
11724,7329,1
11724,10466,1
11724,1525,1
11724,3616,1
11724,2038,1
11724,5212,1
11724,7184,1
11724,3613,1
11724,138,1
11724,8580,1
11724,8316,1
11724,3106,1
11724,11618,1
11724,9863,1
11724,11701,1
11724,7219,1
11724,9077,1
11724,6422,1
11724,2920,1
11724,375,1
11724,1716,1
11724,9693,1
11724,8339,1
11724,3957,1
11724,4126,1
11724,197,1
11724,9262,1
11724,2004,1
11724,2273,1
11724,11710,1
11724,7932,1
11724,5158,1
11724,11573,1
11724,3821,1
11724,5401,1
11724,8510,1
11724,3759,1
11724,2587,1
11724,2121,1
11724,4836,1
11724,10423,1
11724,8079,1
11724,89,1
11724,11561,1
11724,2643,1
11724,11066,1
11724,6073,1
11724,9132,1
11724,2003,1
11724,2870,1
11724,1899,1
11724,2500,1
11724,3208,1
11724,7853,1
11724,354,1
11724,2400,1
11724,7663,1
11724,11428,1
11724,5180,1
11724,10749,1
11724,12015,1
11724,946,1
11724,6924,1
11724,9592,1
11724,7714,1
11724,7764,1
11724,8497,1
11724,7375,1
11724,10851,1
11724,602,1
11724,2287,1
11724,5497,1
11724,7724,1
11724,1917,1
11724,12080,1
11724,5110,1
11724,6211,1
11724,11896,1
11724,11617,1
11724,7411,1
11724,11919,1
11724,6396,1
11724,10186,1
11724,2888,1
11724,4385,1
11724,646,1
11724,9964,1
11724,6912,1
11724,7439,1
11724,2839,1
11724,1774,1
11724,4090,1
11724,7221,1
11724,9273,1
11724,7914,1
11724,5277,1
11724,11384,1
11724,7347,1
11724,3765,1
11724,4681,1
11724,1347,1
11724,968,1
11724,676,1
11724,7881,1
11724,8454,1
11724,3544,1
11724,2634,1
11724,6479,1
11724,9728,1
11724,11214,1
11724,7602,1
11724,5912,1
11724,11452,1
11724,6861,1
11724,2697,1
11724,7863,1
11724,6238,1
11724,6099,1
11724,761,1
11724,7015,1
11724,1362,1
11724,10958,1
11724,4358,1
11724,7298,1
11724,2669,1
11724,1969,1
11724,11284,1
11724,9089,1
11724,4150,1
11724,6293,1
11724,5120,1
11724,10060,1
11724,7441,1
11724,3947,1
11724,5263,1
11724,5267,1
11724,7304,1
11724,4390,1
11724,2773,1
11724,9279,1
11724,10248,1
11724,9454,1
11724,2844,1
11724,11800,1
11724,9689,1
11724,3787,1
11724,8122,1
11724,1799,1
11724,10419,1
11724,10570,1
11724,262,1
11724,11952,1
11724,5195,1
11724,7018,1
11724,2022,1
11724,3455,1
11724,8747,1
11724,9062,1
11724,4795,1
11724,794,1
11724,1683,1
11724,12057,1
11724,1240,1
11724,571,1
11724,389,1
11724,1836,1
11724,4280,1
11724,9705,1
11724,5141,1
11724,3117,1
11724,3933,0
11724,6069,0
11724,7942,0
11724,130,0
11724,3669,0
11724,401,0
11724,8591,0
11724,478,0
11724,5304,0
11724,3711,0
11724,4410,0
11724,9887,0
11724,2451,0
11724,2786,0
11724,5720,0
11724,12044,0
11724,2079,0
11724,11378,0
11724,7671,0
11724,3128,0
11724,11854,0
11724,6441,0
11724,10047,0
11724,11159,0
11724,4856,0
11724,4102,0
11724,5521,0
11724,4203,0
11724,2939,0
11724,9583,0
11724,11364,0
11724,3490,0
11724,1426,0
11724,11483,0
11724,10848,0
11724,3732,0
11724,10880,0
11724,6171,0
11724,7240,0
11724,10120,0
11724,6433,0
11724,312,0
11724,8637,0
11724,3664,0
11724,8540,0
11724,10087,0
11724,7379,0
11724,6324,0
11724,8301,0
11724,9579,0
11724,6730,0
11724,1787,0
11724,10217,0
11724,6852,0
11724,9834,0
11724,6255,0
11724,0,0
11724,1978,0
11724,9375,0
11724,3739,0
11724,10649,0
11724,8093,0
11724,6945,0
11724,5667,0
11724,1878,0
11724,5759,0
11724,11439,0
11724,10715,0
11724,3632,0
11724,187,0
11724,4625,0
11724,939,0
11724,10149,0
11724,146,0
11724,8509,0
11724,8946,0
11724,2582,0
11724,4762,0
11724,3093,0
11724,11269,0
11724,1309,0
11724,6115,0
11724,9278,0
11724,8142,0
11724,2158,0
11724,4216,0
11724,3365,0
11724,7327,0
11724,10768,0
11724,293,0
11724,2876,0
11724,10177,0
11724,6631,0
11724,11679,0
11724,9090,0
11724,7542,0
11724,1506,0
11724,8895,0
11724,8118,0
11724,1680,0
11724,1960,0
11724,5298,0
11724,7593,0
11724,9905,0
11724,1929,0
11724,9888,0
11724,10383,0
11724,3435,0
11724,6759,0
11724,9349,0
11724,5154,0
11724,10672,0
11724,12017,0
11724,8501,0
11724,2910,0
11724,10097,0
11724,3315,0
11724,4627,0
11724,1458,0
11724,6551,0
11724,4724,0
11724,9982,0
11724,6051,0
11724,3477,0
11724,3585,0
11724,4290,0
11724,5623,0
11724,2157,0
11724,2968,0
11724,1687,0
11724,9421,0
11724,3277,0
11724,1858,0
11724,4256,0
11724,9406,0
11724,4796,0
11724,7920,0
11724,11489,0
11724,379,0
11724,5849,0
11724,7013,0
11724,3504,0
11724,2860,0
11724,5133,0
11724,6891,0
11724,11539,0
11724,5874,0
11724,2184,0
11724,7405,0
11724,3222,0
11724,2887,0
11724,8311,0
11724,1891,0
11724,24,0
11724,1079,0
11724,6326,0
11724,7147,0
11724,5945,0
11724,8178,0
11724,9231,0
11724,8081,0
11724,1393,0
11724,3628,0
11724,6893,0
11724,9358,0
11724,6854,0
11724,7613,0
11724,14,0
11724,10563,0
11724,4708,0
11724,7102,0
11724,5913,0
11724,2749,0
11724,1780,0
11724,6333,0
11724,6188,0
11724,3923,0
11724,1130,0
11724,7892,0
11724,3822,0
11724,860,0
11724,6047,0
11724,4878,0
11724,8146,0
11724,3927,0
11724,7568,0
11724,11039,0
11724,5430,0
11724,109,0
11724,6573,0
11724,9837,0
11724,3965,0
11724,1904,0
11724,11126,0
11724,1546,0
11724,6366,0
11724,8920,0
11724,832,0
11724,7767,0
11724,9367,0
11724,10270,0
11724,4206,0
11724,6716,0
11724,8180,0
11724,1118,0
11404,6792,1
11404,10924,1
11404,804,1
11404,10441,1
11404,9739,1
11404,6221,1
11404,9243,1
11404,7433,1
11404,7008,1
11404,4907,1
11404,9244,1
11404,4153,1
11404,8563,1
11404,11270,1
11404,1697,1
11404,5017,1
11404,4650,1
11404,2014,1
11404,1816,1
11404,5573,1
11404,9146,1
11404,7749,1
11404,4461,1
11404,12053,1
11404,5052,1
11404,7996,1
11404,3858,1
11404,10770,1
11404,6286,1
11404,10343,1
11404,10637,1
11404,10011,1
11404,7287,1
11404,11339,1
11404,1665,1
11404,8319,1
11404,11973,1
11404,10782,1
11404,816,1
11404,8707,1
11404,12207,1
11404,3034,1
11404,3199,1
11404,3077,1
11404,2292,1
11404,6081,1
11404,793,1
11404,9105,1
11404,866,1
11404,10857,1
11404,7072,1
11404,7796,1
11404,10186,1
11404,9051,1
11404,1202,1
11404,615,1
11404,4119,1
11404,11556,1
11404,4993,1
11404,10955,1
11404,3448,1
11404,10493,1
11404,10882,1
11404,3486,1
11404,5188,1
11404,3417,1
11404,889,1
11404,9422,1
11404,1237,1
11404,6917,1
11404,6908,1
11404,7191,1
11404,887,1
11404,10026,1
11404,6052,1
11404,9660,1
11404,331,1
11404,2180,1
11404,228,1
11404,1455,1
11404,6527,1
11404,11401,1
11404,7470,1
11404,5424,1
11404,4077,1
11404,9207,1
11404,1658,1
11404,12044,1
11404,9738,1
11404,607,1
11404,7464,1
11404,6826,1
11404,42,1
11404,1241,1
11404,8342,1
11404,3552,1
11404,1345,1
11404,11154,1
11404,5165,1
11404,3812,1
11404,357,1
11404,1243,1
11404,4510,1
11404,6656,1
11404,1074,1
11404,5494,1
11404,2120,1
11404,3366,1
11404,4314,1
11404,11783,1
11404,12198,1
11404,11580,1
11404,8382,1
11404,11590,1
11404,6850,1
11404,6436,1
11404,8675,1
11404,4616,1
11404,3985,1
11404,10853,1
11404,9780,1
11404,3920,1
11404,622,1
11404,1506,1
11404,10,1
11404,1460,1
11404,3590,1
11404,3271,1
11404,3504,1
11404,3221,1
11404,541,1
11404,5773,1
11404,429,1
11404,2640,1
11404,6024,1
11404,11477,1
11404,3995,1
11404,4208,1
11404,6324,1
11404,1910,1
11404,7304,1
11404,9713,1
11404,565,1
11404,11923,1
11404,10898,1
11404,7798,1
11404,8565,1
11404,2024,1
11404,12190,1
11404,5551,1
11404,5043,1
11404,6900,1
11404,1494,1
11404,3901,1
11404,11006,1
11404,627,1
11404,6797,1
11404,11950,1
11404,82,1
11404,8922,1
11404,2593,1
11404,4964,1
11404,4141,1
11404,2011,1
11404,8997,1
11404,7949,1
11404,12051,1
11404,5359,1
11404,1262,1
11404,9181,1
11404,11278,1
11404,5385,1
11404,11613,1
11404,1914,1
11404,11242,1
11404,11794,1
11404,10436,1
11404,7976,1
11404,3336,1
11404,8525,1
11404,11789,1
11404,8235,1
11404,1505,1
11404,3263,1
11404,10859,1
11404,9736,1
11404,8380,1
11404,3446,1
11404,4623,1
11404,11511,1
11404,8071,1
11404,3458,1
11404,3741,1
11404,9686,1
11404,4792,1
11404,2326,1
11404,282,1
11404,3792,1
11404,8719,1
11404,8718,1
11404,9847,1
11404,2844,1
11404,4702,1
11404,7111,1
11404,722,1
11404,5,1
11404,1246,1
11404,10261,1
11404,11428,1
11404,6937,1
11404,7461,1
11404,1957,1
11404,138,1
11404,7379,1
11404,4284,1
11404,5108,1
11404,420,1
11404,2148,1
11404,4103,1
11404,9944,1
11404,9431,1
11404,10315,1
11404,6087,1
11404,6119,1
11404,10931,1
11404,12048,1
11404,951,1
11404,5290,1
11404,2750,1
11404,5301,1
11404,1222,1
11404,11546,1
11404,5999,1
11404,4750,1
11404,3297,1
11404,310,1
11404,2915,1
11404,3256,1
11404,5903,1
11404,5678,1
11404,1419,1
11404,1860,1
11404,5051,1
11404,3616,1
11404,8038,1
11404,3773,1
11404,4684,1
11404,9982,1
11404,4032,1
11404,10738,1
11404,3671,1
11404,11548,1
11404,2399,1
11404,2045,1
11404,4466,1
11404,1431,1
11404,4906,1
11404,5736,1
11404,3838,1
11404,1087,1
11404,301,1
11404,9637,1
11404,3238,1
11404,8684,1
11404,4962,1
11404,1292,1
11404,7422,1
11404,3444,1
11404,1113,1
11404,5312,1
11404,6330,1
11404,10000,1
11404,387,1
11404,6170,1
11404,7015,1
11404,1564,1
11404,5994,1
11404,136,1
11404,12031,1
11404,7682,1
11404,4055,1
11404,893,1
11404,3434,1
11404,4305,1
11404,4509,1
11404,4693,1
11404,4834,1
11404,4411,1
11404,2405,1
11404,3193,1
11404,349,1
11404,874,1
11404,11654,1
11404,5140,1
11404,9276,1
11404,11528,1
11404,169,1
11404,10041,1
11404,4353,1
11404,900,1
11404,913,1
11404,10098,1
11404,10995,1
11404,10427,1
11404,11001,1
11404,2969,0
11404,2743,0
11404,7625,0
11404,278,0
11404,3433,0
11404,8978,0
11404,8479,0
11404,10881,0
11404,11803,0
11404,10180,0
11404,783,0
11404,4739,0
11404,5071,0
11404,10956,0
11404,8797,0
11404,2941,0
11404,7373,0
11404,10255,0
11404,586,0
11404,7832,0
11404,4757,0
11404,11643,0
11404,10731,0
11404,1992,0
11404,2047,0
11404,6587,0
11404,11071,0
11404,8732,0
11404,11567,0
11404,9210,0
11404,5350,0
11404,9365,0
11404,1715,0
11404,1644,0
11404,11252,0
11404,4896,0
11404,10734,0
11404,8962,0
11404,1072,0
11404,2027,0
11404,2007,0
11404,12171,0
11404,1437,0
11404,2985,0
11404,9311,0
11404,4671,0
11404,8484,0
11404,3685,0
11404,2946,0
11404,11012,0
11404,1637,0
11404,2968,0
11404,759,0
11404,7068,0
11404,2739,0
11404,8160,0
11404,1533,0
11404,8475,0
11404,12193,0
11404,8822,0
11404,11952,0
11404,6555,0
11404,514,0
11404,916,0
11404,5848,0
11404,8115,0
11404,17,0
11404,3665,0
11404,7176,0
11404,6799,0
11404,11492,0
11404,9404,0
11404,3,0
11404,9392,0
11404,2247,0
11404,745,0
11404,134,0
11404,9518,0
11404,10267,0
11404,9078,0
11404,329,0
11404,8488,0
11404,5891,0
11404,1215,0
11404,11148,0
11404,1115,0
11404,11769,0
11404,1378,0
11404,9055,0
11404,3576,0
11404,3450,0
11404,6894,0
11404,7712,0
11404,9268,0
11404,6018,0
11404,3192,0
11404,1278,0
11404,1255,0
11404,4937,0
11404,412,0
11404,1977,0
11404,4659,0
11404,6935,0
11404,11160,0
11404,10266,0
11404,8271,0
11404,426,0
11404,11476,0
11404,6450,0
11404,10507,0
11404,6469,0
11404,4884,0
11404,11133,0
11404,4980,0
11404,2524,0
11404,2078,0
11404,4249,0
11404,9301,0
11404,8067,0
11404,6602,0
11404,10290,0
11404,9402,0
11404,1779,0
11404,6120,0
11404,6195,0
11404,11702,0
11404,8939,0
11404,9951,0
11404,11527,0
11404,1335,0
11404,7275,0
11404,6424,0
11404,11927,0
11404,5433,0
11404,10960,0
11404,5469,0
11404,3515,0
11404,2988,0
11404,2806,0
11404,6266,0
11404,10548,0
11404,525,0
11404,2757,0
11404,8739,0
11404,1829,0
11404,5442,0
11404,11480,0
11404,661,0
11404,738,0
11404,3164,0
11404,7308,0
11404,2265,0
11404,10699,0
11404,2780,0
11404,7118,0
11404,12104,0
11404,6196,0
11404,4328,0
11404,8942,0
11404,4697,0
11404,8015,0
11404,8042,0
11404,7262,0
11404,6438,0
11404,1120,0
11404,5759,0
11404,2106,0
11404,8827,0
11404,11182,0
11404,6021,0
11404,2070,0
11404,3089,0
11404,769,0
11404,2696,0
11404,3349,0
11404,1392,0
11404,7584,0
11404,1842,0
11404,8787,0
11404,531,0
11404,5624,0
11404,8780,0
11404,7166,0
11404,4606,0
11404,9569,0
11404,8183,0
11404,9791,0
11404,11979,0
11404,10788,0
11404,7205,0
11404,4114,0
11404,1582,0
11404,616,0
11404,356,0
11404,1066,0
