TF,Target,Label
8247,2817,0
8247,6685,0
8247,9879,0
8247,383,0
8247,3669,0
8247,6612,0
8247,7425,0
8247,9121,0
8247,3766,0
8247,7262,0
8247,1511,0
8247,11994,0
8247,1564,0
8247,2313,0
8247,591,0
8247,7791,0
8247,8484,0
8247,4062,0
8247,9177,0
8247,11859,0
8247,3320,0
8247,9695,0
8247,6819,0
8247,7264,0
8247,2236,0
8247,709,0
8247,6283,0
8247,2757,0
8247,11742,0
8247,3412,0
8247,2863,0
8247,1743,0
8247,1174,0
8247,5529,0
8247,7489,0
8247,4971,0
8247,1846,0
8247,2157,0
8247,1208,0
8247,9248,0
8247,4928,0
8247,9870,0
8247,6444,0
8247,8318,0
8247,2994,0
8247,10039,0
8247,9683,0
8247,4678,0
8247,1708,0
8247,3579,0
8247,6586,0
8247,12030,0
8247,5536,0
8247,6056,0
8247,2305,0
8247,4597,0
8247,5169,0
8247,7622,0
8247,4641,0
8247,2005,0
8247,745,0
8247,11776,0
8247,10809,0
8247,4290,0
8247,8663,0
8247,8209,0
8247,4697,0
8247,2021,0
8247,9967,0
8247,11671,0
8247,7771,0
8247,6137,0
8247,5201,0
8247,12001,0
8247,1595,0
8247,4518,0
8247,10887,0
8247,4037,0
8247,1910,0
8247,2027,0
8247,708,0
8247,237,0
8247,7658,0
8247,3315,0
8247,10072,0
8247,6787,0
8247,1352,0
8247,8261,0
8247,7065,0
8247,9144,0
8247,7825,0
8247,3594,0
8247,10188,0
8247,3006,0
8247,7233,0
8247,1987,0
8247,8665,0
8247,8562,0
8247,4502,0
8247,6995,0
8247,4648,0
8247,2812,0
8247,8944,0
8247,11912,0
8247,7876,0
8247,3345,0
8247,2771,0
8247,1444,0
8247,1331,0
8247,216,0
8247,593,0
8247,10581,0
8247,7639,0
8247,2098,0
8247,2912,0
8247,2375,0
8247,3764,0
8247,10463,0
8247,10196,0
8247,1450,0
8247,6876,0
8247,6731,0
8247,9825,0
8247,11625,0
8247,1448,0
8247,10525,0
8247,4831,0
8247,7290,0
8247,5965,0
8247,2043,0
8247,10708,0
8247,6713,0
8247,71,0
8247,1816,0
8247,3160,0
8247,6314,0
8247,1959,0
8247,3441,0
8247,7255,0
8247,10289,0
8247,854,0
8247,10926,0
8247,6491,0
8247,5812,0
8247,10251,0
8247,7149,0
8247,5097,0
8247,10938,0
8247,10944,0
8247,5147,0
8247,7441,0
8247,498,0
8247,9886,0
8247,11047,0
8247,1870,0
8247,11576,0
8247,1826,0
8247,4490,0
8247,8616,0
8247,4025,0
8247,10299,0
8247,10501,0
8247,7019,0
8247,1942,0
8247,3449,0
8247,3592,0
8247,345,0
8247,5032,0
8247,4526,0
8247,5925,0
8247,1031,0
8247,11152,0
8247,9410,0
8247,9045,0
8247,5867,0
8247,7359,0
8247,8901,0
8247,1106,0
8247,7450,0
8247,8851,0
8247,5873,0
8247,6788,0
8247,3933,0
8247,12101,0
8247,243,0
8247,10722,0
8247,11759,0
8247,9435,0
8247,4244,0
8247,11441,0
8247,2261,0
8247,7675,0
8247,7598,0
8247,8110,0
8247,8686,0
8247,4197,0
8247,8307,0
8247,6053,0
8247,9067,0
8247,10709,0
8247,11937,0
8247,4133,0
8247,1430,0
8247,11356,0
8247,9746,0
8247,8833,0
8247,1350,0
8247,1140,0
8247,5,0
8247,9110,0
8247,9868,0
8247,2839,0
8247,10672,0
8247,5423,0
8247,4947,0
8247,4712,0
8247,5046,0
8247,7108,0
8247,11150,0
8247,8120,0
8247,9881,0
8247,3581,0
8247,11052,0
8247,4901,0
8247,9781,0
8247,4480,0
8247,7895,0
8247,12065,0
8247,4734,0
8247,6536,0
8247,8898,0
8247,11050,0
8247,6868,0
8247,6557,0
8247,4999,0
8247,9112,0
8247,11949,0
8247,10838,0
8247,2608,0
8247,4991,0
8247,10870,0
8247,1086,0
8247,561,0
8247,11874,0
8247,9556,0
8247,11226,0
8247,4200,0
8247,5947,0
8247,5724,0
8247,5698,0
8247,3974,0
8247,1093,0
8247,1656,0
8247,7800,0
8247,1861,0
8247,3399,0
8247,1233,0
8247,11761,0
8247,5768,0
8247,2858,0
8247,7186,0
8247,6313,0
8247,6304,0
8247,3905,0
8247,8527,0
8247,8975,0
8247,1139,0
8247,3624,0
8247,8207,0
8247,77,0
8247,9094,0
8247,5446,0
8247,5094,0
8247,3379,0
8247,9838,0
8247,5582,0
8247,1134,0
8247,3620,0
8247,4512,0
8247,7292,0
8247,8196,0
8247,2320,0
8247,11172,0
8247,11445,0
8247,2654,0
8247,11140,0
8247,380,0
8247,2547,0
8247,9286,0
8247,9358,0
8247,7979,0
8247,9201,0
8247,8721,0
8247,7476,0
8247,7566,0
8247,11149,0
8247,7044,0
8247,3291,0
8247,7463,0
8247,3204,0
8247,9377,0
8247,6253,0
8247,11178,0
8247,10006,0
8247,5044,0
8247,11960,0
8247,5432,0
8247,143,0
8247,6873,0
8247,10076,0
8247,3324,0
8247,5303,0
8247,6440,0
8247,8923,0
8247,2709,0
8247,6505,0
8247,1040,0
8247,9453,0
8247,6176,0
8247,6394,0
8247,2172,0
8247,6795,0
8247,6911,0
8247,2788,0
8247,4160,0
8247,5782,0
8247,7572,0
8247,8814,0
8247,4690,0
8247,1713,0
8247,9223,0
8247,7982,0
8247,4541,0
8247,2808,0
8247,8124,0
8247,7651,0
8247,7284,0
8247,490,0
8247,8873,0
8247,1078,0
8247,9614,0
8247,4775,0
8247,6623,0
8247,11989,0
8247,2013,0
8247,4298,0
8247,10919,0
8247,4474,0
8247,456,0
8247,12193,0
8247,3316,0
8247,9183,0
8247,404,0
8247,4465,0
8247,8384,0
8247,771,0
8247,8094,0
8247,7282,0
8247,8153,0
8247,4092,0
8247,3254,0
8247,11280,0
8247,480,0
8247,63,0
8247,6196,0
8247,9676,0
8247,6042,0
8247,6890,0
8247,5802,0
8247,7763,0
8247,12154,0
8247,9466,0
8247,10740,0
8247,4186,0
8247,5131,0
8247,3687,0
8247,787,0
8247,5526,0
8247,11279,0
8247,8043,0
8247,1234,0
8247,6436,0
8247,7972,0
8247,197,0
8247,10534,0
8247,2293,0
8247,3091,0
8247,7013,0
8247,627,0
8247,9296,0
8247,12131,0
8247,4095,0
8247,6373,0
8247,2140,0
8247,5917,0
8247,5957,0
8247,209,0
8247,6774,0
8247,1860,0
8247,8324,0
8247,10933,0
8247,8994,0
8247,1243,0
8247,10697,0
8247,7521,0
8247,3258,0
8247,3801,0
8247,9802,0
8247,2418,0
8247,11601,0
8247,1529,0
8247,5756,0
8247,3312,0
8247,2206,0
8247,7002,0
8247,5174,0
8247,5093,0
8247,1774,0
8247,2342,0
8247,1188,0
8247,6206,0
8247,6661,0
8247,11957,0
8247,6521,0
8247,2268,0
8247,7036,0
8247,4201,0
8247,1709,0
8247,3083,0
8247,1376,0
8247,10147,0
8247,8052,0
8247,4364,0
8247,6926,0
8247,8799,0
8247,4679,0
8247,10357,0
8247,7263,0
8247,7902,0
8247,5953,0
8247,7696,0
8247,9812,0
8247,1927,0
8247,1556,0
8247,4231,0
8247,7887,0
8247,9300,0
8247,8000,0
8247,719,0
8247,3908,0
8247,1706,0
8247,7384,0
8247,5266,0
8247,4206,0
8247,5517,0
8247,10397,0
8247,2391,0
8247,12041,0
8247,1885,0
8247,3700,0
8247,2612,0
8247,2045,0
8247,5270,0
8247,9293,0
8247,7538,0
8247,2289,0
8247,11822,0
8247,8241,0
8247,617,0
8247,11218,0
8247,11950,0
8247,6411,0
8247,7829,0
8247,5961,0
8247,4306,0
8247,9903,0
8247,7612,0
8247,3814,0
8247,7782,0
8247,9779,0
8247,5654,0
8247,9297,0
8247,43,0
8247,8443,0
8247,1805,0
8247,11144,0
8247,1017,0
8247,8147,0
8247,1630,0
8247,2148,0
8247,6921,0
8247,12150,0
8247,10735,0
8247,8692,0
8247,1700,0
8247,1537,0
8247,2503,0
8247,3398,0
8247,5594,0
8247,4246,0
8247,3862,0
8247,5535,0
8247,11405,0
8247,4828,0
8247,3794,0
8247,4295,0
8247,10439,0
8247,1965,0
8247,9539,0
8247,1823,0
8247,6815,0
8247,11786,0
8247,6779,0
8247,3405,0
8247,4613,0
8247,3601,0
8247,4861,0
8247,7157,0
8247,4143,0
8247,10551,0
8247,1767,0
8247,4651,0
8247,4024,0
8247,9724,0
8247,9370,0
8247,8670,0
8247,10020,0
8247,4220,0
8247,9690,0
8247,9436,0
8247,4572,0
8247,10286,0
8247,1282,0
8247,7068,0
8247,1769,0
8247,8874,0
8247,2615,0
8247,3174,0
8247,8500,0
8247,5209,0
8247,1089,0
8247,8017,0
8247,1092,0
8247,11205,0
8247,2986,0
8247,11629,0
8247,3052,0
8247,5235,0
8247,9487,0
8247,94,0
8247,260,0
8247,5482,0
8247,7318,0
8247,11161,0
8247,8135,0
8247,6587,0
8247,489,0
8247,7595,0
8247,11911,0
8247,6936,0
8247,10305,0
8247,6058,0
8247,7388,0
8247,9670,0
8247,10451,0
8247,4664,0
8247,2505,0
8247,7752,0
8247,9768,0
8247,3589,0
8247,10552,0
8247,6826,0
8247,8508,0
8247,6854,0
8247,10559,0
8247,9616,0
8247,11998,0
8247,6844,0
8247,1238,0
8247,10910,0
8247,127,0
8247,11902,0
8247,2582,0
8247,3273,0
8247,6135,0
8247,7151,0
8247,11939,0
8247,11448,0
8247,1693,0
8247,559,0
8247,7793,0
8247,6098,0
8247,4086,0
8247,8427,0
8247,9934,0
8247,8425,0
8247,7475,0
8247,10714,0
8247,10611,0
8247,5050,0
8247,1594,0
8247,2829,0
8247,4796,0
8247,5392,0
8247,530,0
8247,9776,0
8247,5944,0
8247,11962,0
8247,6279,0
8247,1480,0
8247,4238,0
8247,3833,0
8247,2783,0
8247,1457,0
8247,5342,0
8247,6371,0
8247,5290,0
8247,11407,0
8247,2401,0
8247,6147,0
8247,5499,0
8247,4253,0
8247,2131,0
8247,6390,0
8247,7527,0
8247,4033,0
8247,11398,0
8247,120,0
8247,7840,0
8247,11637,0
8247,8034,0
8247,7428,0
8247,8584,0
8247,2572,0
8247,7430,0
8247,9327,0
8247,7316,0
8247,5850,0
8247,7047,0
8247,6823,0
8247,9330,0
8247,9809,0
8247,7365,0
8247,319,0
8247,7239,0
8247,393,0
8247,11488,0
8247,2705,0
8247,9926,0
8247,9672,0
8247,11184,0
8247,9175,0
8247,9515,0
8247,10169,0
8247,9717,0
8247,9660,0
8247,5322,0
8247,3614,0
8247,11886,0
8247,7916,0
8247,11090,0
8247,3296,0
8247,8963,0
8247,1730,0
8247,2042,0
8247,6287,0
8247,9799,0
8247,6133,0
8247,7885,0
8247,4076,0
8247,2795,0
8247,8847,0
8247,4208,0
8247,6003,0
8247,10987,0
8247,10571,0
8247,7260,0
8247,3106,0
8247,9548,0
8247,7191,0
8247,5370,0
8247,5749,0
8247,1339,0
8247,5963,0
8247,4601,0
8247,3024,0
8247,2631,0
8247,3825,0
8247,3265,0
8247,11207,0
8247,2508,0
8247,501,0
8247,5027,0
8247,9468,0
8247,2589,0
8247,8158,0
8247,5361,0
8247,5832,0
8247,3535,0
8247,6188,0
8247,467,0
8247,631,0
8247,1893,0
8247,967,0
8247,10233,0
8247,643,0
8247,12170,0
8247,9048,0
8247,9489,0
8247,5353,0
8247,4198,0
8247,6698,0
8247,11038,0
8247,8041,0
8247,9486,0
8247,11418,0
8247,8173,0
8247,11604,0
8247,2185,0
8247,2151,0
8247,6506,0
8247,4387,0
8247,3022,0
8247,899,0
8247,2624,0
8247,7153,0
8247,1033,0
8247,92,0
8247,7886,0
8247,10185,0
8247,4255,0
8247,734,0
8247,9163,0
8247,8260,0
8247,1053,0
8247,3479,0
8247,7824,0
8247,7447,0
8247,12153,0
8247,11510,0
8247,5557,0
8247,6269,0
8247,5314,0
8247,10909,0
8247,9401,0
8247,2051,0
8247,4721,0
8247,5797,0
8247,1250,0
8247,9997,0
8247,10268,0
8247,4949,0
8247,5665,0
8247,7839,0
8247,9860,0
8247,1851,0
8247,11798,0
8247,9909,0
8247,6918,0
8247,4784,0
8247,9276,0
8247,11904,0
8247,5210,0
8247,2600,0
8247,9172,0
8247,8489,0
8247,1744,0
8247,10410,0
8247,8331,0
8247,8699,0
8247,5772,0
8247,10826,0
8247,1695,0
8247,1269,0
8247,10276,0
8247,11346,0
8247,8700,0
8247,10831,0
8247,1758,0
8247,5371,0
8247,3899,0
8247,11293,0
8247,1598,0
8247,101,0
8247,8314,0
8247,1468,0
8247,3656,0
8247,8575,0
8247,2433,0
8247,1087,0
8247,11781,0
8247,4001,0
8247,5212,0
8247,2500,0
8247,8596,0
8247,6622,0
8247,11399,0
8247,4620,0
8247,8586,0
8247,7461,0
8247,6230,0
8247,6034,0
8247,3208,0
4667,299,1
4667,3852,1
4667,9578,1
4667,9834,1
4667,10813,1
4667,11563,1
4667,11626,1
4667,7295,1
4667,10508,1
4667,6792,1
4667,7368,1
4667,3940,1
4667,3856,1
4667,2781,1
4667,3046,1
4667,9803,1
4667,11503,1
4667,7875,1
4667,987,1
4667,4429,1
4667,6793,1
4667,425,1
4667,2239,1
4667,8052,1
4667,1576,1
4667,2511,1
4667,11504,1
4667,12081,1
4667,10934,1
4667,11282,1
4667,5008,1
4667,3209,1
4667,10058,1
4667,9104,1
4667,5828,1
4667,10141,1
4667,6124,1
4667,4497,1
4667,10120,1
4667,1514,1
4667,7679,1
4667,12151,1
4667,6748,1
4667,5041,1
4667,1796,1
4667,9236,1
4667,295,1
4667,10845,1
4667,6991,1
4667,7588,1
4667,11854,1
4667,1813,1
4667,3122,1
4667,5196,1
4667,7231,1
4667,11195,1
4667,8271,1
4667,9507,1
4667,7438,1
4667,2149,1
4667,10972,1
4667,1414,1
4667,10162,1
4667,9587,1
4667,11556,1
4667,9904,1
4667,6538,1
4667,864,1
4667,4524,1
4667,8110,1
4667,10435,1
4667,8316,1
4667,9481,1
4667,7253,1
4667,12150,1
4667,5539,1
4667,358,1
4667,1641,1
4667,6267,1
4667,12008,1
4667,2121,1
4667,732,1
4667,5108,1
4667,2111,1
4667,8341,1
4667,3712,1
4667,1749,1
4667,7305,1
4667,4825,1
4667,3166,1
4667,770,1
4667,10638,1
4667,2454,1
4667,846,1
4667,1599,1
4667,6661,1
4667,11616,1
4667,6215,1
4667,10259,1
4667,1803,1
4667,3393,1
4667,2563,1
4667,10380,1
4667,8817,1
4667,4589,1
4667,2419,1
4667,10669,1
4667,2231,1
4667,7662,1
4667,9290,1
4667,9997,1
4667,346,1
4667,10516,1
4667,11821,1
4667,1841,1
4667,11301,1
4667,10662,1
4667,3280,1
4667,11919,1
4667,5956,1
4667,1202,1
4667,8039,1
4667,3575,1
4667,11550,1
4667,4634,1
4667,12093,1
4667,5309,1
4667,2996,1
4667,8861,1
4667,11926,1
4667,11893,1
4667,5127,1
4667,503,1
4667,6875,1
4667,12090,1
4667,4681,1
4667,6010,1
4667,5222,1
4667,1238,1
4667,11453,1
4667,8973,1
4667,6239,1
4667,5516,1
4667,143,1
4667,3255,1
4667,6217,1
4667,9894,1
4667,5329,1
4667,2095,1
4667,4556,1
4667,7172,1
4667,1066,1
4667,330,1
4667,9106,1
4667,2821,1
4667,9465,1
4667,9077,1
4667,1496,1
4667,4939,1
4667,4427,1
4667,11525,1
4667,7420,1
4667,2463,1
4667,2086,1
4667,5565,1
4667,1991,1
4667,1738,1
4667,5241,1
4667,9690,1
4667,9460,1
4667,2186,1
4667,1120,1
4667,6765,1
4667,4549,1
4667,3042,1
4667,11491,1
4667,8115,1
4667,552,1
4667,11725,1
4667,5793,1
4667,8872,1
4667,1010,1
4667,7539,1
4667,3429,1
4667,757,1
4667,7670,1
4667,4619,1
4667,8906,1
4667,4936,1
4667,2408,1
4667,9269,1
4667,3641,1
4667,2036,1
4667,4724,0
4667,5672,0
4667,9488,0
4667,11400,0
4667,8179,0
4667,11159,0
4667,6654,0
4667,10285,0
4667,10701,0
4667,9603,0
4667,5901,0
4667,2890,0
4667,8788,0
4667,341,0
4667,7529,0
4667,2359,0
4667,3102,0
4667,12015,0
4667,9276,0
4667,4747,0
4667,1233,0
4667,7361,0
4667,7347,0
4667,6427,0
4667,5202,0
4667,9231,0
4667,7346,0
4667,9304,0
4667,2671,0
4667,9968,0
4667,348,0
4667,1493,0
4667,6565,0
4667,1049,0
4667,6044,0
4667,11803,0
4667,1446,0
4667,2798,0
4667,7034,0
4667,8835,0
4667,4323,0
4667,7739,0
4667,11067,0
4667,6509,0
4667,10121,0
4667,3213,0
4667,2835,0
4667,2122,0
4667,2023,0
4667,7477,0
4667,9757,0
4667,7247,0
4667,1589,0
4667,5315,0
4667,1612,0
4667,8465,0
4667,10108,0
4667,7863,0
4667,3754,0
4667,11938,0
4667,8882,0
4667,8998,0
4667,10255,0
4667,7463,0
4667,7400,0
4667,8495,0
4667,11186,0
4667,8203,0
4667,539,0
4667,6703,0
4667,10560,0
4667,9546,0
4667,1377,0
4667,7348,0
4667,9056,0
4667,7123,0
4667,2001,0
4667,3326,0
4667,11558,0
4667,9030,0
4667,6642,0
4667,10808,0
4667,8653,0
4667,10099,0
4667,5391,0
4667,8883,0
4667,8195,0
4667,1447,0
4667,7811,0
4667,11936,0
4667,8375,0
4667,4067,0
4667,8981,0
4667,4237,0
4667,4089,0
4667,7656,0
4667,4284,0
4667,9682,0
4667,6409,0
4667,2082,0
4667,10959,0
4667,4458,0
4667,11237,0
4667,5650,0
4667,9398,0
4667,10158,0
4667,1539,0
4667,8098,0
4667,7271,0
4667,10069,0
4667,7857,0
4667,5522,0
4667,583,0
4667,3153,0
4667,2208,0
4667,7932,0
4667,2662,0
4667,10137,0
4667,11488,0
4667,6954,0
4667,5473,0
4667,9736,0
4667,2241,0
4667,707,0
4667,5649,0
4667,9974,0
4667,8866,0
4667,1004,0
4667,2184,0
4667,2638,0
4667,8712,0
4667,779,0
4667,9811,0
4667,7987,0
4667,10125,0
4667,6123,0
4667,657,0
4667,9057,0
4667,10026,0
4667,5349,0
4667,249,0
4667,9156,0
4667,11397,0
4667,848,0
4667,7322,0
4667,6491,0
4667,10676,0
4667,4246,0
4667,9313,0
4667,6081,0
4667,4106,0
4667,2916,0
4667,2919,0
4667,7914,0
4667,3436,0
4667,9522,0
4667,174,0
4667,6490,0
4667,256,0
4667,6459,0
4667,6895,0
4667,11200,0
4667,751,0
4667,6000,0
4667,1220,0
4667,5597,0
4667,3598,0
4667,3266,0
4667,74,0
4667,6718,0
4667,9207,0
4667,5915,0
4667,5352,0
4667,11450,0
4667,6105,0
4667,11435,0
4667,9161,0
4667,305,0
4667,11729,0
4667,8979,0
4667,6523,0
4667,7816,0
4667,2905,0
4667,10835,0
4667,2343,0
4667,10208,0
4667,4505,0
4667,5208,0
4667,2724,0
4667,2950,0
4667,9684,0
4667,5075,0
4667,9539,0
6107,10324,1
6107,1515,1
6107,3943,1
6107,3477,1
6107,2805,1
6107,4599,1
6107,2112,1
6107,1399,1
6107,9630,1
6107,2864,1
6107,6286,1
6107,9959,1
6107,4642,1
6107,6030,1
6107,10958,1
6107,5912,1
6107,2999,1
6107,398,1
6107,8589,1
6107,9995,1
6107,12020,1
6107,889,1
6107,8783,1
6107,10992,1
6107,11351,1
6107,1120,1
6107,11510,1
6107,2150,1
6107,362,1
6107,5705,1
6107,9279,1
6107,71,1
6107,9436,1
6107,6305,1
6107,4152,1
6107,5995,1
6107,11332,1
6107,4442,1
6107,6401,1
6107,2689,1
6107,10910,1
6107,9400,1
6107,3522,1
6107,5826,1
6107,5196,1
6107,9204,1
6107,6765,1
6107,21,1
6107,6990,1
6107,8488,1
6107,1066,1
6107,2630,1
6107,1111,1
6107,6360,1
6107,8345,1
6107,9930,1
6107,11016,1
6107,5586,1
6107,920,1
6107,8177,1
6107,11939,1
6107,9817,1
6107,11297,1
6107,5754,1
6107,10128,1
6107,505,1
6107,7691,1
6107,8709,1
6107,8876,1
6107,7488,1
6107,10654,1
6107,5260,1
6107,788,1
6107,11164,1
6107,2421,1
6107,3558,1
6107,11950,1
6107,7996,1
6107,2449,1
6107,270,1
6107,10979,1
6107,6048,1
6107,1455,1
6107,3374,1
6107,10813,1
6107,3938,1
6107,8363,1
6107,1897,1
6107,1059,1
6107,4422,1
6107,5241,1
6107,8306,1
6107,8287,1
6107,5074,1
6107,6359,1
6107,6275,1
6107,12025,1
6107,3605,1
6107,310,1
6107,6130,1
6107,5956,1
6107,10928,1
6107,10557,1
6107,222,1
6107,684,1
6107,8817,1
6107,2280,1
6107,5905,1
6107,10657,1
6107,2451,1
6107,6279,1
6107,7624,1
6107,6232,1
6107,4848,1
6107,739,1
6107,257,1
6107,11356,1
6107,9647,1
6107,7678,1
6107,9666,1
6107,1282,1
6107,3915,1
6107,5392,1
6107,10430,1
6107,9411,1
6107,3144,1
6107,2419,1
6107,968,1
6107,1254,1
6107,5243,1
6107,6504,1
6107,6060,1
6107,11122,1
6107,7665,1
6107,3095,1
6107,11432,1
6107,713,1
6107,6271,1
6107,3836,1
6107,2928,1
6107,2086,1
6107,9459,1
6107,5490,1
6107,4411,1
6107,11859,1
6107,10983,1
6107,4376,0
6107,5542,0
6107,8535,0
6107,3844,0
6107,10442,0
6107,6540,0
6107,7110,0
6107,4078,0
6107,9721,0
6107,238,0
6107,8682,0
6107,2925,0
6107,300,0
6107,434,0
6107,3904,0
6107,9346,0
6107,116,0
6107,7076,0
6107,139,0
6107,9798,0
6107,2049,0
6107,3419,0
6107,3546,0
6107,7778,0
6107,3696,0
6107,11632,0
6107,2184,0
6107,2075,0
6107,5078,0
6107,5071,0
6107,1840,0
6107,6099,0
6107,8585,0
6107,10158,0
6107,9770,0
6107,2156,0
6107,8647,0
6107,3148,0
6107,2554,0
6107,2959,0
6107,3927,0
6107,7306,0
6107,7024,0
6107,4748,0
6107,5820,0
6107,762,0
6107,11343,0
6107,683,0
6107,2843,0
6107,4358,0
6107,7371,0
6107,4723,0
6107,4305,0
6107,85,0
6107,642,0
6107,6778,0
6107,5348,0
6107,9172,0
6107,4240,0
6107,11200,0
6107,676,0
6107,3140,0
6107,2425,0
6107,8081,0
6107,9414,0
6107,7117,0
6107,9368,0
6107,6883,0
6107,8529,0
6107,9697,0
6107,6335,0
6107,11027,0
6107,10404,0
6107,12179,0
6107,560,0
6107,1383,0
6107,10040,0
6107,9738,0
6107,10595,0
6107,10507,0
6107,1779,0
6107,10096,0
6107,8458,0
6107,6369,0
6107,10510,0
6107,6627,0
6107,2594,0
6107,9851,0
6107,11347,0
6107,3281,0
6107,3592,0
6107,1962,0
6107,4668,0
6107,8816,0
6107,8957,0
6107,2289,0
6107,3645,0
6107,2074,0
6107,6326,0
6107,5337,0
6107,2548,0
6107,3811,0
6107,10587,0
6107,5000,0
6107,9124,0
6107,4979,0
6107,4228,0
6107,4079,0
6107,3875,0
6107,4070,0
6107,8253,0
6107,4217,0
6107,1243,0
6107,97,0
6107,11799,0
6107,6437,0
6107,11957,0
6107,9282,0
6107,7938,0
6107,2696,0
6107,499,0
6107,248,0
6107,2108,0
6107,6937,0
6107,2345,0
6107,7315,0
6107,1562,0
6107,4042,0
6107,641,0
6107,10378,0
6107,11630,0
6107,11694,0
6107,626,0
6107,3427,0
6107,4450,0
6107,10739,0
6107,7623,0
6107,4216,0
6107,10864,0
6107,6736,0
6107,1468,0
6107,1590,0
6107,7944,0
6107,10218,0
6107,260,0
6107,8493,0
6592,7780,1
6592,103,1
6592,310,1
6592,41,1
6592,2526,1
6592,6988,1
6592,6024,1
6592,4041,1
6592,11359,1
6592,6990,1
6592,1836,1
6592,1796,1
6592,10469,1
6592,2650,1
6592,5358,1
6592,6124,1
6592,1658,1
6592,4069,1
6592,3588,1
6592,230,1
6592,9517,1
6592,4693,1
6592,3560,1
6592,5980,1
6592,423,1
6592,4958,1
6592,4983,1
6592,324,1
6592,9282,1
6592,1964,1
6592,5894,1
6592,5902,1
6592,5590,1
6592,5701,1
6592,11136,1
6592,3605,1
6592,2685,1
6592,3759,1
6592,5260,1
6592,5224,1
6592,9349,1
6592,5268,1
6592,731,1
6592,1159,1
6592,6469,1
6592,8129,1
6592,6663,1
6592,243,1
6592,9694,1
6592,903,1
6592,9740,1
6592,3023,1
6592,6563,1
6592,2908,1
6592,10167,1
6592,10782,1
6592,8333,1
6592,1949,1
6592,6615,1
6592,3555,1
6592,1103,1
6592,65,1
6592,5008,1
6592,9691,1
6592,5497,1
6592,4388,1
6592,1020,1
6592,6971,1
6592,3280,1
6592,596,1
6592,624,1
6592,8861,1
6592,3575,1
6592,4461,1
6592,3367,1
6592,2386,1
6592,3453,1
6592,6279,1
6592,1460,1
6592,10266,1
6592,6890,1
6592,2854,1
6592,9558,1
6592,5907,1
6592,6604,1
6592,11511,1
6592,7865,1
6592,6967,1
6592,6938,1
6592,2186,1
6592,5075,1
6592,164,1
6592,2680,1
6592,3197,1
6592,1130,1
6592,2644,1
6592,3655,1
6592,2860,1
6592,9669,1
6592,6177,1
6592,10489,1
6592,9210,1
6592,4003,1
6592,2417,1
6592,3547,1
6592,3215,1
6592,3111,1
6592,6678,1
6592,10148,1
6592,6875,1
6592,7736,1
6592,9269,1
6592,3346,1
6592,5808,1
6592,7263,1
6592,10684,1
6592,6545,1
6592,50,1
6592,3741,1
6592,2843,1
6592,10486,1
6592,5194,1
6592,6409,1
6592,7588,1
6592,7295,1
6592,2137,1
6592,4179,1
6592,8704,1
6592,1205,1
6592,4309,1
6592,8918,1
6592,9630,1
6592,11102,1
6592,3414,1
6592,9797,1
6592,4965,1
6592,10606,1
6592,10150,1
6592,6347,1
6592,2928,1
6592,7724,1
6592,11425,1
6592,263,1
6592,10312,1
6592,9046,1
6592,9881,1
6592,2102,1
6592,3171,1
6592,4961,1
6592,9866,1
6592,3988,1
6592,5162,1
6592,9198,1
6592,367,1
6592,10361,1
6592,8105,1
6592,3205,1
6592,5177,1
6592,194,1
6592,8998,1
6592,8659,1
6592,2263,1
6592,1175,1
6592,8430,1
6592,9551,1
6592,4612,1
6592,4152,1
6592,8783,1
6592,8663,1
6592,10930,1
6592,6530,1
6592,5682,1
6592,4320,1
6592,4319,1
6592,574,1
6592,3754,1
6592,5047,1
6592,7323,1
6592,3200,1
6592,10833,1
6592,1845,1
6592,2727,1
6592,2253,1
6592,9971,1
6592,11262,1
6592,11987,1
6592,9104,1
6592,10357,1
6592,7606,1
6592,2499,1
6592,3852,1
6592,1564,1
6592,99,1
6592,11195,1
6592,11521,1
6592,8247,1
6592,2972,1
6592,11952,1
6592,1917,1
6592,11054,0
6592,2299,0
6592,5852,0
6592,10923,0
6592,3067,0
6592,8796,0
6592,1292,0
6592,10690,0
6592,12146,0
6592,5239,0
6592,2430,0
6592,5803,0
6592,10147,0
6592,5609,0
6592,514,0
6592,11410,0
6592,10164,0
6592,3077,0
6592,9653,0
6592,1227,0
6592,6284,0
6592,5230,0
6592,7438,0
6592,6711,0
6592,1693,0
6592,4572,0
6592,7887,0
6592,4234,0
6592,3382,0
6592,6410,0
6592,6686,0
6592,529,0
6592,11855,0
6592,9775,0
6592,12002,0
6592,9512,0
6592,7613,0
6592,8310,0
6592,6339,0
6592,6078,0
6592,11732,0
6592,915,0
6592,4709,0
6592,7877,0
6592,7439,0
6592,3225,0
6592,10714,0
6592,1305,0
6592,5290,0
6592,5532,0
6592,11838,0
6592,7287,0
6592,7538,0
6592,1621,0
6592,2316,0
6592,2394,0
6592,8436,0
6592,6143,0
6592,1502,0
6592,11210,0
6592,9087,0
6592,5164,0
6592,1794,0
6592,6716,0
6592,1211,0
6592,5802,0
6592,7406,0
6592,2590,0
6592,5031,0
6592,7149,0
6592,7301,0
6592,11336,0
6592,3060,0
6592,3766,0
6592,4381,0
6592,11963,0
6592,10401,0
6592,10764,0
6592,171,0
6592,6245,0
6592,2477,0
6592,10181,0
6592,10459,0
6592,8859,0
6592,10862,0
