TF,Target,Label
8668,6094,1
8668,974,1
8668,8352,1
8668,8520,1
8668,10022,1
8668,104,1
8668,3741,1
8668,10188,1
8668,5943,1
8668,6723,1
8668,1159,1
8668,4488,1
8668,5315,1
8668,1178,1
8668,9210,1
8668,11340,1
8668,3094,1
8668,1185,1
8668,11574,1
8668,18,1
8668,7086,1
8668,687,1
8668,9204,1
8668,545,1
8668,5497,1
8668,8599,1
8668,9941,1
8668,3843,1
8668,1811,1
8668,10369,1
8668,330,1
8668,7818,1
8668,5221,1
8668,12198,1
8668,6450,1
8668,12049,1
8668,2451,1
8668,9564,1
8668,2511,1
8668,6038,1
8668,8263,1
8668,8108,1
8668,3580,1
8668,9036,1
8668,10406,1
8668,11164,1
8668,3116,1
8668,790,1
8668,11136,1
8668,11639,1
8668,6083,1
8668,8828,1
8668,7463,1
8668,10866,1
8668,11446,1
8668,3280,1
8668,5322,1
8668,6149,1
8668,5813,1
8668,5604,1
8668,5995,1
8668,11408,1
8668,6954,1
8668,11550,1
8668,812,1
8668,5329,1
8668,5180,1
8668,2938,1
8668,10909,1
8668,2283,1
8668,8493,1
8668,8772,1
8668,357,1
8668,6967,1
8668,9093,1
8668,2017,1
8668,2037,1
8668,8382,1
8668,7071,1
8668,7394,1
8668,7900,1
8668,2239,1
8668,1496,1
8668,6021,1
8668,6226,1
8668,6847,1
8668,5663,1
8668,10031,1
8668,11001,1
8668,4521,1
8668,3042,1
8668,3341,1
8668,11455,1
8668,1694,1
8668,10914,1
8668,664,1
8668,9558,1
8668,5817,1
8668,3123,1
8668,8139,1
8668,5514,1
8668,7971,1
8668,3178,1
8668,50,1
8668,9102,1
8668,3958,1
8668,3414,1
8668,4967,1
8668,6091,1
8668,11990,1
8668,1202,1
8668,263,1
8668,10597,1
8668,624,1
8668,3940,1
8668,1158,1
8668,6870,1
8668,9362,1
8668,5796,1
8668,11714,1
8668,2040,1
8668,6510,1
8668,6689,1
8668,5235,1
8668,5290,1
8668,3737,1
8668,2365,1
8668,8563,1
8668,2312,1
8668,3886,1
8668,3354,1
8668,9994,1
8668,904,1
8668,4081,1
8668,5703,1
8668,3288,1
8668,7111,1
8668,2815,1
8668,11729,1
8668,1624,1
8668,9775,1
8668,11324,1
8668,2816,1
8668,12203,0
8668,3525,0
8668,9067,0
8668,1728,0
8668,6409,0
8668,7853,0
8668,3252,0
8668,6030,0
8668,5201,0
8668,5479,0
8668,7350,0
8668,6255,0
8668,3780,0
8668,4111,0
8668,1590,0
8668,11935,0
8668,10060,0
8668,4124,0
8668,11728,0
8668,4263,0
8668,3065,0
8668,4157,0
8668,9435,0
8668,3034,0
8668,5015,0
8668,11394,0
8668,11851,0
8668,8927,0
8668,1719,0
8668,5749,0
8668,6708,0
8668,4089,0
8668,9357,0
8668,3594,0
8668,3553,0
8668,7869,0
8668,4815,0
8668,3766,0
8668,2197,0
8668,188,0
8668,2348,0
8668,701,0
8668,2560,0
8668,2719,0
8668,11938,0
8668,7484,0
8668,4714,0
8668,3270,0
8668,1300,0
8668,4548,0
8668,7228,0
8668,95,0
8668,11223,0
8668,3859,0
8668,11690,0
8668,11646,0
8668,910,0
8668,1760,0
8668,11442,0
8668,10858,0
8668,7487,0
8668,2702,0
8668,10876,0
8668,8611,0
8668,9636,0
8668,2524,0
8668,17,0
8668,11520,0
8668,9000,0
8668,2814,0
8668,6882,0
8668,7089,0
8668,2943,0
8668,6088,0
8668,4449,0
8668,8729,0
8668,1644,0
8668,5361,0
8668,5478,0
8668,3864,0
8668,7533,0
8668,11816,0
8668,11946,0
8668,11385,0
8668,6127,0
8668,2136,0
8668,7414,0
8668,10203,0
8668,9013,0
8668,204,0
8668,9273,0
8668,7590,0
8668,2994,0
8668,2187,0
8668,9567,0
8668,12180,0
8668,337,0
8668,12015,0
8668,11190,0
8668,8511,0
8668,9392,0
8668,1762,0
8668,11288,0
8668,9332,0
8668,11054,0
8668,2986,0
8668,7096,0
8668,132,0
8668,887,0
8668,11875,0
8668,3134,0
8668,11766,0
8668,8503,0
8668,5805,0
8668,9359,0
8668,5541,0
8668,1493,0
8668,2051,0
8668,754,0
8668,8655,0
8668,2477,0
8668,9755,0
8668,8228,0
8668,8166,0
8668,7707,0
8668,6208,0
8668,8799,0
8668,11776,0
8668,2469,0
8668,6260,0
8668,11536,0
8668,6621,0
8668,10268,0
8668,7160,0
8668,7999,0
8668,8121,0
8668,8810,0
8668,2244,0
8668,9945,0
8668,8386,0
8668,7078,0
8668,11066,0
8668,11862,0
8668,3120,0
8668,4842,0
8668,7654,0
8668,3007,0
8668,7920,0
8668,11200,0
8668,1110,0
8668,10120,0
8668,6361,0
8668,5748,0
8668,1416,0
8668,9336,0
8668,8005,0
8668,6017,0
8668,6550,0
8668,5155,0
8668,5211,0
8668,1296,0
8668,11985,0
8668,8682,0
8668,465,0
8668,4306,0
8668,2937,0
8668,9222,0
8668,11249,0
8668,5947,0
8668,3829,0
8668,1895,0
8668,155,0
8668,6058,0
8668,2020,0
8668,8416,0
8668,3751,0
8668,3357,0
8668,7596,0
8668,3323,0
8668,8312,0
8668,23,0
8668,159,0
8668,2792,0
8668,6968,0
8668,10217,0
8668,10054,0
8668,9200,0
8668,6461,0
8668,10515,0
8668,9057,0
8668,2646,0
8668,1396,0
8668,5670,0
8668,3174,0
8668,3736,0
8668,9021,0
8668,2865,0
8668,9763,0
8668,5547,0
8668,1708,0
8668,11185,0
8668,2723,0
8668,7235,0
8668,2106,0
8668,5219,0
8668,9029,0
8668,959,0
8668,7106,0
8668,9400,0
8668,5851,0
8668,2946,0
8668,675,0
8668,1911,0
8668,5563,0
8668,9524,0
8668,6810,0
8668,7313,0
8668,8310,0
8668,2334,0
8668,3812,0
8668,6542,0
8668,7486,0
8668,8521,0
8668,9712,0
8668,997,0
7162,2148,1
7162,7865,1
7162,2464,1
7162,6293,1
7162,295,1
7162,713,1
7162,1611,1
7162,9977,1
7162,10503,1
7162,6608,1
7162,2610,1
7162,2386,1
7162,7432,1
7162,9510,1
7162,10090,1
7162,4441,1
7162,10078,1
7162,1119,1
7162,1557,1
7162,6138,1
7162,3384,1
7162,8277,1
7162,10273,1
7162,2906,1
7162,2565,1
7162,3024,1
7162,9297,1
7162,1329,1
7162,9869,1
7162,4399,1
7162,3252,1
7162,1147,1
7162,7876,1
7162,1065,1
7162,5309,1
7162,3057,1
7162,763,1
7162,10190,1
7162,6014,1
7162,3962,1
7162,5064,1
7162,9029,1
7162,2233,1
7162,7179,1
7162,889,1
7162,6711,1
7162,9628,1
7162,7146,1
7162,8492,1
7162,4758,1
7162,9417,1
7162,3836,1
7162,8290,1
7162,8563,1
7162,4681,1
7162,5970,1
7162,10928,1
7162,3280,1
7162,8187,1
7162,10324,1
7162,5234,1
7162,12143,1
7162,2280,1
7162,9626,1
7162,1717,1
7162,3643,1
7162,947,1
7162,11556,1
7162,4004,1
7162,7139,1
7162,745,1
7162,10506,1
7162,7852,1
7162,1519,1
7162,9930,1
7162,338,1
7162,9421,1
7162,3924,1
7162,1063,1
7162,10558,0
7162,4404,0
7162,6600,0
7162,259,0
7162,9846,0
7162,8312,0
7162,9996,0
7162,6205,0
7162,5029,0
7162,1139,0
7162,8726,0
7162,6852,0
7162,1533,0
7162,1946,0
7162,2329,0
7162,4364,0
7162,10169,0
7162,10864,0
7162,2075,0
7162,758,0
7162,4601,0
7162,3347,0
7162,11864,0
7162,10446,0
7162,8458,0
7162,4722,0
7162,7568,0
7162,1518,0
7162,8766,0
7162,2301,0
7162,6510,0
7162,2577,0
7162,6200,0
7162,5776,0
7162,11486,0
7162,12055,0
7162,11756,0
7162,7316,0
7162,11779,0
7162,4140,0
7162,4978,0
7162,9286,0
7162,9887,0
7162,6336,0
7162,3856,0
7162,10902,0
7162,3091,0
7162,11484,0
7162,6951,0
7162,4170,0
7162,10641,0
7162,10797,0
7162,11773,0
7162,2158,0
7162,2282,0
7162,3757,0
7162,12038,0
7162,2477,0
7162,5439,0
7162,10344,0
7162,1273,0
7162,6661,0
7162,988,0
7162,8495,0
7162,11841,0
7162,5634,0
7162,2528,0
7162,7097,0
7162,10516,0
7162,2165,0
7162,10924,0
7162,1276,0
7162,10583,0
7162,1791,0
7162,5218,0
7162,1027,0
7162,7656,0
7162,3744,0
7162,8435,0
6247,9286,1
6247,713,1
6247,1153,1
6247,10858,1
6247,4584,1
6247,4091,1
6247,5661,1
6247,8133,1
6247,670,1
6247,2855,1
6247,11519,1
6247,9457,1
6247,6194,1
6247,8609,1
6247,4571,1
6247,7451,1
6247,9036,1
6247,9089,1
6247,6149,1
6247,2999,1
6247,4255,1
6247,7086,1
6247,38,1
6247,1232,1
6247,99,1
6247,7863,1
6247,7648,1
6247,7679,1
6247,10491,1
6247,1421,1
6247,590,1
6247,10068,1
6247,3508,1
6247,460,1
6247,2549,1
6247,1858,1
6247,8334,1
6247,5116,1
6247,9012,1
6247,9786,1
6247,1037,1
6247,12018,1
6247,1822,1
6247,9449,1
6247,2130,1
6247,4636,1
6247,9723,1
6247,6422,1
6247,1694,1
6247,4740,1
6247,4848,1
6247,121,1
6247,352,1
6247,1005,1
6247,9868,1
6247,4055,1
6247,6618,1
6247,5228,1
6247,3222,1
6247,10499,1
6247,9659,1
6247,343,1
6247,2439,1
6247,8019,1
6247,4494,1
6247,10759,1
6247,304,1
6247,2268,1
6247,11522,1
6247,11959,1
6247,7899,1
6247,1251,1
6247,5367,1
6247,10606,1
6247,6057,1
6247,6890,1
6247,10599,1
6247,7574,1
6247,6197,1
6247,10210,1
6247,5513,1
6247,2689,1
6247,2477,1
6247,1717,1
6247,6938,1
6247,5117,1
6247,3082,1
6247,6541,1
6247,5062,1
6247,11582,1
6247,1841,1
6247,11108,1
6247,8704,1
6247,5309,1
6247,4103,1
6247,8247,1
6247,6245,1
6247,10879,1
6247,810,1
6247,3295,1
6247,329,1
6247,3221,1
6247,808,1
6247,4229,1
6247,3926,1
6247,6355,1
6247,5111,1
6247,8650,1
6247,1208,1
6247,8168,1
6247,1803,1
6247,6130,1
6247,6091,1
6247,1496,1
6247,1901,1
6247,5144,1
6247,1147,1
6247,9144,1
6247,8984,1
6247,1578,1
6247,4566,1
6247,12143,1
6247,5054,1
6247,1813,1
6247,788,1
6247,8216,1
6247,12027,1
6247,4518,1
6247,5203,1
6247,588,1
6247,2815,1
6247,6423,1
6247,4814,1
6247,8550,1
6247,1515,1
6247,3588,1
6247,6361,1
6247,11332,1
6247,9708,1
6247,5120,1
6247,10317,1
6247,11313,1
6247,7376,1
6247,4736,1
6247,9041,1
6247,3913,1
6247,841,1
6247,7725,1
6247,948,1
6247,9694,1
6247,8081,1
6247,9745,1
6247,10015,1
6247,8616,1
6247,2102,1
6247,1617,1
6247,3455,1
6247,7513,1
6247,2095,1
6247,1275,1
6247,7607,1
6247,8578,1
6247,4407,1
6247,8709,1
6247,11446,1
6247,9630,1
6247,2485,1
6247,1881,1
6247,6206,1
6247,7691,1
6247,6010,1
6247,687,1
6247,10156,1
6247,12093,1
6247,1604,1
6247,5863,1
6247,7186,1
6247,7618,1
6247,3951,1
6247,1084,1
6247,11668,1
6247,3631,1
6247,9023,1
6247,6498,1
6247,1506,1
6247,6127,1
6247,7497,1
6247,1700,1
6247,12033,1
6247,12115,1
6247,7941,1
6247,6039,1
6247,2688,1
6247,2559,1
6247,10044,1
6247,3852,1
6247,11508,1
6247,11358,1
6247,6119,1
6247,2537,1
6247,4149,1
6247,11989,1
6247,812,1
6247,6870,1
6247,9819,1
6247,4798,1
6247,9529,1
6247,9978,1
6247,8439,1
6247,11510,1
6247,8316,1
6247,10637,1
6247,5278,1
6247,11266,1
6247,4393,1
6247,12186,1
6247,6561,1
6247,8807,1
6247,7454,1
6247,10313,1
6247,3605,1
6247,5484,1
6247,3634,1
6247,5199,1
6247,3915,1
6247,8301,1
6247,4619,1
6247,4441,1
6247,2840,1
6247,3122,1
6247,7886,1
6247,11074,1
6247,5398,1
6247,1774,1
6247,8440,1
6247,1750,1
6247,7536,1
6247,8769,1
6247,3570,1
6247,1265,1
6247,2041,1
6247,1821,1
6247,8123,1
6247,6309,1
6247,7846,0
6247,6497,0
6247,1327,0
6247,9243,0
6247,7615,0
6247,5697,0
6247,4749,0
6247,8254,0
6247,986,0
6247,5238,0
6247,5640,0
6247,8449,0
6247,7707,0
6247,3909,0
6247,10731,0
6247,7619,0
6247,6325,0
6247,1764,0
6247,10064,0
6247,6136,0
6247,5487,0
6247,2938,0
6247,1101,0
6247,9338,0
6247,8238,0
6247,1166,0
6247,251,0
6247,8600,0
6247,11945,0
6247,217,0
6247,6165,0
6247,3537,0
6247,3123,0
6247,11037,0
6247,10356,0
6247,2982,0
6247,4225,0
6247,2335,0
6247,12004,0
6247,7193,0
6247,974,0
6247,339,0
6247,9362,0
6247,1142,0
6247,3062,0
6247,820,0
6247,442,0
6247,8433,0
6247,3300,0
6247,4745,0
6247,6622,0
6247,5687,0
6247,9464,0
6247,6279,0
6247,8885,0
6247,3338,0
6247,9048,0
6247,11692,0
6247,472,0
6247,5439,0
6247,6375,0
6247,8116,0
6247,11935,0
6247,8366,0
6247,9499,0
6247,1312,0
6247,5902,0
6247,5106,0
6247,5784,0
6247,6638,0
6247,6724,0
6247,638,0
6247,5801,0
6247,8753,0
6247,7023,0
6247,159,0
6247,8932,0
6247,8450,0
6247,1222,0
6247,1726,0
6247,2756,0
6247,4016,0
6247,10825,0
6247,1183,0
6247,2266,0
6247,6753,0
6247,2823,0
6247,12106,0
6247,2135,0
6247,1406,0
6247,9088,0
6247,3586,0
6247,573,0
6247,3275,0
6247,6488,0
6247,9800,0
6247,9391,0
6247,8360,0
6247,11303,0
6247,3148,0
6247,8259,0
6247,3089,0
6247,7515,0
6247,5822,0
6247,6108,0
6247,2206,0
6247,11637,0
6247,3379,0
6247,9962,0
6247,6745,0
6247,642,0
6247,9643,0
6247,9954,0
6247,6773,0
6247,5012,0
6247,1670,0
6247,9154,0
6247,8153,0
6247,5237,0
6247,6734,0
6247,7937,0
6247,1098,0
6247,6831,0
6247,681,0
6247,10380,0
6247,12099,0
6247,11157,0
6247,11848,0
6247,11787,0
6247,12029,0
6247,9754,0
6247,4353,0
6247,5549,0
6247,8039,0
6247,9877,0
6247,3583,0
6247,12098,0
6247,8659,0
6247,8779,0
6247,11892,0
6247,2730,0
6247,7940,0
6247,12057,0
6247,10936,0
6247,1075,0
6247,3239,0
6247,12056,0
6247,6614,0
6247,2060,0
6247,2119,0
6247,8528,0
6247,3349,0
6247,10508,0
6247,6708,0
6247,11256,0
6247,6341,0
6247,7853,0
6247,7267,0
6247,7553,0
6247,4342,0
6247,9025,0
6247,11383,0
6247,1773,0
6247,2775,0
6247,6305,0
6247,4828,0
6247,8212,0
6247,4308,0
6247,2976,0
6247,11276,0
6247,1191,0
6247,1699,0
6247,10398,0
6247,9003,0
6247,9903,0
6247,4879,0
6247,8511,0
6247,4323,0
6247,11327,0
6247,11952,0
6247,258,0
6247,1441,0
6247,8728,0
6247,2189,0
6247,5765,0
6247,5478,0
6247,11786,0
6247,1043,0
6247,6207,0
6247,8193,0
6247,9929,0
6247,378,0
6247,1092,0
6247,6858,0
6247,3530,0
6247,170,0
6247,3984,0
6247,4673,0
6247,8644,0
6247,4724,0
6247,10191,0
6247,9327,0
6247,5131,0
6247,78,0
6247,6058,0
6247,9312,0
6247,8790,0
6247,3346,0
6247,5172,0
6247,1317,0
6247,8144,0
6247,11070,0
6247,1992,0
6247,8747,0
6247,9256,0
6247,4528,0
6247,5890,0
6247,10048,0
6247,11457,0
6247,6254,0
6247,6608,0
6247,9280,0
6247,4185,0
6247,2117,0
6247,9062,0
6247,10400,0
6247,6883,0
6247,3132,0
6247,3859,0
6247,1975,0
6247,48,0
6247,9862,0
6247,8679,0
6247,7659,0
6247,1497,0
6247,2126,0
6247,10803,0
6247,5823,0
6247,7476,0
6247,6796,0
6247,3563,0
6247,8915,0
6247,3978,0
6247,20,0
11724,7351,1
11724,3972,1
11724,10060,1
11724,9305,1
11724,1222,1
11724,4953,1
11724,2242,1
11724,6959,1
11724,3616,1
11724,10749,1
11724,3139,1
11724,4383,1
11724,7974,1
11724,427,1
11724,8881,1
11724,8097,1
11724,1587,1
11724,2614,1
11724,3191,1
11724,6586,1
11724,424,1
11724,7764,1
11724,375,1
11724,1326,1
11724,10241,1
11724,9057,1
11724,5603,1
11724,9739,1
11724,37,1
11724,11030,1
11724,11726,1
11724,3892,1
11724,10059,1
11724,2116,1
11724,12173,1
11724,4342,1
11724,3613,1
11724,6923,1
11724,4233,1
11724,9064,1
11724,7336,1
11724,5514,1
11724,364,1
11724,5401,1
11724,6114,1
11724,3522,1
11724,5494,1
11724,10068,1
11724,3624,1
11724,2003,1
11724,9049,1
11724,7996,1
11724,1666,1
11724,907,1
11724,7736,1
11724,262,1
11724,8317,1
11724,6264,1
11724,2972,1
11724,9279,1
11724,2118,1
11724,9155,1
11724,11409,1
11724,10756,1
11724,2996,1
11724,1969,1
11724,9886,1
11724,5199,1
11724,6692,1
11724,5086,1
11724,590,1
11724,6211,1
11724,8892,1
11724,9062,1
11724,10226,1
11724,4022,1
11724,702,1
11724,10827,1
11724,4674,1
11724,11518,1
11724,2669,1
11724,8857,1
11724,9046,1
11724,1078,1
11724,5368,1
11724,7514,1
11724,2471,1
11724,7915,1
11724,6107,1
11724,1917,1
11724,2069,1
11724,6181,1
11724,9955,1
11724,5118,1
11724,4693,1
11724,6826,1
11724,11222,1
11724,2275,1
11724,3,1
11724,7018,1
11724,287,1
11724,7903,1
11724,1204,1
11724,11541,1
11724,9151,1
11724,9668,1
11724,8682,1
11724,8179,1
11724,763,1
11724,8533,1
11724,2747,1
11724,4828,1
11724,180,1
11724,324,1
11724,4358,1
11724,403,1
11724,10340,1
11724,3853,1
11724,10739,1
11724,8026,1
11724,7731,1
11724,4280,1
11724,5208,1
11724,2603,1
11724,4385,1
11724,4302,1
11724,9454,1
11724,11617,1
11724,11919,1
11724,6600,1
11724,8745,1
11724,11358,1
11724,6238,1
11724,9169,1
11724,2415,1
11724,6099,1
11724,2269,1
11724,1796,1
11724,6481,1
11724,2844,1
11724,697,1
11724,6486,1
11724,7914,1
11724,6682,1
11724,2403,1
11724,332,1
11724,2096,1
11724,8100,1
11724,2426,1
11724,9795,1
11724,4318,1
11724,10920,1
11724,1956,1
11724,3458,1
11724,946,1
11724,12041,1
11724,1836,1
11724,10306,1
11724,7584,1
11724,11618,1
11724,197,1
11724,3014,1
11724,5104,1
11724,951,1
11724,9191,1
11724,10,1
11724,3922,1
11724,4241,1
11724,9728,1
11724,10423,1
11724,1496,1
11724,5392,1
11724,11789,1
11724,8170,1
11724,8122,1
11724,4511,1
11724,4612,1
11724,6145,1
11724,6002,1
11724,4009,1
11724,4080,1
11724,2819,1
11724,11632,1
11724,12078,1
11724,1683,1
11724,4551,1
11724,1000,1
11724,11882,1
11724,6167,1
11724,10527,1
11724,11107,1
11724,218,1
11724,7788,1
11724,7497,1
11724,7729,1
11724,11411,1
11724,7411,1
11724,8670,1
11724,3002,1
11724,12072,1
11724,6368,1
11724,6502,1
11724,329,1
11724,3216,1
11724,3768,0
11724,3909,0
11724,4352,0
11724,11312,0
11724,2186,0
11724,9568,0
11724,1285,0
11724,4717,0
11724,3355,0
11724,5071,0
11724,1508,0
11724,9198,0
11724,1215,0
11724,6292,0
11724,2690,0
11724,8281,0
11724,11466,0
11724,11716,0
11724,9504,0
11724,7092,0
11724,3001,0
11724,9564,0
11724,1709,0
11724,129,0
11724,6949,0
11724,1567,0
11724,10434,0
11724,11393,0
11724,4986,0
11724,8353,0
11724,11106,0
11724,9384,0
11724,9734,0
11724,1650,0
11724,2765,0
11724,576,0
11724,5927,0
11724,5740,0
11724,6321,0
11724,3653,0
11724,12,0
11724,5069,0
11724,6161,0
11724,4008,0
11724,5026,0
11724,1988,0
11724,9770,0
11724,8034,0
11724,9451,0
11724,9485,0
11724,3890,0
11724,9673,0
11724,8236,0
11724,378,0
11724,9792,0
11724,3424,0
11724,9967,0
11724,11931,0
11724,744,0
11724,246,0
11724,5966,0
11724,4273,0
11724,7209,0
11724,11073,0
11724,9427,0
11724,6085,0
11724,1570,0
11724,213,0
11724,4992,0
11724,3797,0
11724,8074,0
11724,11386,0
11724,85,0
11724,1499,0
11724,687,0
11724,11976,0
11724,2884,0
11724,9843,0
11724,4946,0
11724,11006,0
11724,1198,0
11724,5828,0
11724,844,0
11724,387,0
11724,12064,0
11724,11500,0
11724,5441,0
11724,27,0
11724,7217,0
11724,6303,0
11724,7047,0
11724,774,0
11724,203,0
11724,4443,0
11724,4640,0
11724,3622,0
11724,8902,0
11724,8760,0
11724,10945,0
11724,1141,0
11724,7052,0
11724,5926,0
11724,3120,0
11724,6372,0
11724,523,0
11724,9278,0
11724,471,0
11724,11830,0
11724,5655,0
11724,8613,0
11724,290,0
11724,4212,0
11724,1658,0
11724,4965,0
11724,7200,0
11724,8383,0
11724,7692,0
11724,858,0
11724,6972,0
11724,11808,0
11724,1695,0
11724,9760,0
11724,6440,0
11724,11598,0
11724,8942,0
11724,6732,0
11724,3614,0
11724,10727,0
11724,6907,0
11724,3257,0
11724,7618,0
11724,700,0
11724,8944,0
11724,6510,0
11724,3537,0
11724,4666,0
11724,6850,0
11724,6298,0
11724,8763,0
11724,5231,0
11724,6326,0
11724,11498,0
11724,6036,0
11724,1393,0
11724,8076,0
11724,928,0
11724,899,0
11724,9350,0
11724,7550,0
11724,11667,0
11724,6182,0
11724,1154,0
11724,9378,0
11724,11165,0
11724,11741,0
11724,9344,0
11724,7276,0
11724,501,0
11724,10882,0
11724,368,0
11724,10495,0
11724,2843,0
11724,195,0
11724,4479,0
11724,7041,0
11724,4834,0
11724,1794,0
11724,4529,0
11724,2579,0
11724,10736,0
11724,8562,0
11724,376,0
11724,9555,0
11724,992,0
11724,1043,0
11724,11750,0
11724,369,0
11724,9541,0
11724,5077,0
11724,7039,0
11724,1371,0
11724,6811,0
11724,6784,0
11724,11829,0
11724,5032,0
11724,10065,0
11724,7316,0
11724,81,0
11724,2682,0
11724,6940,0
11724,172,0
11724,4014,0
11724,5427,0
11724,5756,0
11724,8882,0
11724,6475,0
11724,9180,0
11724,10944,0
11724,9311,0
11724,8409,0
11724,5635,0
11724,2611,0
11724,3484,0
11724,7210,0
11382,4958,1
11382,9526,1
11382,4098,1
11382,5876,1
11382,351,1
11382,8333,1
11382,7009,1
11382,9032,1
11382,288,1
11382,4846,1
11382,2576,1
11382,7891,1
11382,1265,1
11382,9788,1
11382,8636,1
11382,7611,1
11382,113,1
11382,7942,1
11382,5162,1
11382,5615,1
11382,340,1
11382,11617,1
11382,5289,1
11382,6900,1
11382,5456,1
11382,370,1
11382,4496,1
11382,4984,1
11382,3856,1
11382,1836,1
11382,6806,1
11382,4277,1
11382,6584,1
11382,10174,1
11382,3567,1
11382,3293,1
11382,1651,1
11382,11974,1
11382,9111,1
11382,8207,1
11382,4761,1
11382,2908,1
11382,7232,1
11382,11623,1
11382,1399,1
11382,8588,1
11382,3535,1
11382,8288,1
11382,2028,1
11382,6532,1
11382,5781,1
11382,8833,1
11382,9839,1
11382,2803,1
11382,9557,1
11382,11527,1
11382,9233,1
11382,8323,1
11382,6531,1
11382,4617,1
11382,8834,1
11382,1120,1
11382,1711,1
11382,10448,1
11382,2331,1
11382,9604,1
11382,8918,1
11382,628,1
11382,6489,1
11382,9532,1
11382,6527,1
11382,12018,1
11382,1310,1
11382,2949,1
11382,4303,1
11382,7409,1
11382,11282,1
11382,7808,1
11382,3791,1
11382,9730,1
11382,3842,1
11382,6592,1
11382,10389,1
11382,9798,1
11382,4809,1
11382,3770,1
11382,10595,1
11382,2214,1
11382,3681,1
11382,11626,1
11382,4048,1
11382,4721,1
11382,5490,1
11382,4152,1
11382,2262,1
11382,1538,1
11382,1640,1
11382,6435,1
11382,1694,1
11382,548,1
11382,180,1
11382,3519,1
11382,478,1
11382,9064,1
11382,6530,1
11382,3412,1
11382,2870,1
11382,11838,1
11382,11828,1
11382,1193,1
11382,8103,1
11382,5793,1
11382,1838,1
11382,3288,1
11382,6434,1
11382,11620,1
11382,3959,1
11382,815,1
11382,10786,1
11382,5868,1
11382,1568,1
11382,11777,1
11382,8102,1
11382,4625,1
11382,3642,1
11382,2235,1
11382,7928,1
11382,8582,1
11382,9564,1
11382,2185,1
11382,4357,1
11382,3768,1
11382,2703,1
11382,3927,1
11382,1143,1
11382,1235,1
11382,6970,1
11382,10791,1
11382,7452,1
11382,3880,1
11382,7912,1
11382,11905,1
11382,10130,1
11382,821,1
11382,6165,1
11382,602,1
11382,7768,1
11382,12087,1
11382,6359,1
11382,3117,1
11382,11260,0
11382,6329,0
11382,8802,0
11382,9744,0
11382,8919,0
11382,10331,0
11382,7364,0
11382,9777,0
11382,2298,0
11382,1198,0
11382,9380,0
11382,9134,0
11382,2051,0
11382,6195,0
11382,8182,0
11382,11351,0
11382,11132,0
11382,4013,0
11382,7209,0
11382,6261,0
11382,4512,0
11382,441,0
11382,8338,0
11382,9377,0
11382,1430,0
11382,1095,0
11382,4747,0
11382,4215,0
11382,10519,0
11382,1789,0
11382,1993,0
11382,11962,0
11382,3128,0
11382,558,0
11382,9903,0
11382,10954,0
11382,8062,0
11382,10750,0
11382,3380,0
11382,1039,0
11382,11221,0
11382,5403,0
11382,11093,0
11382,747,0
11382,1737,0
11382,5610,0
11382,2678,0
11382,4918,0
11382,9782,0
11382,6456,0
11382,5256,0
11382,10984,0
11382,949,0
11382,10426,0
11382,10392,0
11382,11844,0
11382,5568,0
11382,1101,0
11382,7459,0
11382,5295,0
11382,4431,0
11382,11291,0
11382,5335,0
11382,3062,0
11382,2702,0
11382,4353,0
11382,7223,0
11382,6711,0
11382,3155,0
11382,2309,0
11382,3437,0
11382,5016,0
11382,3249,0
11382,1870,0
11382,6499,0
11382,12030,0
11382,5113,0
11382,4434,0
11382,6910,0
11382,1758,0
11382,4967,0
11382,2820,0
11382,9666,0
11382,2542,0
11382,357,0
11382,1754,0
11382,4201,0
11382,8952,0
11382,780,0
11382,11762,0
11382,4706,0
11382,130,0
11382,11715,0
11382,564,0
11382,10102,0
11382,11795,0
11382,2062,0
11382,2449,0
11382,10411,0
11382,8784,0
11382,2517,0
11382,9331,0
11382,9776,0
11382,4446,0
11382,8016,0
11382,7066,0
11382,10487,0
11382,2016,0
11382,7858,0
11382,2821,0
11382,8769,0
11382,11793,0
11382,9219,0
11382,1576,0
11382,992,0
11382,4146,0
11382,9451,0
11382,11954,0
11382,4768,0
11382,6051,0
11382,255,0
11382,9789,0
11382,6078,0
11382,11771,0
11382,5907,0
11382,9711,0
11382,7770,0
11382,5526,0
11382,6369,0
11382,5409,0
11382,2953,0
11382,5220,0
11382,1162,0
11382,1046,0
11382,3111,0
11382,5036,0
11382,6131,0
11382,4572,0
11382,5555,0
11382,9379,0
11382,7625,0
11382,9673,0
11382,6979,0
11382,5271,0
11382,9668,0
11382,5297,0
11382,6788,0
11382,9112,0
11382,606,0
11382,6053,0
11404,3478,1
11404,3732,1
11404,3535,1
11404,10840,1
11404,3193,1
11404,8471,1
11404,11106,1
11404,6015,1
11404,4305,1
11404,7678,1
11404,3397,1
11404,5359,1
11404,1479,1
11404,9243,1
11404,11857,1
11404,10807,1
11404,1151,1
11404,3494,1
11404,12196,1
11404,2643,1
11404,5785,1
11404,3221,1
11404,1431,1
11404,11623,1
11404,3837,1
11404,9169,1
11404,3057,1
11404,7280,1
11404,11322,1
11404,6908,1
11404,1073,1
11404,8529,1
11404,11585,1
11404,9780,1
11404,11477,1
11404,9126,1
11404,6649,1
11404,6085,1
11404,8425,1
11404,8327,1
11404,11973,1
11404,6560,1
11404,3406,1
11404,10764,1
11404,6847,1
11404,5491,1
