TF,Target,Label
7162,1989,0
7162,8678,0
7162,8709,0
7162,5292,0
7162,8136,0
7162,340,0
7162,7277,0
7162,999,0
7162,4196,0
7162,11721,0
7162,7189,0
7162,8631,0
7162,9901,0
7162,12103,0
7162,11574,0
7162,11138,0
7162,2217,0
7162,8533,0
7162,8905,0
7162,2472,0
7162,786,0
7162,11806,0
6247,6957,1
6247,3344,1
6247,12033,1
6247,2827,1
6247,3373,1
6247,3721,1
6247,11616,1
6247,6451,1
6247,198,1
6247,7605,1
6247,9309,1
6247,6309,1
6247,8133,1
6247,10210,1
6247,8769,1
6247,3759,1
6247,590,1
6247,8556,1
6247,2565,1
6247,7932,1
6247,8692,1
6247,5132,1
6247,5762,1
6247,2105,1
6247,6642,1
6247,10624,1
6247,9690,1
6247,1836,1
6247,5716,1
6247,3144,1
6247,4149,1
6247,10665,1
6247,5558,1
6247,42,1
6247,1433,1
6247,1084,1
6247,1876,1
6247,473,1
6247,1928,1
6247,2611,1
6247,3380,1
6247,10456,1
6247,9529,1
6247,8766,1
6247,9474,1
6247,9844,1
6247,6927,1
6247,2958,1
6247,2737,1
6247,3447,1
6247,2089,1
6247,1611,1
6247,8617,1
6247,816,1
6247,3082,1
6247,6048,1
6247,8040,1
6247,2434,1
6247,1811,1
6247,707,1
6247,4571,1
6247,8684,1
6247,5889,1
6247,7459,1
6247,12208,1
6247,3336,1
6247,3871,1
6247,5014,1
6247,5590,1
6247,9852,1
6247,6402,1
6247,3393,1
6247,1566,1
6247,5177,1
6247,3719,1
6247,6180,1
6247,5111,1
6247,7379,1
6247,5048,1
6247,788,1
6247,9978,1
6247,2106,1
6247,4556,1
6247,1172,1
6247,11058,1
6247,10830,1
6247,10479,1
6247,7725,1
6247,3307,1
6247,11519,1
6247,9733,1
6247,5615,1
6247,10451,1
6247,7779,1
6247,7850,1
6247,7679,1
6247,2815,1
6247,9590,1
6247,554,1
6247,3024,1
6247,1103,1
6247,4761,1
6247,6804,1
6247,11312,1
6247,9236,1
6247,4532,1
6247,8356,1
6247,9023,1
6247,1251,1
6247,2474,1
6247,1715,1
6247,5835,1
6247,318,1
6247,555,1
6247,4099,1
6247,10357,1
6247,4441,1
6247,5062,1
6247,435,1
6247,5329,1
6247,2451,1
6247,9538,1
6247,10300,1
6247,1947,1
6247,5682,1
6247,9481,1
6247,5268,1
6247,2864,1
6247,9946,1
6247,3036,1
6247,3921,1
6247,2100,1
6247,6217,1
6247,2095,1
6247,5954,1
6247,4994,1
6247,7350,1
6247,8956,1
6247,9321,1
6247,3697,1
6247,4440,1
6247,2268,1
6247,10840,1
6247,10897,1
6247,11826,1
6247,448,1
6247,6343,1
6247,1852,1
6247,4651,1
6247,6558,1
6247,10857,1
6247,7340,1
6247,3295,1
6247,4229,1
6247,2046,1
6247,870,1
6247,9036,1
6247,812,1
6247,5482,1
6247,3543,1
6247,8638,1
6247,8590,1
6247,8019,1
6247,402,1
6247,6422,1
6247,8334,1
6247,4244,1
6247,9930,1
6247,358,1
6247,8604,1
6247,3117,1
6247,7311,1
6247,6346,1
6247,3913,1
6247,7377,1
6247,5572,1
6247,3388,1
6247,2559,1
6247,5632,1
6247,5120,1
6247,11563,1
6247,10609,1
6247,4189,1
6247,423,1
6247,1265,1
6247,3819,1
6247,1774,1
6247,11626,1
6247,431,1
6247,462,1
6247,10686,1
6247,1908,1
6247,826,1
6247,3387,1
6247,9659,1
6247,10057,1
6247,9124,1
6247,11521,1
6247,11858,1
6247,10068,1
6247,10945,1
6247,8332,1
6247,4589,1
6247,5152,1
6247,8423,1
6247,10273,1
6247,2638,1
6247,7872,1
6247,3672,1
6247,5195,1
6247,5343,1
6247,605,1
6247,1521,1
6247,5620,1
6247,6452,1
6247,4619,1
6247,7588,1
6247,1702,1
6247,9332,1
6247,6218,1
6247,319,1
6247,7026,1
6247,9480,1
6247,10097,1
6247,8560,1
6247,1144,1
6247,6149,1
6247,7009,1
6247,7109,1
6247,11865,1
6247,8258,1
6247,9198,1
6247,6618,1
6247,6266,1
6247,5232,1
6247,9029,1
6247,6678,1
6247,2062,1
6247,4103,1
6247,1496,1
6247,425,1
6247,11843,1
6247,12186,1
6247,5970,1
6247,7536,1
6247,3634,1
6247,11941,1
6247,11074,1
6247,9595,1
6247,110,1
6247,7378,1
6247,1533,1
6247,1749,1
6247,1881,1
6247,5948,1
6247,3372,1
6247,6121,1
6247,7648,1
6247,2839,1
6247,4529,1
6247,9668,1
6247,8157,1
6247,474,1
6247,3645,1
6247,7862,1
6247,1186,1
6247,10993,1
6247,4647,1
6247,8685,1
6247,2487,1
6247,8218,1
6247,9679,1
6247,8864,1
6247,6460,1
6247,10846,1
6247,2639,1
6247,10584,1
6247,6397,1
6247,4240,1
6247,1257,1
6247,10914,1
6247,5125,1
6247,6991,1
6247,4243,1
6247,10432,1
6247,11639,1
6247,8520,1
6247,10759,1
6247,1538,1
6247,7376,1
6247,6946,1
6247,4636,1
6247,9578,1
6247,11852,1
6247,2439,1
6247,8102,1
6247,10186,1
6247,3077,1
6247,1005,1
6247,6545,1
6247,7539,1
6247,3222,1
6247,4442,1
6247,2171,1
6247,7315,1
6247,10361,1
6247,6042,1
6247,8756,1
6247,1640,1
6247,10881,1
6247,5725,1
6247,11946,1
6247,246,1
6247,2630,1
6247,7517,1
6247,8168,1
6247,10669,1
6247,7640,1
6247,11451,1
6247,2239,1
6247,4046,1
6247,3515,1
6247,6786,1
6247,2404,1
6247,5719,1
6247,3694,1
6247,3093,1
6247,8359,1
6247,11647,1
6247,6286,1
6247,8899,1
6247,6352,1
6247,6870,1
6247,6127,1
6247,10654,1
6247,8629,1
6247,5138,1
6247,972,1
6247,3164,1
6247,7187,1
6247,10733,1
6247,1717,1
6247,1938,1
6247,9786,1
6247,2564,1
6247,915,1
6247,6453,1
6247,3477,1
6247,1010,1
6247,5973,1
6247,4091,1
6247,725,1
6247,7618,1
6247,4566,1
6247,1779,1
6247,10503,1
6247,645,1
6247,10031,1
6247,9041,1
6247,7691,1
6247,101,1
6247,6914,1
6247,6014,1
6247,5144,1
6247,4002,1
6247,754,1
6247,7729,1
6247,5054,1
6247,10786,1
6247,9012,1
6247,9449,1
6247,10496,1
6247,12198,1
6247,6918,1
6247,8316,1
6247,2969,1
6247,6082,1
6247,6154,1
6247,9490,1
6247,6541,1
6247,5821,1
6247,1597,1
6247,8401,1
6247,5661,1
6247,7891,1
6247,11893,1
6247,10486,1
6247,8394,1
6247,5117,1
6247,7391,1
6247,2422,1
6247,841,1
6247,6880,1
6247,1424,1
6247,6792,1
6247,8079,1
6247,7863,1
6247,4451,1
6247,4126,1
6247,2338,1
6247,2270,1
6247,4521,1
6247,9522,1
6247,1689,1
6247,5334,1
6247,10028,1
6247,2854,1
6247,8832,1
6247,10549,1
6247,5170,1
6247,11324,1
6247,7712,1
6247,11421,1
6247,4951,1
6247,9868,1
6247,8247,1
6247,3508,1
6247,1226,1
6247,1232,1
6247,5907,1
6247,2585,1
6247,1923,1
6247,9708,1
6247,10420,1
6247,7186,1
6247,12018,1
6247,5484,1
6247,5273,1
6247,9352,1
6247,4652,1
6247,8787,1
6247,7899,1
6247,11836,1
6247,3305,1
6247,8585,1
6247,6349,1
6247,6353,1
6247,2888,1
6247,6194,1
6247,1617,1
6247,1971,1
6247,3257,1
6247,9970,1
6247,460,1
6247,3111,1
6247,7822,1
6247,9200,1
6247,405,1
6247,8458,1
6247,4814,1
6247,8077,1
6247,8550,1
6247,1861,1
6247,3631,1
6247,329,1
6247,38,1
6247,11508,1
6247,965,1
6247,11034,1
6247,1803,1
6247,12143,1
6247,4467,1
6247,11522,1
6247,2647,1
6247,7223,1
6247,2041,1
6247,7316,1
6247,2898,1
6247,314,1
6247,3443,1
6247,6561,1
6247,3095,1
6247,6429,1
6247,169,1
6247,2836,1
6247,8592,1
6247,3743,1
6247,1858,1
6247,9137,1
6247,11617,1
6247,3352,1
6247,6184,1
6247,11743,1
6247,6006,1
6247,10837,1
6247,11348,1
6247,6546,1
6247,5923,1
6247,657,1
6247,9245,1
6247,302,1
6247,10015,1
6247,9607,1
6247,8791,1
6247,10032,1
6247,9144,1
6247,10606,1
6247,9692,1
6247,2027,1
6247,11404,1
6247,210,1
6247,325,1
6247,8068,1
6247,9228,1
6247,8108,1
6247,2796,1
6247,8704,1
6247,8390,1
6247,10005,1
6247,7492,1
6247,11332,1
6247,5064,1
6247,10076,1
6247,1921,1
6247,4671,1
6247,9526,1
6247,4313,1
6247,10026,1
6247,8020,1
6247,9457,1
6247,3732,1
6247,8033,1
6247,10782,1
6247,6124,1
6247,3867,1
6247,9018,1
6247,4848,1
6247,3870,1
6247,3032,1
6247,4393,1
6247,1193,1
6247,4494,1
6247,2998,1
6247,180,1
6247,4518,1
6247,4152,1
6247,7314,1
6247,6265,1
6247,487,1
6247,11954,1
6247,2238,1
6247,5260,1
6247,11510,1
6247,8645,1
6247,11045,1
6247,757,1
6247,10267,1
6247,9105,1
6247,6219,1
6247,3221,1
6247,7551,1
6247,5304,1
6247,931,1
6247,8493,1
6247,809,1
6247,136,1
6247,4629,1
6247,10165,1
6247,8609,1
6247,7683,1
6247,10528,1
6247,11195,1
6247,12125,1
6247,9178,1
6247,10270,1
6247,8044,1
6247,9151,1
6247,973,1
6247,2570,1
6247,9070,1
6247,279,1
6247,10449,1
6247,9560,1
6247,10879,1
6247,8521,1
6247,12008,1
6247,5299,1
6247,1524,1
6247,7567,1
6247,1575,1
6247,11164,1
6247,11532,1
6247,6435,1
6247,8663,1
6247,7739,1
6247,8239,1
6247,7877,1
6247,4122,1
6247,2940,1
6247,1823,1
6247,10152,1
6247,222,1
6247,2231,1
6247,3516,1
6247,3690,1
6247,12121,1
6247,8130,1
6247,41,1
6247,8339,1
6247,11358,1
6247,3455,1
6247,8581,1
6247,11126,1
6247,7022,1
6247,11994,1
6247,10298,1
6247,4325,1
6247,3630,1
6247,3588,1
6247,3475,1
6247,5297,1
6247,8235,1
6247,9101,1
6247,4181,1
6247,9573,1
6247,4107,1
6247,11868,1
6247,8445,1
6247,9475,1
6247,8191,1
6247,11590,1
6247,12085,1
6247,8522,1
6247,11080,1
6247,5465,1
6247,11723,1
6247,968,1
6247,1322,1
6247,11179,1
6247,1822,1
6247,2744,1
6247,230,1
6247,11456,1
6247,8984,1
6247,11805,1
6247,1817,1
6247,8037,1
6247,8678,1
6247,7578,1
6247,1696,1
6247,8440,1
6247,5017,1
6247,4770,1
6247,2154,1
6247,534,1
6247,2840,1
6247,9745,1
6247,3925,1
6247,10033,1
6247,11315,1
6247,7352,1
6247,8030,1
6247,3951,1
6247,5894,1
6247,10320,1
6247,6890,1
6247,2407,1
6247,144,1
6247,8987,1
6247,630,1
6247,7095,1
6247,3116,1
6247,1825,1
6247,3541,1
6247,687,1
6247,8622,1
6247,6731,1
6247,9977,1
6247,1117,1
6247,7665,1
6247,12039,1
6247,9493,1
6247,1454,1
6247,5184,1
6247,11313,1
6247,1704,1
6247,3061,1
6247,1616,1
6247,4274,1
6247,11959,1
6247,4425,1
6247,5653,1
6247,702,1
6247,9832,1
6247,8557,1
6247,12093,1
6247,11449,1
6247,8859,1
6247,3735,1
6247,7513,1
6247,1147,1
6247,2168,1
6247,8650,1
6247,8910,1
6247,1016,1
6247,11527,1
6247,4606,1
6247,7248,1
6247,5199,1
6247,2449,1
6247,3191,1
6247,7411,1
6247,9727,1
6247,1821,1
6247,2477,1
6247,8392,1
6247,6489,1
6247,452,1
6247,3680,1
6247,847,1
6247,10279,1
6247,11033,1
6247,5235,1
6247,5863,1
6247,5367,1
6247,7607,1
6247,6990,1
6247,5398,1
6247,3707,1
6247,5912,1
6247,6987,1
6247,8076,1
6247,8616,1
6247,357,1
6247,1396,1
6247,4453,1
6247,6873,1
6247,8965,1
6247,6245,1
6247,4255,1
6247,9819,1
6247,3953,1
6247,1425,1
6247,10171,1
6247,541,1
6247,1471,1
6247,11530,1
6247,9558,1
6247,7611,1
6247,1522,1
6247,6373,1
6247,1694,1
6247,4740,1
6247,8578,1
6247,1112,1
6247,5038,1
6247,6754,1
6247,2537,1
6247,7819,1
6247,9488,1
6247,6473,1
6247,11859,1
6247,9089,1
6247,11547,1
6247,1627,1
6247,11967,1
6247,1167,1
6247,10248,1
6247,869,1
6247,4407,1
6247,434,1
6247,7114,1
6247,669,1
6247,7496,1
6247,4736,1
6247,11441,1
6247,8439,1
6247,7574,1
6247,618,1
6247,1474,1
6247,11483,1
6247,1307,1
6247,11564,1
6247,4497,1
6247,5434,1
6247,8574,1
6247,6509,1
6247,10929,1
6247,9159,1
6247,3015,1
6247,8711,1
6247,5022,1
6247,6971,1
6247,10022,1
6247,5513,1
6247,121,1
6247,1970,1
6247,12115,1
6247,970,1
6247,4489,1
6247,5539,1
6247,2436,1
6247,189,1
6247,1750,1
6247,1855,1
6247,4634,1
6247,5086,1
6247,7535,1
6247,6368,1
6247,2545,1
6247,11262,1
6247,2666,1
6247,6498,1
6247,10078,1
6247,2446,1
6247,3915,1
6247,11531,1
6247,7125,1
6247,9077,1
6247,5021,1
6247,10317,1
6247,7658,1
6247,3208,1
6247,11353,1
6247,719,1
6247,4266,1
6247,9988,1
6247,6938,1
6247,6145,1
6247,1936,1
6247,8322,1
6247,1578,1
6247,2754,1
6247,11773,1
6247,11601,1
6247,4475,1
6247,6119,1
6247,595,1
6247,6039,1
6247,11807,1
6247,1956,1
6247,8494,1
6247,268,1
6247,4681,1
6247,763,1
6247,6609,1
6247,4388,1
6247,6091,1
6247,808,1
6247,3166,1
6247,2448,1
6247,6355,1
6247,4861,1
6247,6361,1
6247,2240,1
6247,7071,1
6247,4535,1
6247,9400,1
6247,6083,1
6247,11446,1
6247,6790,1
6247,10313,1
6247,6610,0
6247,7602,0
6247,10906,0
6247,11526,0
6247,5350,0
6247,1951,0
6247,9051,0
6247,4653,0
6247,11035,0
6247,884,0
6247,1426,0
6247,2968,0
6247,4788,0
6247,10760,0
6247,8992,0
6247,5430,0
6247,6571,0
6247,2255,0
6247,6428,0
6247,11981,0
6247,3065,0
6247,10425,0
6247,995,0
6247,10019,0
6247,4399,0
6247,9572,0
6247,4507,0
6247,1047,0
6247,1110,0
6247,8808,0
6247,3788,0
6247,9903,0
6247,9135,0
6247,238,0
6247,11224,0
6247,10021,0
6247,8190,0
6247,2894,0
6247,10965,0
6247,8336,0
6247,3701,0
6247,782,0
6247,5523,0
6247,5618,0
6247,6393,0
6247,8839,0
6247,9516,0
6247,6894,0
6247,194,0
6247,4038,0
6247,272,0
6247,11886,0
6247,9328,0
6247,9161,0
6247,3069,0
6247,8194,0
6247,1060,0
6247,7309,0
6247,6844,0
6247,5257,0
6247,2643,0
6247,10457,0
6247,2977,0
6247,12107,0
6247,3740,0
6247,5896,0
6247,11966,0
6247,1542,0
6247,9426,0
6247,7113,0
6247,6547,0
6247,8929,0
6247,10281,0
6247,1837,0
6247,7743,0
6247,4150,0
6247,10010,0
6247,1625,0
6247,12205,0
6247,11436,0
6247,6344,0
6247,4505,0
6247,6961,0
6247,2867,0
6247,4563,0
6247,9760,0
6247,250,0
6247,4133,0
6247,9746,0
6247,7146,0
6247,5789,0
6247,2771,0
6247,1747,0
6247,7576,0
6247,9950,0
6247,6818,0
6247,2111,0
6247,3482,0
6247,6416,0
6247,9796,0
6247,4638,0
6247,9965,0
6247,10521,0
6247,3546,0
6247,174,0
6247,9066,0
6247,7537,0
6247,2560,0
6247,1870,0
6247,4768,0
6247,2762,0
6247,8833,0
6247,11243,0
6247,2504,0
6247,5030,0
6247,7944,0
6247,385,0
6247,4643,0
6247,8805,0
6247,732,0
6247,1599,0
6247,10098,0
6247,1976,0
6247,11553,0
6247,1219,0
6247,9085,0
6247,2720,0
6247,6023,0
6247,6299,0
6247,1169,0
6247,7145,0
6247,11811,0
6247,8155,0
6247,3657,0
6247,11665,0
6247,1291,0
6247,6605,0
6247,2333,0
6247,4733,0
6247,4564,0
6247,5510,0
6247,11417,0
6247,10207,0
6247,1863,0
6247,8798,0
6247,11586,0
6247,5851,0
6247,11804,0
6247,9639,0
6247,9720,0
6247,19,0
6247,371,0
6247,1450,0
6247,7297,0
6247,7968,0
6247,1687,0
6247,5191,0
6247,2684,0
6247,1965,0
6247,5148,0
6247,11044,0
6247,5281,0
6247,2249,0
6247,3774,0
6247,479,0
6247,11255,0
6247,6274,0
6247,2913,0
6247,7673,0
6247,9835,0
6247,6616,0
6247,8483,0
6247,2691,0
6247,1722,0
6247,11319,0
6247,12087,0
6247,8,0
6247,939,0
6247,1910,0
6247,619,0
6247,7663,0
6247,4827,0
6247,4437,0
6247,3873,0
6247,2429,0
6247,6238,0
6247,9119,0
6247,7226,0
6247,6427,0
6247,4941,0
6247,5405,0
6247,275,0
6247,1013,0
6247,11728,0
6247,1484,0
6247,1693,0
6247,2301,0
6247,12211,0
6247,10065,0
6247,3583,0
6247,4839,0
6247,2418,0
6247,7715,0
6247,8579,0
6247,322,0
6247,4404,0
6247,5217,0
6247,43,0
6247,5609,0
6247,11704,0
6247,11557,0
6247,11633,0
6247,1316,0
6247,6158,0
6247,10398,0
6247,4756,0
6247,379,0
6247,2143,0
6247,75,0
6247,5306,0
6247,3842,0
6247,10815,0
6247,5291,0
6247,872,0
6247,10011,0
6247,10328,0
6247,4565,0
6247,6209,0
6247,9314,0
6247,2198,0
6247,10235,0
6247,12179,0
6247,11103,0
6247,9179,0
6247,4615,0
6247,5385,0
6247,2304,0
6247,3000,0
6247,1987,0
6247,3260,0
6247,4143,0
6247,2581,0
6247,1571,0
6247,11051,0
6247,1933,0
6247,10868,0
6247,1191,0
6247,2505,0
6247,11630,0
6247,2716,0
6247,7462,0
6247,7268,0
6247,5274,0
6247,701,0
6247,3425,0
6247,9227,0
6247,2468,0
6247,9895,0
6247,4053,0
6247,5711,0
6247,11090,0
6247,11048,0
6247,3537,0
6247,5212,0
6247,9038,0
6247,10974,0
6247,5245,0
6247,10691,0
6247,9278,0
6247,1439,0
6247,2605,0
6247,3881,0
6247,9106,0
6247,7502,0
6247,9188,0
6247,12040,0
6247,6159,0
6247,1333,0
6247,2741,0
6247,9779,0
6247,1523,0
6247,8407,0
6247,549,0
6247,6757,0
6247,3644,0
6247,139,0
6247,6089,0
6247,6714,0
6247,4929,0
6247,7407,0
6247,9512,0
6247,11307,0
6247,8512,0
6247,10948,0
6247,1532,0
6247,12092,0
6247,4660,0
6247,11287,0
6247,4264,0
6247,11885,0
6247,4620,0
6247,6861,0
6247,1089,0
6247,11199,0
6247,9418,0
6247,2841,0
6247,12070,0
6247,1400,0
6247,10745,0
6247,2972,0
6247,6379,0
6247,11047,0
6247,7179,0
6247,7115,0
6247,1263,0
6247,10381,0
6247,9117,0
6247,11698,0
6247,7583,0
6247,1371,0
6247,7811,0
6247,559,0
6247,4618,0
6247,1981,0
6247,2641,0
6247,10263,0
6247,4626,0
6247,4974,0
6247,5522,0
6247,8815,0
6247,10036,0
6247,11689,0
6247,4818,0
6247,8695,0
6247,5421,0
6247,315,0
6247,12019,0
6247,11052,0
6247,54,0
6247,6582,0
6247,3486,0
6247,5032,0
6247,9643,0
6247,7417,0
6247,2904,0
6247,3795,0
6247,7672,0
6247,5678,0
6247,8287,0
6247,10543,0
6247,9171,0
6247,8768,0
6247,10189,0
6247,388,0
6247,10149,0
6247,11580,0
6247,6221,0
6247,8919,0
6247,4455,0
6247,6369,0
6247,10799,0
6247,6077,0
6247,4343,0
6247,1105,0
6247,6975,0
6247,8873,0
6247,6059,0
6247,3283,0
6247,3671,0
6247,9761,0
6247,10170,0
6247,5903,0
6247,1458,0
6247,10863,0
6247,2206,0
6247,8642,0
6247,9812,0
6247,10844,0
6247,4601,0
6247,3449,0
6247,7285,0
6247,7859,0
6247,768,0
6247,3472,0
6247,849,0
6247,3990,0
6247,8653,0
6247,227,0
6247,1399,0
6247,11222,0
6247,5718,0
6247,4891,0
6247,8817,0
6247,10533,0
6247,340,0
6247,4834,0
6247,8702,0
6247,4473,0
6247,9435,0
6247,2563,0
6247,7913,0
6247,8361,0
6247,4838,0
6247,4754,0
6247,7062,0
6247,11193,0
6247,11162,0
6247,9728,0
6247,4000,0
6247,2291,0
6247,11031,0
6247,3330,0
6247,5284,0
6247,7703,0
6247,9469,0
6247,4894,0
6247,4315,0
6247,4890,0
6247,2694,0
6247,324,0
6247,2471,0
6247,11169,0
6247,2752,0
6247,574,0
6247,5744,0
6247,12112,0
6247,4165,0
6247,113,0
6247,5060,0
6247,5438,0
6247,7033,0
6247,4787,0
6247,11293,0
6247,7815,0
6247,5916,0
6247,4462,0
6247,7257,0
6247,4402,0
6247,7208,0
6247,6362,0
6247,1270,0
6247,221,0
6247,4180,0
6247,10385,0
6247,5548,0
6247,1266,0
6247,6443,0
6247,4694,0
6247,6241,0
6247,3176,0
6247,833,0
6247,1569,0
6247,10091,0
6247,10739,0
6247,6649,0
6247,8775,0
6247,5025,0
6247,8942,0
6247,4400,0
6247,7529,0
6247,5848,0
6247,1608,0
6247,447,0
6247,9890,0
6247,3978,0
6247,5706,0
6247,8355,0
6247,604,0
6247,2199,0
6247,827,0
6247,1586,0
6247,7532,0
6247,2275,0
6247,10762,0
6247,8856,0
6247,10297,0
6247,3292,0
6247,4108,0
6247,4228,0
6247,3049,0
6247,10131,0
6247,5324,0
6247,6922,0
6247,4679,0
6247,252,0
6247,1762,0
6247,2135,0
6247,6751,0
6247,6684,0
6247,8503,0
6247,7757,0
6247,10293,0
6247,11158,0
6247,6691,0
6247,3808,0
6247,1216,0
6247,4348,0
6247,7838,0
6247,7291,0
6247,11583,0
6247,9673,0
6247,5570,0
6247,3333,0
6247,9640,0
6247,2224,0
6247,9810,0
6247,1354,0
6247,6128,0
6247,2024,0
6247,8662,0
6247,8849,0
6247,1247,0
6247,9121,0
6247,7890,0
6247,11697,0
6247,7531,0
6247,11256,0
6247,1551,0
6247,5891,0
6247,9724,0
6247,5289,0
6247,2395,0
6247,10397,0
6247,8514,0
6247,11556,0
6247,2317,0
6247,10668,0
6247,10365,0
6247,9096,0
6247,3532,0
6247,11019,0
6247,4927,0
6247,2327,0
6247,6854,0
6247,10820,0
6247,1359,0
6247,11375,0
6247,2137,0
6247,9210,0
6247,10582,0
6247,919,0
6247,11116,0
6247,7023,0
6247,6098,0
6247,708,0
6247,796,0
6247,5339,0
6247,9981,0
6247,5649,0
6247,11069,0
6247,2262,0
6247,8633,0
6247,5474,0
6247,4066,0
6247,7357,0
6247,126,0
6247,2803,0
6247,6347,0
6247,9909,0
6247,11157,0
6247,2772,0
6247,6771,0
6247,3007,0
6247,170,0
6247,11182,0
6247,2246,0
6247,7867,0
6247,373,0
6247,65,0
6247,9342,0
6247,9620,0
6247,6022,0
6247,2758,0
6247,5085,0
6247,1009,0
6247,1846,0
6247,11935,0
6247,6993,0
6247,1977,0
6247,8516,0
6247,5290,0
6247,8254,0
6247,2229,0
6247,5589,0
6247,10653,0
6247,7866,0
6247,9860,0
6247,6380,0
6247,5061,0
6247,5650,0
6247,10143,0
6247,9045,0
6247,8011,0
6247,6681,0
6247,1612,0
6247,8379,0
6247,7137,0
6247,4530,0
6247,3104,0
6247,3263,0
6247,1872,0
6247,8559,0
6247,6348,0
6247,11576,0
6247,3490,0
6247,5399,0
6247,6437,0
6247,11594,0
6247,4964,0
6247,2862,0
6247,3034,0
6247,7674,0
6247,6520,0
6247,513,0
6247,4465,0
6247,6013,0
6247,1366,0
6247,7006,0
6247,3860,0
6247,6438,0
6247,6776,0
6247,7218,0
6247,8259,0
6247,6240,0
6247,1339,0
6247,1179,0
6247,1849,0
6247,10053,0
6247,6232,0
6247,8214,0
6247,11670,0
6247,11028,0
6247,6906,0
6247,9939,0
6247,8897,0
6247,3072,0
6247,8034,0
6247,5669,0
6247,895,0
6247,1042,0
6247,11203,0
6247,4975,0
6247,500,0
6247,11171,0
6247,3713,0
6247,5206,0
6247,12195,0
6247,1556,0
6247,9787,0
6247,328,0
6247,5698,0
6247,2681,0
6247,3745,0
6247,8741,0
6247,8104,0
6247,2126,0
6247,11380,0
6247,5670,0
6247,1677,0
6247,1006,0
6247,9805,0
6247,6853,0
6247,4830,0
6247,976,0
6247,9580,0
6247,3637,0
6247,11376,0
6247,11253,0
6247,80,0
6247,7168,0
6247,1572,0
6247,2263,0
6247,9453,0
6247,9208,0
6247,11683,0
6247,11295,0
6247,11131,0
6247,11,0
6247,5109,0
6247,10796,0
6247,12102,0
6247,2242,0
6247,5190,0
6247,11073,0
6247,4539,0
6247,7834,0
6247,6173,0
6247,10275,0
6247,2572,0
6247,7912,0
6247,12117,0
6247,3016,0
6247,1440,0
6247,3379,0
6247,11471,0
6247,10516,0
6247,8543,0
6247,6626,0
6247,5809,0
6247,5782,0
6247,9452,0
6247,8062,0
6247,10093,0
6247,8054,0
6247,2377,0
6247,5449,0
6247,9112,0
6247,7724,0
6247,8135,0
6247,2881,0
6247,12194,0
6247,10514,0
6247,12099,0
6247,11623,0
6247,4952,0
6247,6322,0
6247,8950,0
6247,12123,0
6247,10635,0
6247,5393,0
6247,11216,0
6247,8280,0
6247,4797,0
6247,6554,0
6247,7741,0
6247,1549,0
6247,7434,0
6247,623,0
6247,1948,0
6247,3686,0
6247,2156,0
6247,7465,0
6247,8962,0
6247,7933,0
6247,536,0
6247,6593,0
6247,1343,0
6247,9759,0
6247,4896,0
6247,3606,0
6247,5396,0
6247,3492,0
6247,6624,0
6247,6686,0
6247,2807,0
6247,6607,0
6247,11321,0
6247,985,0
6247,2984,0
6247,7647,0
6247,11070,0
6247,1509,0
6247,3646,0
6247,2792,0
6247,9047,0
6247,5447,0
6247,186,0
6247,8541,0
6247,137,0
6247,9459,0
6247,4709,0
6247,9,0
6247,12144,0
6247,8618,0
6247,2637,0
6247,4701,0
6247,4807,0
6247,6395,0
6247,4901,0
6247,7328,0
6247,571,0
6247,4052,0
6247,4625,0
6247,6475,0
6247,589,0
6247,11784,0
6247,4905,0
6247,1280,0
6247,3692,0
6247,10730,0
6247,1862,0
6247,1227,0
6247,2440,0
6247,4162,0
6247,10467,0
6247,1974,0
6247,1941,0
6247,12022,0
6247,8865,0
6247,5846,0
6247,10920,0
6247,3150,0
6247,7580,0
6247,255,0
6247,6942,0
6247,102,0
6247,1189,0
6247,3843,0
6247,4515,0
6247,3004,0
6247,10193,0
6247,4610,0
6247,9060,0
6247,10736,0
6247,9764,0
6247,1067,0
6247,11952,0
6247,9226,0
6247,5104,0
6247,874,0
6247,2040,0
6247,1209,0
6247,4194,0
6247,7545,0
6247,4801,0
6247,153,0
6247,4726,0
6247,10515,0
6247,7559,0
6247,122,0
6247,2546,0
6247,2020,0
6247,4034,0
6247,58,0
6247,5690,0
6247,1432,0
6247,10180,0
6247,3948,0
6247,2244,0
6247,7579,0
6247,11511,0
6247,7978,0
6247,5512,0
6247,6375,0
6247,12181,0
6247,4698,0
6247,10302,0
6247,4900,0
6247,3219,0
6247,10938,0
6247,2823,0
6247,4418,0
6247,12106,0
6247,1787,0
6247,7102,0
6247,9263,0
6247,344,0
6247,6909,0
6247,9915,0
6247,8000,0
6247,216,0
6247,1290,0
5214,4489,1
5214,426,1
5214,7241,1
5214,11985,1
5214,2263,1
5214,2813,1
5214,2703,1
5214,6380,1
5214,2233,1
5214,1059,1
5214,11448,1
5214,9494,1
5214,6119,1
5214,11459,1
5214,5836,1
5214,11615,1
5214,1150,1
5214,2189,1
5214,4934,1
5214,2419,1
5214,5206,1
5214,5388,1
5214,9578,1
5214,10669,1
5214,6556,1
5214,10122,1
5214,8052,1
5214,12119,1
5214,2332,1
5214,3925,1
5214,11714,1
5214,7624,1
5214,5912,1
5214,8290,1
5214,11574,1
5214,1501,1
5214,9434,1
5214,11637,1
5214,5734,1
5214,9837,1
5214,5684,1
5214,5456,1
