TF,Target,Label
8247,1768,0
8247,1335,0
8247,10431,0
8247,3620,0
8247,1793,0
8247,4180,0
8247,9383,0
8247,6675,0
8247,1401,0
8247,11795,0
8247,11853,0
8247,1158,0
8247,3319,0
8247,9430,0
8247,11765,0
8247,2723,0
8247,5361,0
8247,11746,0
8247,616,0
8247,5522,0
8247,7325,0
8247,6626,0
8247,11055,0
8247,1442,0
8247,1245,0
8247,10321,0
8247,11647,0
8247,7833,0
8247,8068,0
8247,6143,0
8247,1348,0
8247,29,0
8247,5731,0
8247,6690,0
8247,3541,0
8247,4408,0
8247,4908,0
8247,4333,0
8247,6303,0
8247,3523,0
8247,625,0
8247,7397,0
8247,11346,0
8247,6565,0
8247,6833,0
8247,711,0
8247,2964,0
8247,11034,0
8247,8643,0
8247,68,0
8247,10880,0
8247,11747,0
8247,27,0
8247,7335,0
8247,6363,0
8247,455,0
8247,1522,0
8247,11604,0
8247,2929,0
8247,3182,0
8247,1868,0
8247,337,0
8247,7581,0
8247,12018,0
8247,10946,0
8247,2280,0
8247,4748,0
8247,2875,0
8247,3823,0
8247,10782,0
8247,6898,0
8247,7132,0
8247,10394,0
8247,9264,0
8247,11878,0
8247,9880,0
8247,2401,0
8247,4378,0
8247,10194,0
8247,8748,0
8247,7960,0
8247,3646,0
8247,4695,0
8247,2002,0
8247,170,0
8247,3110,0
8247,3083,0
8247,11371,0
8247,8726,0
8247,4258,0
8247,7149,0
8247,9192,0
8247,4828,0
8247,9149,0
8247,5690,0
8247,11004,0
8247,988,0
8247,2984,0
8247,1683,0
8247,4160,0
8247,4719,0
8247,11616,0
8247,6386,0
8247,1867,0
8247,11635,0
8247,8575,0
8247,7754,0
8247,8401,0
8247,2828,0
8247,11421,0
8247,903,0
8247,10623,0
8247,6448,0
8247,6725,0
8247,10568,0
8247,9456,0
8247,9674,0
8247,12068,0
8247,2951,0
8247,1629,0
8247,145,0
8247,2861,0
8247,8861,0
8247,6149,0
8247,8311,0
8247,6685,0
8247,3120,0
8247,1999,0
8247,5698,0
8247,6300,0
8247,10653,0
8247,6925,0
8247,2201,0
8247,10438,0
8247,137,0
8247,8546,0
8247,5087,0
8247,3573,0
8247,6109,0
8247,311,0
8247,10002,0
8247,7385,0
8247,10864,0
8247,1345,0
8247,3487,0
8247,10775,0
8247,6024,0
8247,3266,0
8247,4657,0
8247,7931,0
8247,3754,0
8247,6663,0
8247,6043,0
8247,888,0
8247,11981,0
8247,7251,0
8247,12193,0
8247,5801,0
8247,11274,0
8247,5783,0
8247,6342,0
8247,6503,0
8247,8599,0
8247,8815,0
8247,3385,0
8247,11783,0
8247,6500,0
8247,10296,0
8247,7755,0
8247,6518,0
8247,4293,0
8247,2848,0
8247,4721,0
8247,11000,0
8247,7309,0
8247,9487,0
8247,7545,0
8247,1205,0
8247,7003,0
8247,4580,0
8247,7079,0
8247,4359,0
8247,7918,0
8247,922,0
8247,771,0
8247,7459,0
8247,11029,0
8247,1379,0
8247,1411,0
8247,11087,0
8247,4062,0
8247,7414,0
8247,7257,0
8247,356,0
8247,9695,0
8247,1340,0
8247,5580,0
8247,10307,0
8247,2253,0
8247,1132,0
8247,6314,0
8247,11358,0
8247,6497,0
8247,11924,0
8247,8914,0
8247,11266,0
8247,9910,0
8247,7425,0
8247,4058,0
8247,8054,0
8247,4124,0
8247,7388,0
8247,8220,0
8247,6404,0
8247,8271,0
8247,9799,0
8247,8728,0
8247,6146,0
8247,5328,0
8247,8692,0
8247,5220,0
8247,10521,0
8247,2971,0
8247,6643,0
8247,12200,0
8247,3154,0
8247,12015,0
8247,8101,0
8247,6100,0
8247,10278,0
8247,7148,0
8247,8024,0
8247,1660,0
8247,5203,0
8247,4793,0
8247,7173,0
8247,10836,0
8247,6821,0
8247,5576,0
8247,2987,0
8247,7927,0
8247,8235,0
8247,8156,0
8247,4304,0
8247,425,0
8247,2352,0
8247,6733,0
8247,10668,0
8247,10695,0
8247,6362,0
8247,5090,0
8247,4483,0
8247,5027,0
8247,3023,0
8247,9044,0
8247,5567,0
8247,6039,0
8247,4374,0
8247,3364,0
8247,6610,0
8247,7402,0
8247,3966,0
8247,1612,0
8247,4296,0
8247,823,0
8247,8709,0
8247,10905,0
8247,25,0
8247,1819,0
8247,2046,0
8247,8410,0
8247,5688,0
8247,2921,0
8247,11174,0
8247,9844,0
8247,10938,0
8247,3954,0
8247,9224,0
8247,8930,0
8247,9836,0
8247,634,0
8247,5050,0
8247,10788,0
8247,8915,0
8247,2769,0
8247,3812,0
8247,6016,0
8247,7819,0
8247,4392,0
8247,3874,0
8247,11304,0
8247,299,0
8247,10220,0
100,10285,1
100,10067,1
100,6939,1
100,7509,1
100,1568,1
100,2474,1
100,2350,1
100,3056,1
100,11483,1
100,11433,1
100,2476,1
100,11488,1
100,8952,1
100,6136,1
100,7974,1
100,604,1
100,12151,1
100,1667,1
100,4084,1
100,4770,1
100,8147,1
100,5000,1
100,11615,1
100,10999,1
100,6999,1
100,6230,1
100,3749,1
100,3778,1
100,10882,1
100,10659,1
100,1269,1
100,5768,1
100,2427,1
100,1675,1
100,2924,1
100,10795,1
100,5482,1
100,8071,1
100,10146,1
100,9054,1
100,2639,1
100,5735,1
100,6286,1
100,3455,1
100,10466,1
100,3059,1
100,618,1
100,239,1
100,5510,1
100,1837,1
100,4028,1
100,7832,1
100,8693,1
100,1318,1
100,11531,1
100,8922,1
100,5608,1
100,1913,1
100,8122,1
100,10888,1
100,2131,1
100,2686,1
100,7411,1
100,2917,1
100,1027,1
100,10446,1
100,11603,1
100,232,1
100,6797,1
100,2656,1
100,869,1
100,7045,1
100,3084,1
100,1410,1
100,8240,1
100,8734,1
100,7550,1
100,3136,1
100,1844,1
100,2434,1
100,5803,1
100,9490,1
100,6876,1
100,7280,1
100,11301,1
100,10243,1
100,5532,1
100,11781,1
100,4950,1
100,10603,1
100,11900,1
100,3765,1
100,9985,1
100,355,1
100,722,1
100,4461,1
100,4642,1
100,692,1
100,1097,1
100,7381,1
100,9070,1
100,1508,1
100,5984,1
100,753,1
100,4065,1
100,9248,1
100,4609,1
100,5571,1
100,7915,1
100,71,1
100,11382,1
100,4912,1
100,12014,1
100,11003,1
100,11403,1
100,448,1
100,10876,1
100,6771,1
100,10406,1
100,1946,1
100,4795,1
100,9146,1
100,5240,1
100,5006,1
100,6883,1
100,11610,1
100,6252,1
100,1187,1
100,9714,1
100,8099,1
100,4231,1
100,6795,1
100,12207,1
100,5585,1
100,6693,1
100,10015,1
100,8600,1
100,6247,1
100,3159,1
100,9679,1
100,346,1
100,11856,1
100,5083,1
100,7003,1
100,6754,1
100,4626,1
100,4594,1
100,2519,1
100,673,1
100,3493,1
100,5729,1
100,6460,1
100,7880,1
100,12059,1
100,6528,1
100,3453,1
100,6469,1
100,3535,1
100,483,1
100,3079,1
100,261,1
100,9206,1
100,11573,1
100,9592,1
100,3341,1
100,611,1
100,1430,1
100,8125,1
100,14,1
100,7304,1
100,4253,1
100,8104,1
100,6518,1
100,8907,1
100,22,1
100,6689,1
100,11481,1
100,10367,1
100,814,1
100,5682,1
100,5854,1
100,4521,1
100,7111,1
100,9469,1
100,4747,1
100,11383,1
100,9213,1
100,1051,1
100,1496,1
100,12031,1
100,12202,1
100,7008,1
100,2161,1
100,10045,1
100,1709,1
100,94,1
100,9156,1
100,5619,1
100,3205,1
100,5846,1
100,7604,1
100,6270,1
100,1732,1
100,10082,1
100,5223,1
100,2044,1
100,4275,1
100,8677,1
100,11896,1
100,1842,1
100,330,1
100,2426,1
100,216,1
100,822,1
100,1688,1
100,10645,1
100,6685,1
100,9069,1
100,6959,1
100,4088,1
100,7618,1
100,10654,1
100,4337,1
100,994,1
100,10309,1
100,9232,1
100,5971,1
100,7076,1
100,917,1
100,4551,1
100,3197,1
100,4497,1
100,9806,1
100,10970,1
100,11619,1
100,92,1
100,3114,1
100,8578,1
100,3909,1
100,10990,1
100,1582,1
100,5464,1
100,2834,1
100,2940,1
100,25,1
100,2130,1
100,3119,1
100,4258,1
100,9167,1
100,3387,1
100,9541,1
100,4616,1
100,11869,1
100,5894,1
100,10244,1
100,11617,1
100,1064,1
100,5511,1
100,4347,1
100,4157,1
100,6561,1
100,8556,1
100,1974,1
100,4114,1
100,207,1
100,1606,1
100,823,1
100,6996,1
100,11568,1
100,8799,1
100,7508,1
100,9157,1
100,4815,1
100,7295,1
100,6511,1
100,9061,1
100,9198,1
100,2239,1
100,11045,1
100,383,1
100,9204,1
100,9968,1
100,3927,1
100,3072,1
100,2927,1
100,862,1
100,1419,1
100,3123,1
100,3791,1
100,7813,1
100,196,1
100,3492,1
100,40,1
100,1169,1
100,4160,1
100,7246,1
100,5301,1
100,7619,1
100,6228,1
100,7627,1
100,3328,1
100,10456,1
100,11007,1
100,3257,1
100,11839,1
100,4271,1
100,166,1
100,10068,1
100,4463,1
100,2835,1
100,2692,1
100,351,1
100,5773,1
100,6666,1
100,7893,1
100,7344,1
100,12188,1
100,1754,1
100,6362,1
100,8568,1
100,10761,1
100,5666,1
100,4,1
100,7138,1
100,3847,1
100,8513,1
100,3961,1
100,11186,1
100,4901,1
100,6811,1
100,3547,1
100,11411,1
100,1360,1
100,8158,1
100,4398,1
100,8485,1
100,11474,1
100,10108,1
100,8987,1
100,844,1
100,7300,1
100,9364,1
100,1448,1
100,7139,1
100,5017,1
100,11649,1
100,9379,1
100,10772,1
100,8213,1
100,3142,1
100,1275,1
100,3926,1
100,7822,1
100,3634,1
100,7598,1
100,2872,1
100,8218,1
100,2637,1
100,8395,1
100,7736,1
100,5022,1
100,4395,1
100,5325,1
100,6279,1
100,10615,1
100,11710,1
100,1127,1
100,9535,1
100,2613,1
100,3976,1
100,5617,1
100,497,1
100,3878,1
100,4535,1
100,5196,1
100,9742,1
100,4577,1
100,4005,1
100,9487,1
100,6646,1
100,4116,1
100,12007,1
100,7165,1
100,3561,1
100,484,1
100,5062,1
100,4612,1
100,3433,1
100,5572,1
100,11105,1
100,8257,1
100,10662,1
100,8917,1
100,6395,1
100,8871,1
100,5665,1
100,10152,1
100,863,1
100,5643,1
100,5921,1
100,10437,1
100,10582,1
100,10062,1
100,1820,1
100,58,1
100,11941,1
100,1983,1
100,1690,1
100,3736,1
100,10022,1
100,9022,1
100,10026,1
100,11018,1
100,10484,1
100,1542,1
100,11359,1
100,6071,1
100,514,1
100,10665,1
100,9543,1
100,8306,1
100,3537,1
100,491,1
100,11671,1
100,11708,1
100,11986,1
100,3595,1
100,565,1
100,12027,1
100,5784,1
100,11648,1
100,3546,1
100,11194,1
100,3404,1
100,1407,1
100,487,1
100,9353,1
100,11439,1
100,5740,1
100,11977,1
100,11492,1
100,1539,1
100,8038,1
100,8252,1
100,6039,1
100,2824,1
100,6835,1
100,5730,1
100,7350,1
100,3590,1
100,10215,1
100,2156,1
100,10600,1
100,5997,1
100,23,1
100,2106,1
100,9871,1
100,11536,1
100,10845,1
100,2984,1
100,11585,1
100,9297,1
100,9894,1
100,809,1
100,6997,1
100,3728,1
100,2299,1
100,8380,1
100,11535,1
100,7022,1
100,6658,1
100,9816,1
100,6336,1
100,5787,1
100,9043,1
100,5866,1
100,8893,1
100,6638,1
100,5130,1
100,1693,1
100,9197,1
100,5681,1
100,5495,1
100,6262,1
100,11917,1
100,4340,1
100,3164,1
100,5818,1
100,5429,1
100,8579,1
100,646,1
100,1985,1
100,9349,1
100,922,1
100,3822,1
100,2521,1
100,2416,1
100,3745,1
100,2184,1
100,8393,1
100,6031,1
100,3204,1
100,10908,1
100,4285,1
100,7586,1
100,1374,1
100,6441,1
100,3673,1
100,4228,1
100,1617,1
100,8287,1
100,12074,1
100,925,1
100,951,1
100,1575,1
100,1326,1
100,10941,1
100,7097,1
100,8134,1
100,2121,1
100,11579,1
100,9740,1
100,3452,1
100,10189,1
100,1968,1
100,7085,1
100,598,1
100,4664,1
100,4434,1
100,2567,1
100,3380,1
100,1219,1
100,5720,1
100,8894,1
100,473,1
100,5713,1
100,5530,1
100,7526,1
100,11342,1
100,11596,1
100,9673,1
100,1773,1
100,3885,1
100,1797,1
100,4112,1
100,7522,1
100,174,1
100,8975,1
100,5876,1
100,7334,1
100,2403,1
100,10140,1
100,10638,1
100,6360,1
100,11467,1
100,10032,1
100,5543,1
100,4947,1
100,1171,1
100,9903,1
100,3005,1
100,10185,1
100,4752,1
100,4354,1
100,4913,1
100,2770,1
100,4472,1
100,6002,1
100,1072,1
100,6806,1
100,6819,1
100,11037,1
100,4181,1
100,7222,1
100,9356,1
100,9065,1
100,5388,1
100,3882,1
100,4622,1
100,3372,1
100,6427,1
100,8549,1
100,861,1
100,7004,1
100,5667,1
100,628,1
100,600,1
100,3351,1
100,1425,1
100,6184,1
100,2322,1
100,7489,1
100,891,1
100,3444,1
100,11212,1
100,2774,1
100,6517,1
100,498,1
100,11653,1
100,10000,1
100,3323,1
100,7237,1
100,11277,1
100,5172,1
100,4907,1
100,11737,1
100,4818,1
100,4793,1
100,12017,1
100,9959,1
100,3255,1
100,9057,1
100,10014,1
100,9699,1
100,1956,1
100,407,1
100,8680,1
100,109,1
100,11338,1
100,7872,1
100,10516,1
100,2971,1
100,4956,1
100,8170,1
100,7451,1
100,2819,1
100,5192,1
100,1716,1
100,10262,1
100,9075,1
100,6520,1
100,1780,1
100,10989,1
100,146,1
100,1918,1
100,257,1
100,9202,1
100,9726,1
100,2268,1
100,226,1
100,11213,1
100,8847,1
100,650,1
100,12047,1
100,8617,1
100,3852,1
100,11453,1
100,11311,1
100,6472,1
100,8682,1
100,5800,1
100,10879,1
100,5954,1
100,10526,1
100,1055,1
100,6080,1
100,850,1
100,11462,1
100,5923,1
100,6980,1
100,11131,1
100,110,1
100,566,1
100,8910,1
100,10314,1
100,7795,1
100,9671,1
100,1212,1
100,478,1
100,542,1
100,10436,1
100,4076,1
100,3625,1
100,4095,1
100,1043,1
100,6648,1
100,3015,1
100,7668,1
100,9168,1
100,4165,1
100,3208,1
100,2006,1
100,414,1
100,11164,1
100,12073,1
100,7579,1
100,2960,1
100,5194,1
100,10633,1
100,879,1
100,6211,1
100,8103,1
100,284,1
100,11780,1
100,384,1
100,5721,1
100,3905,1
100,8844,1
100,6577,1
100,1301,1
100,7523,1
100,3330,1
100,8974,1
100,398,1
100,1414,1
100,1239,1
100,555,1
100,11501,1
100,5550,1
100,10186,1
100,759,1
100,6061,0
100,10818,0
100,3753,0
100,8422,0
100,4676,0
100,4821,0
100,3702,0
100,4705,0
100,4033,0
100,3637,0
100,11854,0
100,3115,0
100,11886,0
100,2327,0
100,11237,0
100,9594,0
100,3704,0
100,2278,0
100,1886,0
100,3068,0
100,7227,0
100,5078,0
100,3951,0
100,3655,0
100,4333,0
100,1674,0
100,8327,0
100,5445,0
100,664,0
100,3448,0
100,1702,0
100,1200,0
100,660,0
100,2217,0
100,2167,0
100,11158,0
100,11532,0
100,2009,0
100,3757,0
100,7780,0
100,9716,0
100,694,0
100,989,0
100,5225,0
100,1720,0
100,2313,0
100,8641,0
100,10560,0
100,6152,0
100,4000,0
100,3565,0
100,5244,0
100,8086,0
100,12092,0
100,7833,0
100,9556,0
100,8931,0
100,3235,0
100,11074,0
100,6808,0
100,350,0
100,6887,0
100,1829,0
100,4213,0
100,8478,0
100,10133,0
100,1295,0
100,4679,0
100,6716,0
100,12072,0
100,9681,0
100,4178,0
100,3785,0
100,3846,0
100,3734,0
100,6732,0
100,10469,0
100,2331,0
100,6068,0
100,859,0
100,7172,0
100,6403,0
100,10047,0
100,5555,0
100,10196,0
100,3741,0
100,4381,0
100,3696,0
100,3967,0
100,7014,0
100,1226,0
100,9139,0
100,5207,0
100,1446,0
100,6897,0
100,1516,0
100,8035,0
100,10392,0
100,9652,0
100,11059,0
100,2366,0
100,7499,0
100,3424,0
100,3166,0
100,11694,0
100,9031,0
100,3766,0
100,3334,0
100,370,0
100,5937,0
100,10302,0
100,3302,0
100,7125,0
100,7292,0
100,3256,0
100,2708,0
100,2851,0
100,8947,0
100,6815,0
100,7957,0
100,6880,0
100,3677,0
100,8622,0
100,1003,0
100,5415,0
100,2723,0
100,3028,0
100,1366,0
100,10746,0
100,11571,0
100,10379,0
100,5417,0
100,9402,0
100,2965,0
100,6276,0
100,8381,0
100,12006,0
100,5404,0
100,7243,0
100,1431,0
100,3549,0
100,3357,0
100,1546,0
100,238,0
100,790,0
100,4432,0
100,12008,0
100,4830,0
100,9795,0
100,6776,0
100,7444,0
100,3910,0
100,4545,0
100,8192,0
100,10096,0
100,9887,0
100,670,0
100,2701,0
100,5399,0
100,1297,0
100,9210,0
100,2252,0
100,8758,0
100,7405,0
100,8887,0
100,2168,0
100,7213,0
100,2783,0
100,9833,0
100,2086,0
100,7109,0
100,11929,0
100,9589,0
100,10689,0
100,548,0
100,2760,0
100,5552,0
100,6857,0
100,2256,0
100,2052,0
100,46,0
100,3946,0
100,1543,0
100,5715,0
100,4257,0
100,8419,0
100,10369,0
100,4814,0
100,3633,0
100,9428,0
100,4968,0
100,1037,0
100,5750,0
100,7463,0
100,3559,0
100,7485,0
100,6749,0
100,1878,0
100,3344,0
100,1517,0
100,2010,0
100,4648,0
100,4602,0
100,11064,0
100,1535,0
100,7573,0
100,9799,0
100,8594,0
100,516,0
100,7920,0
100,2852,0
100,2929,0
100,4483,0
100,6349,0
100,1562,0
100,7030,0
100,7537,0
100,11436,0
100,3092,0
100,474,0
100,1721,0
100,710,0
100,6117,0
100,11785,0
100,8900,0
100,8286,0
100,8841,0
100,11350,0
100,765,0
100,4134,0
100,11399,0
100,9545,0
100,6210,0
100,4151,0
100,1137,0
100,6859,0
100,8565,0
100,5113,0
100,8423,0
100,8201,0
100,10078,0
100,9525,0
100,2027,0
100,2928,0
100,2892,0
100,7691,0
100,6739,0
100,10860,0
100,2790,0
100,2736,0
100,11015,0
100,4983,0
100,11001,0
100,1404,0
100,8930,0
100,1488,0
100,2650,0
100,10013,0
100,11832,0
100,1723,0
100,8721,0
100,7047,0
100,10343,0
100,8077,0
100,9214,0
100,3579,0
100,10319,0
100,9938,0
100,8138,0
100,6447,0
100,1361,0
100,9016,0
100,3998,0
100,5217,0
100,3301,0
100,417,0
100,10827,0
100,1059,0
100,3228,0
100,8178,0
100,6055,0
100,12119,0
100,11598,0
100,10682,0
100,5183,0
100,8388,0
100,1824,0
100,4579,0
100,331,0
100,7883,0
100,5615,0
100,7928,0
100,11758,0
100,8615,0
100,1224,0
100,10443,0
100,5823,0
100,9682,0
100,5483,0
100,7503,0
100,5395,0
100,10925,0
100,11119,0
100,8470,0
100,10383,0
100,2486,0
100,6985,0
100,2122,0
100,2245,0
100,1988,0
100,6838,0
100,1796,0
100,762,0
100,2083,0
100,3456,0
100,8794,0
100,11092,0
100,2621,0
100,2472,0
100,10336,0
100,5358,0
100,3515,0
100,6525,0
100,1471,0
100,8949,0
100,11409,0
100,1583,0
100,8941,0
100,3709,0
100,5942,0
100,5518,0
100,1238,0
100,11576,0
100,4741,0
100,6879,0
100,10848,0
100,5249,0
100,8702,0
100,9738,0
100,10558,0
100,4328,0
100,5314,0
100,1473,0
100,3212,0
100,444,0
100,4482,0
100,4904,0
100,11418,0
100,4575,0
100,9845,0
100,1170,0
100,3508,0
100,10883,0
100,8231,0
100,1091,0
100,6087,0
100,4349,0
100,8689,0
100,7416,0
100,9370,0
100,9176,0
100,1871,0
100,2478,0
100,9617,0
100,11724,0
100,3374,0
100,1337,0
100,428,0
100,7115,0
100,10963,0
100,10165,0
100,2003,0
100,3105,0
100,8407,0
100,3479,0
100,1989,0
100,6974,0
100,4564,0
100,4302,0
100,10178,0
100,5662,0
100,9026,0
100,9997,0
100,2733,0
100,11595,0
100,3287,0
100,7980,0
100,8624,0
100,10929,0
100,9263,0
100,581,0
100,179,0
100,5598,0
100,3428,0
100,7990,0
100,4989,0
100,6514,0
100,12179,0
100,7293,0
100,8586,0
100,11363,0
100,9298,0
100,7961,0
100,1125,0
100,923,0
100,10441,0
100,8171,0
100,579,0
100,6720,0
100,2405,0
100,10847,0
100,7000,0
100,4319,0
100,3112,0
100,2745,0
100,5437,0
100,6435,0
100,9638,0
100,11835,0
100,10479,0
100,9314,0
100,7581,0
100,7298,0
100,11248,0
100,6507,0
100,306,0
100,3360,0
100,9856,0
100,8384,0
100,1373,0
100,3746,0
100,11959,0
100,9296,0
100,4992,0
100,7818,0
100,2986,0
100,7646,0
100,7755,0
100,9258,0
100,4127,0
100,7733,0
100,1653,0
100,2665,0
100,7107,0
100,4517,0
100,7625,0
100,9544,0
100,2678,0
100,531,0
100,9020,0
100,1827,0
100,7949,0
100,11667,0
100,9348,0
100,9484,0
100,3507,0
100,8184,0
100,259,0
100,7327,0
100,8342,0
100,6233,0
100,8754,0
100,3184,0
100,1196,0
100,8904,0
100,11,0
100,6339,0
100,8151,0
100,5403,0
100,4773,0
100,11410,0
100,634,0
100,3434,0
100,5018,0
100,5560,0
100,6987,0
100,11507,0
100,1228,0
100,8789,0
100,11035,0
100,10619,0
100,270,0
100,6102,0
100,1767,0
100,806,0
100,9102,0
100,3868,0
100,11154,0
100,8015,0
100,6127,0
100,2735,0
100,11892,0
100,9006,0
100,3944,0
100,729,0
100,8589,0
100,6323,0
100,6975,0
100,3415,0
100,11457,0
100,2562,0
100,3539,0
100,8728,0
100,8749,0
100,4241,0
100,6512,0
100,9329,0
100,5613,0
100,4369,0
100,11844,0
100,7964,0
100,3069,0
100,8742,0
100,8154,0
100,11253,0
100,8317,0
100,10081,0
100,8274,0
100,9606,0
100,5251,0
100,7840,0
100,9532,0
100,7584,0
100,1403,0
100,7426,0
100,2314,0
100,10254,0
100,11809,0
100,4062,0
100,593,0
100,2858,0
100,6367,0
100,3419,0
100,1613,0
100,10395,0
100,7730,0
100,70,0
100,908,0
100,834,0
100,6760,0
100,2529,0
100,4491,0
100,5121,0
100,11091,0
100,10274,0
100,4338,0
100,6901,0
100,657,0
100,1454,0
100,8717,0
100,1934,0
100,1766,0
100,10570,0
100,656,0
100,11738,0
100,10547,0
100,10128,0
100,7317,0
100,121,0
100,4758,0
100,8413,0
100,348,0
100,5547,0
100,8095,0
100,5455,0
100,6677,0
100,5123,0
100,5229,0
100,1438,0
100,9254,0
100,7560,0
100,11469,0
100,1907,0
100,3750,0
100,2739,0
100,1182,0
100,3271,0
100,11199,0
100,4566,0
100,2634,0
100,1581,0
100,202,0
100,1854,0
100,222,0
100,7385,0
100,511,0
100,161,0
100,769,0
100,10160,0
100,704,0
100,8961,0
100,9412,0
100,974,0
100,1771,0
100,4144,0
100,7952,0
100,2731,0
100,1686,0
100,5972,0
100,1235,0
100,2715,0
100,1132,0
100,6236,0
100,4542,0
100,10333,0
100,1139,0
100,1234,0
100,1423,0
100,4031,0
100,2616,0
100,7512,0
100,1785,0
100,743,0
100,4635,0
100,10870,0
100,10862,0
100,367,0
100,8475,0
100,6582,0
100,10587,0
100,3780,0
100,7119,0
100,2936,0
100,8564,0
100,551,0
100,4268,0
100,7513,0
100,10599,0
100,11440,0
100,2471,0
100,11318,0
100,4930,0
100,6631,0
100,6051,0
100,9322,0
100,7929,0
100,8457,0
100,3516,0
100,6163,0
100,10138,0
100,2241,0
100,696,0
100,5201,0
100,4126,0
100,831,0
100,6998,0
100,5372,0
100,11268,0
100,11323,0
100,420,0
100,941,0
100,4826,0
100,4001,0
100,6444,0
100,6860,0
100,3338,0
100,625,0
100,1929,0
100,9295,0
100,33,0
100,6392,0
100,8174,0
100,2812,0
100,5426,0
100,783,0
100,1354,0
100,10804,0
100,11066,0
100,10054,0
100,2641,0
100,6926,0
100,5323,0
100,4663,0
100,10447,0
100,10384,0
100,9879,0
100,4926,0
100,1789,0
100,7467,0
100,11281,0
100,10041,0
100,4505,0
100,5536,0
100,2853,0
100,11948,0
100,5599,0
100,2424,0
100,8846,0
100,4435,0
100,9242,0
100,4128,0
100,6913,0
100,4644,0
100,290,0
100,2581,0
100,11150,0
100,1311,0
100,91,0
100,1252,0
100,1601,0
100,9814,0
100,8364,0
100,2520,0
100,4653,0
100,11113,0
100,6781,0
100,1995,0
100,3504,0
100,10574,0
100,540,0
100,10355,0
6624,228,1
6624,4847,1
6624,8513,1
6624,6252,1
6624,4125,1
6624,4309,1
6624,3878,1
6624,5425,1
6624,2268,1
6624,1670,1
6624,3,1
6624,1347,1
6624,5424,1
6624,4152,1
6624,10520,1
6624,10350,1
6624,702,1
6624,8787,1
6624,4347,1
6624,2022,1
6624,8650,1
6624,442,1
6624,6073,1
6624,523,1
6624,5578,1
6624,4311,1
6624,9144,1
6624,2511,1
6624,2146,1
6624,11544,1
6624,3430,1
6624,11411,1
6624,4532,1
6624,4342,1
6624,8510,1
6624,3989,1
6624,11639,1
6624,11207,1
6624,6570,1
6624,6248,1
6624,5489,1
6624,6966,1
6624,3116,1
6624,10537,1
6624,2535,1
6624,3591,1
6624,2710,1
6624,2275,1
6624,5762,1
6624,11338,1
6624,6586,1
6624,8578,1
6624,2415,1
6624,2675,1
6624,865,0
6624,11505,0
6624,1352,0
6624,5380,0
6624,6334,0
6624,2499,0
6624,1136,0
6624,9604,0
6624,3345,0
6624,10127,0
6624,7465,0
6624,4857,0
6624,7440,0
6624,10153,0
6624,9279,0
6624,8509,0
6624,10163,0
6624,9785,0
6624,5950,0
6624,10870,0
6624,1141,0
6624,10300,0
6624,5474,0
6624,10947,0
6624,11332,0
6624,9186,0
6624,11016,0
6624,3027,0
6624,1392,0
6624,8692,0
6624,5903,0
6624,4363,0
6624,6680,0
6624,4846,0
6624,7414,0
6624,11478,0
6624,2947,0
6624,2277,0
6624,2902,0
6624,6440,0
6624,11761,0
6624,8351,0
6624,9841,0
6624,8664,0
6624,9288,0
6624,4323,0
6624,5599,0
6624,5261,0
6624,10703,0
6624,5403,0
6624,720,0
6624,10719,0
6624,5860,0
6624,2767,0
5224,7856,1
5224,5831,1
5224,1922,1
5224,1524,1
5224,6725,1
5224,2166,1
5224,1508,1
5224,3026,1
5224,10552,1
5224,7616,1
5224,2043,1
5224,9686,1
5224,9200,1
5224,12054,1
5224,1084,1
5224,7247,1
5224,768,1
5224,2120,1
5224,3893,1
5224,26,1
5224,6264,1
5224,5907,1
5224,3961,1
5224,5182,1
5224,2806,1
5224,5178,1
5224,11530,1
5224,4545,1
5224,11760,1
5224,11569,1
5224,5230,1
5224,958,1
5224,6473,1
5224,1576,1
5224,2224,1
5224,9114,1
5224,11531,1
5224,10922,1
5224,9671,1
5224,934,1
5224,7824,1
5224,6124,1
5224,979,1
5224,6775,1
5224,6982,1
5224,12038,1
5224,4987,0
5224,10304,0
5224,2669,0
5224,953,0
5224,1029,0
5224,1670,0
5224,5249,0
5224,1641,0
5224,10778,0
5224,5798,0
5224,9684,0
5224,8067,0
5224,4100,0
5224,11804,0
5224,10998,0
5224,9695,0
5224,8195,0
5224,11911,0
5224,3420,0
5224,105,0
5224,793,0
5224,6612,0
5224,7557,0
5224,5082,0
5224,9957,0
5224,3521,0
5224,4682,0
5224,8614,0
5224,11275,0
5224,1840,0
5224,11513,0
5224,3847,0
5224,8334,0
5224,7762,0
5224,4550,0
5224,6586,0
5224,12200,0
5224,6716,0
5224,310,0
5224,11990,0
5224,7996,0
5224,6607,0
5224,4266,0
5224,3218,0
5224,4252,0
5224,1325,0
7543,4505,1
7543,11218,1
7543,5106,1
7543,7850,1
7543,9721,1
7543,2000,1
7543,6457,1
7543,6988,1
7543,9996,1
7543,8870,1
7543,5277,1
7543,4169,1
7543,8230,1
7543,5334,1
7543,10208,1
7543,8104,1
7543,2757,1
7543,842,1
7543,9108,1
7543,8787,1
7543,11358,1
7543,6366,1
7543,4836,1
7543,11516,1
7543,1503,1
7543,2314,1
7543,6136,1
7543,6781,1
7543,10221,1
7543,547,1
7543,7266,1
7543,4463,1
7543,2426,1
7543,5212,1
