TF,Target,Label
8668,5821,1
8668,4411,1
8668,5514,1
8668,12049,1
8668,1496,1
8668,12087,1
8668,6976,1
8668,6842,1
8668,6491,1
8668,1811,1
8668,10448,1
8668,6502,1
8668,8108,1
8668,9434,1
8668,845,1
8668,9723,1
8668,7665,1
8668,5116,1
8668,7008,1
8668,5565,1
8668,3588,1
8668,5975,1
8668,3969,1
8668,7716,1
8668,2891,1
8668,5861,1
8668,4205,1
8668,8714,1
8668,10422,1
8668,6914,1
8668,11729,1
8668,954,1
8668,3116,1
8668,7031,1
8668,1616,1
8668,6038,1
8668,6100,1
8668,10496,1
8668,7605,1
8668,2355,1
8668,4347,1
8668,11262,1
8668,7683,1
8668,974,1
8668,6564,1
8668,5322,1
8668,2292,1
8668,6416,1
8668,958,1
8668,1159,1
8668,11324,1
8668,9558,1
8668,9204,1
8668,12062,1
8668,5243,1
8668,3307,1
8668,11976,1
8668,5151,1
8668,9437,1
8668,5703,1
8668,11801,1
8668,11470,1
8668,2610,1
8668,7750,1
8668,6309,1
8668,7900,1
8668,5017,1
8668,8560,1
8668,11538,1
8668,6091,1
8668,7883,1
8668,11771,1
8668,6790,1
8668,8609,1
8668,9394,1
8668,8770,1
8668,1610,1
8668,3575,1
8668,1255,1
8668,7265,1
8668,6086,1
8668,12040,0
8668,5150,0
8668,5383,0
8668,3673,0
8668,11123,0
8668,3712,0
8668,4628,0
8668,9663,0
8668,4702,0
8668,6712,0
8668,4829,0
8668,7083,0
8668,9548,0
8668,5068,0
8668,9187,0
8668,253,0
8668,11868,0
8668,10412,0
8668,10062,0
8668,9395,0
8668,4339,0
8668,10797,0
8668,961,0
8668,1729,0
8668,2886,0
8668,349,0
8668,628,0
8668,529,0
8668,6090,0
8668,6817,0
8668,1464,0
8668,4010,0
8668,8247,0
8668,703,0
8668,10351,0
8668,9298,0
8668,10085,0
8668,5486,0
8668,9745,0
8668,4375,0
8668,6035,0
8668,3445,0
8668,1290,0
8668,11142,0
8668,3910,0
8668,8766,0
8668,5698,0
8668,3521,0
8668,5808,0
8668,5438,0
8668,9372,0
8668,11552,0
8668,757,0
8668,9325,0
8668,5488,0
8668,1439,0
8668,10434,0
8668,7036,0
8668,2762,0
8668,1963,0
8668,4283,0
8668,12112,0
8668,11041,0
8668,5206,0
8668,9189,0
8668,1166,0
8668,3907,0
8668,833,0
8668,11253,0
8668,10769,0
8668,5525,0
8668,7139,0
8668,9847,0
8668,1862,0
8668,7817,0
8668,2464,0
8668,9610,0
8668,152,0
8668,2390,0
8668,6709,0
8668,3845,0
8668,1520,0
8668,804,0
8668,1310,0
8668,4830,0
8668,3352,0
8668,5029,0
8668,1752,0
8668,5915,0
8668,4748,0
8668,4962,0
8668,8727,0
8668,8979,0
8668,4567,0
8668,11022,0
8668,9501,0
8668,7321,0
8668,2876,0
8668,4519,0
8668,4487,0
8668,4306,0
8668,6929,0
8668,4577,0
8668,5472,0
8668,3334,0
8668,8034,0
8668,3539,0
8668,1978,0
8668,8632,0
8668,5759,0
8668,7694,0
8668,8800,0
8668,8174,0
8668,4534,0
8668,4417,0
8668,2434,0
8668,5295,0
8668,3930,0
8668,1409,0
8668,2061,0
8668,8982,0
8668,3261,0
8668,1389,0
8668,4379,0
8668,11364,0
8668,7519,0
8668,10396,0
8668,3630,0
8668,12018,0
8668,8740,0
8668,5526,0
8668,7346,0
8668,447,0
8668,5282,0
8668,4983,0
8668,10987,0
8668,2596,0
8668,4153,0
8668,11505,0
8668,864,0
8668,10863,0
8668,10443,0
8668,9496,0
8668,11417,0
8668,5697,0
8668,2238,0
8668,10025,0
8668,7832,0
8668,7662,0
8668,6908,0
8668,9277,0
8668,1043,0
8668,8885,0
8668,4751,0
8668,6625,0
8668,10007,0
8668,4994,0
8668,6498,0
8668,1682,0
8668,4109,0
8668,11188,0
8668,7933,0
8668,5510,0
8668,3832,0
8668,8238,0
8668,8785,0
8668,11627,0
8668,10388,0
8668,3613,0
8668,4089,0
8668,3210,0
8668,7157,0
8668,7826,0
8668,9314,0
8668,5865,0
8668,11889,0
8668,239,0
8668,11584,0
8668,11876,0
8668,3770,0
8668,2384,0
8668,9956,0
8668,7419,0
8668,8526,0
8668,3290,0
8668,8619,0
8668,7606,0
8668,10945,0
8668,5408,0
8668,9896,0
8668,8454,0
8668,7792,0
8668,6371,0
8668,11443,0
8668,4496,0
8668,1094,0
8668,2672,0
8668,1906,0
8668,8930,0
8668,3480,0
8668,9293,0
8668,234,0
8668,10952,0
8668,10971,0
8668,7649,0
8668,3806,0
8668,3212,0
8668,8019,0
8668,5626,0
8668,2254,0
8668,9103,0
8668,7590,0
8668,2503,0
8668,2984,0
8668,1466,0
8668,2875,0
8668,4315,0
8668,7045,0
8668,8324,0
8668,9716,0
8668,1246,0
8668,10113,0
8668,7522,0
8668,4729,0
8668,2925,0
8668,5805,0
11724,1146,1
11724,2527,1
11724,6114,1
11724,9305,1
11724,836,1
11724,2341,1
11724,3947,1
11724,11211,1
11724,9739,1
11724,9253,1
11724,10920,1
11724,2744,1
11724,10719,1
11724,1362,1
11724,8243,1
11724,8881,1
11724,9467,1
11724,5672,1
11724,11967,1
11724,3115,1
11724,4022,1
11724,3616,1
11724,6506,1
11724,10851,1
11724,6288,1
11724,11214,1
11724,8331,1
11724,5334,1
11724,8921,1
11724,2182,1
11724,6083,1
11724,11451,1
11724,7996,1
11724,332,1
11724,10499,1
11724,10527,1
11724,12015,1
11724,7043,1
11724,334,1
11724,9727,1
11724,7915,1
11724,2708,1
11724,3188,1
11724,9630,1
11724,8316,1
11724,5401,1
11724,676,1
11724,424,1
11724,4118,1
11724,1078,1
11724,2071,1
11724,2205,1
11724,7431,1
11724,664,1
11724,10059,1
11724,9225,1
11724,3902,1
11724,8533,1
11724,3922,1
11724,4318,1
11724,3522,1
11724,1917,1
11724,6479,1
11724,4372,1
11724,2287,1
11724,8339,1
11724,7187,1
11724,4229,1
11724,2022,1
11724,11800,1
11724,4385,1
11724,3429,1
11724,329,1
11724,3591,1
11724,6167,1
11724,8669,1
11724,9581,1
11724,761,1
11724,9291,1
11724,5665,1
11724,180,1
11724,11882,1
11724,2104,1
11724,763,1
11724,11430,1
11724,4681,1
11724,5106,1
11724,10887,1
11724,7829,1
11724,1716,1
11724,8508,1
11724,3957,1
11724,7880,1
11724,1790,1
11724,8203,1
11724,11853,1
11724,11452,1
11724,9032,1
11724,1483,1
11724,11518,1
11724,11358,1
11724,7853,1
11724,11632,1
11724,2773,1
11724,176,1
11724,2046,1
11724,1496,1
11724,10739,1
11724,1402,1
11724,7157,1
11724,6318,1
11724,8387,1
11724,11334,1
11724,4612,1
11724,10665,1
11724,3765,1
11724,2858,1
11724,9569,1
11724,11628,1
11724,9273,1
11724,204,1
11724,8170,1
11724,5156,1
11724,10350,1
11724,632,1
11724,7359,1
11724,3520,1
11724,9173,1
11724,288,1
11724,4213,1
11724,9317,1
11724,7142,1
11724,10388,1
11724,7788,1
11724,9482,1
11724,9169,1
11724,1367,1
11724,9279,1
11724,7724,1
11724,10089,1
11724,1587,1
11724,3242,1
11724,6129,1
11724,4489,1
11724,8368,1
11724,8103,1
11724,9155,1
11724,4017,1
11724,7097,1
11724,1110,1
11724,2273,1
11724,5199,1
11724,7932,1
11724,4049,1
11724,165,1
11724,6150,1
11724,6249,1
11724,5217,1
11724,9649,1
11724,5162,1
11724,9946,1
11724,3675,1
11724,11541,1
11724,7795,1
11724,4390,1
11724,10621,1
11724,794,1
11724,890,1
11724,4406,1
11724,8037,1
11724,10419,1
11724,11066,1
11724,5917,1
11724,7496,1
11724,6088,1
11724,6211,1
11724,11751,1
11724,11789,1
11724,11237,1
11724,6931,1
11724,2782,1
11724,5180,1
11724,8122,1
11724,3820,1
11724,9267,1
11724,549,1
11724,2096,1
11724,4080,1
11724,5726,1
11724,11779,1
11724,324,1
11724,7737,1
11724,2698,1
11724,6308,1
11724,6191,1
11724,8513,1
11724,7301,1
11724,9441,1
11724,10186,1
11724,5290,1
11724,366,1
11724,11262,1
11724,1271,1
11724,5272,1
11724,3821,1
11724,9414,0
11724,11526,0
11724,4004,0
11724,4003,0
11724,7517,0
11724,8835,0
11724,8797,0
11724,5043,0
11724,8282,0
11724,4661,0
11724,10413,0
11724,77,0
11724,2173,0
11724,8502,0
11724,12091,0
11724,9527,0
11724,6390,0
11724,978,0
11724,2167,0
11724,211,0
11724,2498,0
11724,6299,0
11724,7515,0
11724,7994,0
11724,8600,0
11724,3874,0
11724,6752,0
11724,4640,0
11724,2547,0
11724,5142,0
11724,10513,0
11724,5281,0
11724,7787,0
11724,5895,0
11724,5688,0
11724,11938,0
11724,2520,0
11724,10364,0
11724,4719,0
11724,6878,0
11724,8983,0
11724,6246,0
11724,7070,0
11724,4239,0
11724,284,0
11724,4190,0
11724,9412,0
11724,10099,0
11724,2032,0
11724,7470,0
11724,497,0
11724,5398,0
11724,10750,0
11724,5607,0
11724,923,0
11724,2721,0
11724,5814,0
11724,819,0
11724,3741,0
11724,6817,0
11724,5227,0
11724,4878,0
11724,5336,0
11724,6709,0
11724,5614,0
11724,8541,0
11724,4547,0
11724,7079,0
11724,5134,0
11724,5468,0
11724,1405,0
11724,5226,0
11724,3729,0
11724,5133,0
11724,6045,0
11724,11090,0
11724,7110,0
11724,5692,0
11724,11746,0
11724,5317,0
11724,8152,0
11724,2476,0
11724,2281,0
11724,6910,0
11724,2133,0
11724,4601,0
11724,7890,0
11724,10177,0
11724,9544,0
11724,5536,0
11724,1860,0
11724,7405,0
11724,1162,0
11724,11217,0
11724,4775,0
11724,4595,0
11724,9632,0
11724,9190,0
11724,8571,0
11724,6790,0
11724,2398,0
11724,780,0
11724,10375,0
11724,6448,0
11724,768,0
11724,11171,0
11724,6714,0
11724,7092,0
11724,9651,0
11724,127,0
11724,11274,0
11724,8641,0
11724,430,0
11724,1596,0
11724,8901,0
11724,3554,0
11724,9442,0
11724,3789,0
11724,2049,0
11724,6961,0
11724,1297,0
11724,10195,0
11724,9247,0
11724,7046,0
11724,6822,0
11724,8052,0
11724,6239,0
11724,5161,0
11724,6492,0
11724,11184,0
11724,1974,0
11724,7910,0
11724,8191,0
11724,11242,0
11724,4296,0
11724,5969,0
11724,10599,0
11724,6609,0
11724,9871,0
11724,970,0
11724,6837,0
11724,6276,0
11724,3233,0
11724,6092,0
11724,5481,0
11724,533,0
11724,4086,0
11724,4410,0
11724,6164,0
11724,9121,0
11724,4350,0
11724,665,0
11724,9427,0
11724,38,0
11724,5731,0
11724,11508,0
11724,9841,0
11724,4212,0
11724,4227,0
11724,6550,0
11724,619,0
11724,5658,0
11724,7712,0
11724,7403,0
11724,10538,0
11724,7864,0
11724,2347,0
11724,1425,0
11724,1282,0
11724,8638,0
11724,6404,0
11724,1013,0
11724,2052,0
11724,1332,0
11724,5021,0
11724,7734,0
11724,9742,0
11724,9352,0
11724,4825,0
11724,2297,0
11724,4761,0
11724,2401,0
11724,5680,0
11724,7264,0
11724,9330,0
11724,4438,0
11724,7152,0
11724,489,0
11724,8590,0
11724,5138,0
11724,4751,0
11724,9294,0
11724,12055,0
11724,8137,0
11724,4211,0
11724,6341,0
11724,2912,0
11724,7461,0
11724,4874,0
11724,11643,0
11724,1988,0
11724,10879,0
11724,8511,0
11724,5732,0
11724,7826,0
11404,282,1
11404,10400,1
11404,4284,1
11404,4255,1
11404,4334,1
11404,10957,1
11404,9244,1
11404,7072,1
11404,10511,1
11404,9389,1
11404,195,1
11404,11751,1
11404,6879,1
11404,10493,1
11404,7379,1
11404,5454,1
11404,2250,1
11404,312,1
11404,3320,1
11404,8648,1
11404,8237,1
11404,1483,1
11404,10638,1
11404,1904,1
11404,9386,1
11404,5237,1
11404,10749,1
11404,10464,1
11404,4850,1
11404,3494,1
11404,10998,1
11404,2935,1
11404,965,1
11404,5185,1
11404,3724,1
11404,2701,1
11404,12196,1
11404,1733,1
11404,2611,1
11404,1695,1
11404,9891,1
11404,1595,1
11404,4330,1
11404,289,1
11404,11789,1
11404,11371,1
11404,11717,1
11404,7422,1
11404,3805,1
11404,7521,1
11404,5304,1
11404,357,1
11404,11485,1
11404,3077,1
11404,1505,1
11404,8719,1
11404,3238,1
11404,2401,1
11404,463,1
11404,4269,1
11404,6324,1
11404,10898,1
11404,9546,1
11404,1460,1
11404,1139,1
11404,7035,1
11404,4225,1
11404,8707,1
11404,11006,1
11404,7474,1
11404,11835,1
11404,9461,1
11404,10263,1
11404,2045,1
11404,8339,1
11404,11301,1
11404,11411,1
11404,8590,1
11404,11403,1
11404,7578,1
11404,8170,1
11404,4680,1
11404,8520,1
11404,10585,1
11404,1262,1
11404,1774,1
11404,6276,1
11404,9082,1
11404,12135,1
11404,939,1
11404,10603,1
11404,11808,1
11404,8529,1
11404,11743,1
11404,8038,1
11404,10525,1
11404,9704,1
11404,2138,1
11404,1506,1
11404,3511,1
11404,143,1
11404,1132,1
11404,3878,1
11404,7167,1
11404,1344,1
11404,10853,1
11404,7481,1
11404,422,1
11404,7334,1
11404,8016,1
11404,5126,1
11404,11227,1
11404,10144,1
11404,4292,1
11404,5785,1
11404,1243,1
11404,11327,1
11404,11322,1
11404,8588,1
11404,6518,1
11404,7175,1
11404,2879,1
11404,5665,1
11404,10986,1
11404,1246,1
11404,4701,1
11404,189,1
11404,1014,1
11404,5595,1
11404,11021,1
11404,4119,1
11404,1716,1
11404,3671,1
11404,10331,1
11404,7191,1
11404,10617,1
11404,2733,1
11404,3352,1
11404,8785,1
11404,10059,1
11404,9736,1
11404,5650,1
11404,4045,1
11404,5224,1
11404,6344,1
11404,11278,1
11404,11857,1
11404,11106,1
11404,11339,1
11404,12078,1
11404,6649,1
11404,9739,1
11404,3169,1
11404,11428,1
11404,2585,1
11404,11573,1
11404,8981,1
11404,3558,1
11404,351,1
11404,4944,1
11404,5,1
11404,3649,1
11404,12089,1
11404,10489,1
11404,1479,1
11404,349,1
11404,136,1
11404,3417,1
11404,4137,1
11404,9116,1
11404,6792,1
11404,8989,1
11404,11873,1
11404,6527,1
11404,1114,1
11404,6937,1
11404,138,1
11404,8699,1
11404,139,1
11404,3041,1
11404,3323,1
11404,1564,1
11404,5619,1
11404,7910,1
11404,279,1
11404,8064,1
11404,6374,1
11404,10683,1
11404,1087,1
11404,3039,1
11404,2503,1
11404,11779,1
11404,565,1
11404,5491,1
11404,8178,1
11404,918,1
11404,8095,1
11404,6604,1
11404,8327,1
11404,1755,1
11404,3778,1
11404,3810,1
11404,9503,1
11404,2620,1
11404,10159,1
11404,387,1
11404,5551,1
11404,4902,1
11404,5844,1
11404,11140,1
11404,1202,1
11404,9989,1
11404,6169,1
11404,4273,1
11404,10186,1
11404,9378,1
11404,9338,1
11404,9998,1
11404,1608,1
11404,2061,1
11404,7912,1
11404,3229,1
11404,2750,1
11404,2519,1
11404,11460,1
11404,187,1
11404,6175,1
11404,4616,1
11404,11632,1
11404,8743,1
11404,8714,1
11404,607,1
11404,749,1
11404,6667,1
11404,5589,1
11404,1059,1
11404,10859,1
11404,10178,1
11404,4553,1
11404,3110,1
11404,11174,1
11404,3481,1
11404,5643,1
11404,4208,1
11404,5968,1
11404,1307,1
11404,8565,1
11404,8969,1
11404,3223,1
11404,11950,1
11404,10499,1
11404,11585,1
11404,7996,1
11404,5951,1
11404,1991,1
11404,3974,1
11404,11290,1
11404,10315,1
11404,5903,1
11404,4110,1
11404,121,1
11404,9438,1
11404,10955,1
11404,6015,1
11404,7897,1
11404,3101,1
11404,12053,1
11404,6689,1
11404,7490,1
11404,6454,1
11404,9437,1
11404,4500,1
11404,1957,1
11404,10904,1
11404,4141,1
11404,3917,1
11404,3107,1
11404,230,1
11404,4366,1
11404,793,1
11404,3091,1
11404,2496,1
11404,1044,1
11404,8110,1
11404,7301,1
11404,5205,1
11404,2022,1
11404,1213,1
11404,8922,1
11404,4311,1
11404,2643,1
11404,8057,1
11404,10366,1
11404,12148,1
11404,8507,1
11404,2915,1
11404,11546,1
11404,7287,1
11404,540,1
11404,6910,1
11404,4204,1
11404,3843,1
11404,1321,1
11404,9043,1
11404,7111,1
11404,4281,0
11404,1858,0
11404,3586,0
11404,7099,0
11404,2460,0
11404,3325,0
11404,11969,0
11404,11261,0
11404,8083,0
11404,11510,0
11404,10084,0
11404,9657,0
11404,11169,0
11404,1305,0
11404,11036,0
11404,5222,0
11404,7459,0
11404,2127,0
11404,5434,0
11404,3730,0
11404,7221,0
11404,6414,0
11404,3841,0
11404,9229,0
11404,1530,0
11404,5692,0
11404,5812,0
11404,8056,0
11404,1727,0
11404,4307,0
11404,5694,0
11404,10569,0
11404,4117,0
11404,11493,0
11404,11449,0
11404,4243,0
11404,11046,0
11404,10156,0
11404,1210,0
11404,6956,0
11404,712,0
11404,946,0
11404,11149,0
11404,1498,0
11404,7109,0
11404,2533,0
11404,1802,0
11404,64,0
11404,3060,0
11404,3435,0
11404,2008,0
11404,5280,0
11404,8256,0
11404,6621,0
11404,1252,0
11404,6888,0
11404,5826,0
11404,6598,0
11404,1293,0
11404,6715,0
11404,11678,0
11404,10069,0
11404,4191,0
11404,11185,0
11404,3550,0
11404,3879,0
11404,395,0
11404,170,0
11404,241,0
11404,8204,0
11404,543,0
11404,7958,0
11404,3873,0
11404,2478,0
11404,9945,0
11404,2637,0
11404,1775,0
11404,5752,0
11404,3359,0
11404,10776,0
11404,6250,0
11404,8910,0
11404,464,0
11404,5085,0
11404,3292,0
11404,10137,0
11404,1236,0
11404,2917,0
11404,5274,0
11404,1144,0
11404,2440,0
11404,6589,0
11404,1424,0
11404,3576,0
11404,5956,0
11404,5639,0
11404,9625,0
11404,10854,0
11404,10744,0
11404,3754,0
11404,4516,0
11404,4578,0
11404,7030,0
11404,3149,0
11404,11664,0
11404,10515,0
11404,1052,0
11404,9631,0
11404,10297,0
11404,1,0
11404,384,0
11404,7073,0
11404,5987,0
11404,3374,0
11404,9745,0
11404,4524,0
11404,8841,0
11404,7233,0
11404,9635,0
11404,6279,0
11404,1244,0
11404,11886,0
11404,9611,0
11404,7317,0
11404,3267,0
11404,10196,0
11404,7162,0
11404,6752,0
11404,7556,0
11404,4590,0
11404,2898,0
11404,10234,0
11404,6266,0
11404,5878,0
11404,11733,0
11404,3639,0
11404,7168,0
11404,5748,0
11404,12129,0
11404,1537,0
11404,1758,0
11404,8186,0
11404,11572,0
11404,5084,0
11404,2928,0
11404,8044,0
11404,122,0
11404,8677,0
11404,12037,0
11404,10509,0
11404,6825,0
11404,5932,0
11404,8440,0
11404,1534,0
11404,5166,0
11404,4539,0
11404,9266,0
11404,3156,0
11404,9911,0
11404,8297,0
11404,9551,0
11404,9797,0
11404,11622,0
11404,1208,0
11404,1323,0
11404,9131,0
11404,3814,0
11404,7790,0
11404,663,0
11404,10312,0
11404,5256,0
11404,7516,0
11404,7862,0
11404,12208,0
11404,10019,0
11404,11160,0
11404,4664,0
11404,7562,0
11404,1624,0
11404,1118,0
11404,7458,0
11404,8965,0
11404,7613,0
11404,9954,0
11404,11762,0
11404,5511,0
11404,7371,0
11404,10211,0
11404,6113,0
11404,1741,0
11404,4393,0
11404,2848,0
11404,5383,0
11404,7131,0
11404,9130,0
11404,2615,0
11404,9630,0
11404,3918,0
11404,8115,0
11404,11107,0
11404,1940,0
11404,5371,0
11404,8641,0
11404,3461,0
11404,10364,0
11404,9712,0
11404,1669,0
11404,7390,0
11404,8660,0
11404,5240,0
11404,4802,0
11404,694,0
11404,7667,0
11404,3749,0
11404,5502,0
11404,10416,0
11404,1635,0
11404,7274,0
11404,5959,0
11404,8011,0
11404,9372,0
11404,5971,0
11404,6952,0
11404,815,0
11404,8453,0
11404,10379,0
11404,3531,0
11404,1862,0
11404,6608,0
11404,332,0
11404,149,0
11404,6105,0
11404,2118,0
11404,12043,0
11404,5109,0
11404,3308,0
11404,1746,0
11404,4289,0
11404,2129,0
11404,4774,0
11404,4638,0
11404,9888,0
11404,3939,0
11404,7007,0
11404,7170,0
11404,4946,0
11404,5729,0
11404,10992,0
11404,9523,0
11404,5218,0
11404,2563,0
11404,603,0
11404,8985,0
11404,3734,0
11404,6678,0
11404,2920,0
11404,2652,0
11404,1681,0
11404,4285,0
11404,7217,0
11404,5250,0
11404,8354,0
11404,10849,0
11404,8063,0
11404,4178,0
11404,10567,0
11404,7931,0
11404,431,0
11404,2070,0
11404,1028,0
11404,6094,0
11404,3224,0
11404,5776,0
11404,2959,0
11404,10322,0
11404,2545,0
11404,7942,0
11404,8892,0
11404,564,0
11404,7160,0
11404,6794,0
11404,2685,0
11404,10566,0
11404,10216,0
11404,9747,0
11404,6077,0
11404,6174,0
11404,8993,0
11404,2589,0
11404,1977,0
11404,6761,0
11404,3460,0
11404,3654,0
11404,5466,0
11404,1219,0
11404,11352,0
11404,6801,0
11404,207,0
11404,3993,0
11404,8364,0
11404,10253,0
11404,785,0
11404,1097,0
11404,7795,0
11404,1779,0
6347,8031,1
6347,11519,1
6347,2749,1
6347,8509,1
6347,6140,1
6347,10642,1
6347,7239,1
6347,11673,1
6347,6141,1
6347,9175,1
6347,6556,1
6347,3881,1
6347,7508,1
6347,9335,1
6347,7294,1
6347,1764,1
6347,7796,1
6347,3163,1
6347,3553,1
6347,8188,1
6347,3158,1
6347,4106,1
6347,10141,1
6347,7990,1
6347,2920,1
6347,10433,1
6347,5565,1
6347,10962,1
6347,7821,1
6347,10658,1
6347,2679,1
6347,10232,1
6347,7489,1
6347,8882,1
6347,284,1
6347,11941,1
6347,541,1
6347,10184,1
6347,1314,1
6347,10121,1
6347,5641,1
6347,11136,1
6347,2460,1
6347,6411,1
6347,7081,1
6347,7888,1
6347,10284,1
6347,1617,1
6347,5754,1
6347,8666,1
6347,2948,1
6347,6504,1
6347,11494,1
6347,8418,1
6347,2452,1
6347,9610,1
6347,5782,1
6347,5617,1
6347,6004,1
6347,6986,1
6347,9719,1
6347,11856,1
6347,3219,1
6347,4116,1
6347,6792,1
6347,2146,1
6347,10559,1
6347,3280,1
6347,8116,1
6347,10241,1
6347,11483,1
6347,9469,1
6347,1727,1
6347,1423,1
6347,9472,1
6347,4312,1
6347,332,1
6347,8300,1
6347,2070,1
6347,2997,1
6347,6518,1
6347,11541,1
6347,1035,1
6347,11075,1
6347,7655,1
6347,9564,1
6347,1993,1
6347,341,1
6347,9029,1
6347,11619,1
6347,1233,1
6347,7222,1
6347,8935,1
6347,1387,1
6347,8149,1
6347,2875,1
6347,1509,1
6347,143,1
6347,9015,1
6347,10537,1
6347,4925,1
6347,5012,1
6347,9338,1
6347,388,1
6347,6088,1
6347,10446,1
6347,2393,1
6347,1244,1
6347,275,1
6347,4501,1
6347,6389,1
6347,4062,1
6347,2917,1
6347,10833,1
6347,273,1
6347,11213,1
6347,1376,1
6347,6109,1
6347,545,1
6347,3491,1
6347,5652,1
6347,3737,1
6347,6846,1
6347,10800,1
6347,11763,1
6347,11158,1
6347,10293,1
6347,9243,1
6347,9031,1
6347,3098,1
6347,893,1
6347,6545,1
6347,11458,1
6347,7913,1
6347,2560,1
6347,11952,1
6347,1835,1
6347,11301,1
6347,882,1
6347,9236,1
6347,11025,1
6347,4325,1
6347,1241,1
6347,11866,1
6347,5470,1
6347,8641,1
6347,10106,1
6347,3641,1
6347,269,1
6347,8156,1
6347,1478,1
6347,4949,1
6347,9202,1
6347,1882,1
6347,5634,1
6347,1845,1
6347,5449,1
6347,4101,1
6347,10427,1
6347,6576,1
6347,4992,1
6347,8494,1
6347,2550,1
6347,10597,1
6347,2285,1
6347,9091,1
6347,4567,1
6347,2995,1
6347,2870,1
6347,6520,1
6347,3867,1
6347,10634,1
6347,4269,1
6347,1102,1
6347,1947,1
6347,2700,1
6347,3877,1
6347,5815,1
6347,10926,1
6347,3429,1
6347,9037,1
6347,5499,1
6347,9552,1
6347,2107,1
6347,8422,1
6347,12196,1
6347,590,1
6347,1054,1
6347,11202,1
6347,2401,1
6347,1116,1
6347,7822,1
6347,11224,1
6347,3953,1
6347,9305,1
6347,7153,1
6347,10040,1
6347,9693,1
6347,11343,1
6347,6913,1
6347,11364,1
6347,10644,1
6347,8710,1
6347,8143,1
6347,931,1
6347,10075,1
6347,1813,1
6347,7221,1
6347,64,1
6347,3764,1
6347,2205,1
6347,5295,1
6347,18,1
6347,870,1
6347,10546,1
6347,8377,1
6347,9448,1
6347,11938,1
6347,8861,1
6347,5106,1
6347,12066,1
6347,3204,1
6347,100,1
6347,10606,1
6347,6308,1
6347,6937,1
6347,5541,1
6347,4532,1
6347,7258,1
6347,10856,1
6347,10960,1
6347,650,1
6347,12044,1
6347,7729,1
6347,6359,1
6347,6525,1
6347,6070,1
6347,11045,1
6347,3201,1
6347,2598,1
6347,6765,1
6347,9876,1
6347,10533,1
6347,3509,1
6347,3718,1
6347,2548,1
6347,11332,1
6347,11474,1
6347,7310,1
6347,6012,1
6347,2039,1
6347,198,1
6347,9136,1
6347,2399,1
6347,9839,1
6347,7183,1
6347,1250,1
6347,6149,1
6347,10159,1
6347,11751,1
6347,1950,1
6347,8832,1
6347,4305,1
6347,3123,1
6347,1047,1
6347,2271,1
6347,3793,1
6347,5864,1
6347,8172,1
6347,2685,1
6347,717,1
6347,5173,1
6347,4647,1
6347,12085,1
6347,1397,1
6347,5292,1
6347,2238,1
6347,8335,1
6347,7219,1
6347,4246,1
6347,4244,1
6347,9997,1
6347,8760,1
6347,11324,1
6347,6382,1
6347,218,1
6347,3778,1
6347,11974,1
6347,11501,1
6347,3425,1
6347,9475,1
6347,9451,1
6347,581,0
6347,3456,0
6347,664,0
6347,8846,0
6347,767,0
6347,3416,0
6347,10440,0
6347,3935,0
6347,4084,0
6347,440,0
6347,11782,0
6347,3570,0
6347,5433,0
6347,1903,0
6347,1332,0
6347,9769,0
6347,6117,0
6347,5777,0
6347,7841,0
6347,10262,0
6347,3677,0
6347,12100,0
6347,1022,0
6347,7829,0
6347,6451,0
6347,8869,0
6347,11881,0
6347,6588,0
6347,1297,0
6347,6521,0
6347,6527,0
6347,1942,0
6347,6862,0
6347,1112,0
6347,3392,0
6347,8276,0
6347,2595,0
6347,9810,0
6347,8772,0
6347,5291,0
6347,12137,0
6347,5783,0
6347,12021,0
6347,10199,0
6347,5000,0
6347,8415,0
6347,8922,0
6347,1774,0
6347,10844,0
6347,4232,0
6347,10098,0
6347,4023,0
6347,9962,0
6347,2463,0
6347,378,0
6347,10460,0
6347,7807,0
6347,7267,0
6347,2257,0
6347,4272,0
6347,6191,0
6347,752,0
6347,5158,0
6347,2629,0
6347,12142,0
6347,2173,0
6347,1781,0
6347,6434,0
6347,11577,0
6347,3072,0
6347,7678,0
6347,9009,0
6347,11934,0
6347,9058,0
6347,865,0
6347,2185,0
6347,10033,0
6347,7710,0
6347,9038,0
6347,4844,0
6347,8258,0
6347,238,0
6347,5136,0
6347,7372,0
6347,7170,0
6347,1462,0
6347,2821,0
6347,4088,0
6347,6886,0
6347,547,0
6347,2408,0
6347,3561,0
6347,1085,0
6347,4954,0
6347,6394,0
6347,10347,0
6347,1487,0
6347,1672,0
6347,9086,0
6347,8229,0
6347,3010,0
6347,1927,0
6347,9193,0
6347,8873,0
6347,5141,0
6347,10982,0
6347,1935,0
6347,2880,0
6347,3487,0
6347,7836,0
6347,4481,0
6347,8119,0
6347,5336,0
6347,5886,0
6347,800,0
6347,4841,0
6347,3070,0
6347,2652,0
6347,6592,0
6347,10129,0
6347,2379,0
6347,11455,0
6347,11241,0
6347,9416,0
6347,2813,0
6347,8805,0
6347,6813,0
6347,10753,0
6347,171,0
6347,10255,0
6347,2709,0
6347,12022,0
6347,8533,0
6347,3661,0
6347,4798,0
6347,9895,0
6347,1366,0
6347,7460,0
6347,11166,0
6347,10228,0
6347,9229,0
6347,9924,0
6347,7827,0
6347,1811,0
6347,8134,0
6347,5439,0
6347,10841,0
