TF,Target,Label
8668,681,1
8668,7379,1
8668,272,1
8668,1693,1
8668,2027,1
8668,4427,1
8668,9783,1
8668,3853,1
8668,9434,1
8668,9096,1
8668,7820,1
8668,516,1
8668,9474,1
8668,4793,1
8668,11470,1
8668,9089,1
8668,3216,1
8668,7907,1
8668,10003,1
8668,11870,1
8668,11740,1
8668,9824,1
8668,3954,1
8668,10422,1
8668,1498,1
8668,9873,1
8668,1641,1
8668,1128,1
8668,9243,1
8668,9481,1
8668,1922,1
8668,958,1
8668,11196,1
8668,7952,1
8668,11015,1
8668,7265,1
8668,3555,1
8668,3373,1
8668,504,1
8668,1956,1
8668,4345,1
8668,3279,1
8668,6527,1
8668,6002,1
8668,5516,1
8668,6111,1
8668,4475,1
8668,3550,1
8668,7335,1
8668,7605,1
8668,7802,1
8668,5611,1
8668,1692,1
8668,6014,1
8668,2552,1
8668,5889,1
8668,8769,1
8668,7495,1
8668,1700,1
8668,11624,1
8668,1727,1
8668,4064,1
8668,10261,1
8668,2269,1
8668,3588,1
8668,6674,1
8668,11548,1
8668,2844,1
8668,8209,1
8668,2896,1
8668,8862,1
8668,8327,1
8668,1513,1
8668,10654,1
8668,10267,1
8668,1803,1
8668,7446,1
8668,1503,1
8668,8170,1
8668,6976,1
8668,12172,1
8668,7194,1
8668,7893,1
8668,9830,1
8668,7240,1
8668,143,1
8668,7618,1
8668,2689,1
8668,10857,1
8668,3969,1
8668,2023,1
8668,11927,1
8668,3719,1
8668,9625,1
8668,10363,1
8668,2996,1
8668,3266,1
8668,8638,1
8668,5151,1
8668,3064,1
8668,6478,1
8668,4366,1
8668,7187,1
8668,3197,1
8668,12100,1
8668,358,1
8668,5780,1
8668,12051,1
8668,5243,1
8668,6392,1
8668,9303,1
8668,11801,1
8668,3307,1
8668,5941,1
8668,12186,1
8668,8830,1
8668,2919,1
8668,6135,1
8668,1102,1
8668,7905,1
8668,6067,1
8668,1455,1
8668,4581,1
8668,7012,1
8668,2221,1
8668,5975,1
8668,10135,1
8668,4682,1
8668,9433,1
8668,310,1
8668,11495,1
8668,9507,1
8668,2314,1
8668,8660,1
8668,8983,1
8668,9397,1
8668,42,1
8668,10116,1
8668,6347,1
8668,7193,1
8668,5732,1
8668,129,1
8668,4497,1
8668,5979,1
8668,5632,1
8668,5126,1
8668,10833,1
8668,813,1
8668,9437,1
8668,1951,1
8668,3483,1
8668,9933,0
8668,3776,0
8668,2128,0
8668,8793,0
8668,8929,0
8668,8525,0
8668,4830,0
8668,4017,0
8668,11850,0
8668,9413,0
8668,2627,0
8668,7266,0
8668,1116,0
8668,5439,0
8668,2767,0
8668,4425,0
8668,6158,0
8668,12190,0
8668,10927,0
8668,11457,0
8668,11009,0
8668,1707,0
8668,11219,0
8668,10778,0
8668,7321,0
8668,327,0
8668,1884,0
8668,3585,0
8668,144,0
8668,9551,0
8668,8671,0
8668,11747,0
8668,2565,0
8668,10806,0
8668,2372,0
8668,3668,0
8668,8053,0
8668,4848,0
8668,3710,0
8668,8449,0
8668,1509,0
8668,4152,0
8668,11858,0
8668,10165,0
8668,3045,0
8668,2505,0
8668,3370,0
8668,11800,0
8668,10983,0
8668,939,0
8668,5641,0
8668,4757,0
8668,1735,0
8668,811,0
8668,4192,0
8668,6241,0
8668,5161,0
8668,5477,0
8668,2463,0
8668,5184,0
8668,5701,0
8668,5376,0
8668,10235,0
8668,742,0
8668,5397,0
8668,8255,0
8668,4954,0
8668,1444,0
8668,4850,0
8668,2194,0
8668,4616,0
8668,1599,0
8668,7809,0
8668,11571,0
8668,2212,0
8668,11216,0
8668,8345,0
8668,3873,0
8668,5029,0
8668,7609,0
8668,5518,0
8668,6732,0
8668,6574,0
8668,11214,0
8668,10929,0
8668,6650,0
8668,8944,0
8668,10652,0
8668,4408,0
8668,11668,0
8668,629,0
8668,2688,0
8668,4249,0
8668,3455,0
8668,6192,0
8668,11452,0
8668,11516,0
8668,7994,0
8668,9070,0
8668,11133,0
8668,1593,0
8668,4466,0
8668,11100,0
8668,8840,0
8668,8086,0
8668,5410,0
8668,6746,0
8668,2979,0
8668,544,0
8668,2279,0
8668,10012,0
8668,5927,0
8668,7303,0
8668,441,0
8668,10731,0
8668,415,0
8668,655,0
8668,8176,0
8668,10915,0
8668,1261,0
8668,11413,0
8668,1617,0
8668,11125,0
8668,10370,0
8668,11791,0
8668,1322,0
8668,3794,0
8668,6662,0
8668,10586,0
8668,9720,0
8668,11949,0
8668,11021,0
8668,9681,0
8668,5422,0
8668,2360,0
8668,8025,0
8668,5004,0
8668,2569,0
8668,12153,0
8668,6080,0
8668,9982,0
8668,9859,0
8668,1926,0
8668,1425,0
8668,7023,0
8668,11661,0
8668,3614,0
8668,10955,0
8668,7488,0
8668,5859,0
8668,11118,0
8668,10532,0
8668,2982,0
8668,4468,0
8668,11475,0
8668,5669,0
8668,4626,0
8668,7756,0
8668,10691,0
8668,5855,0
8668,52,0
8668,1092,0
8668,11389,0
8668,10768,0
8668,3820,0
8668,2444,0
8668,9283,0
8668,7021,0
8668,5250,0
8668,11692,0
8668,5726,0
8668,722,0
8668,5952,0
8668,4527,0
8668,11545,0
8668,9100,0
8668,1087,0
8668,7650,0
8668,1654,0
8668,2590,0
8668,2966,0
8668,8094,0
8668,6937,0
8668,1843,0
8668,1684,0
8668,1378,0
8668,9205,0
8668,8865,0
8668,9827,0
8668,5307,0
8668,5183,0
8668,1309,0
8668,5757,0
8668,899,0
8668,9991,0
8668,2706,0
8668,7386,0
8668,1160,0
8668,1963,0
8668,8248,0
8668,10295,0
8668,3011,0
8668,8778,0
8668,2021,0
8668,9935,0
8668,5965,0
8668,2164,0
8668,7663,0
8668,9545,0
8668,11160,0
8668,3030,0
8668,8737,0
8668,7162,0
8668,503,0
8668,1488,0
8668,11587,0
8668,10818,0
8668,8687,0
8668,1018,0
8668,9740,0
8668,6959,0
8668,5527,0
8668,2686,0
8668,3176,0
8668,838,0
7162,11836,1
7162,8147,1
7162,432,1
7162,1927,1
7162,3586,1
7162,11852,1
7162,1414,1
7162,6687,1
7162,10910,1
7162,12198,1
7162,2680,1
7162,11351,1
7162,9555,1
7162,3393,1
7162,5051,1
7162,5044,1
7162,10665,1
7162,4680,1
7162,8773,1
7162,1873,1
7162,7027,1
7162,3805,1
7162,1737,1
7162,8283,1
7162,1138,1
7162,1514,1
7162,6020,1
7162,9599,1
7162,1766,1
7162,679,1
7162,924,1
7162,11916,1
7162,3334,1
7162,8825,1
7162,8872,1
7162,12034,1
7162,10832,1
7162,5539,1
7162,4419,1
7162,2453,1
7162,3144,1
7162,1752,1
7162,11300,1
7162,7253,1
7162,7240,1
7162,3576,1
7162,233,1
7162,6374,1
7162,904,1
7162,11578,1
7162,5604,1
7162,6094,1
7162,4538,1
7162,4501,1
7162,10856,1
7162,3198,1
7162,11935,1
7162,9337,1
7162,7031,1
7162,1307,1
7162,4010,1
7162,11687,1
7162,9276,1
7162,77,1
7162,6483,1
7162,12128,1
7162,3820,1
7162,2434,1
7162,11371,1
7162,6030,1
7162,10373,1
7162,7899,1
7162,7660,1
7162,10521,1
7162,8886,1
7162,7259,1
7162,5047,1
7162,6173,1
7162,1177,1
7162,596,1
7162,7334,0
7162,5183,0
7162,2822,0
7162,909,0
7162,4184,0
7162,5922,0
7162,1228,0
7162,9697,0
7162,12192,0
7162,7369,0
7162,3525,0
7162,879,0
7162,6548,0
7162,9391,0
7162,10038,0
7162,6865,0
7162,3044,0
7162,7573,0
7162,3789,0
7162,461,0
7162,11877,0
7162,3253,0
7162,9482,0
7162,2603,0
7162,7831,0
7162,6354,0
7162,842,0
7162,8239,0
7162,6216,0
7162,6442,0
7162,3736,0
7162,8666,0
7162,6907,0
7162,7958,0
7162,11588,0
7162,5524,0
7162,11059,0
7162,10445,0
7162,3467,0
7162,10176,0
7162,4177,0
7162,5087,0
7162,10288,0
7162,657,0
7162,8585,0
7162,9431,0
7162,10140,0
7162,8411,0
7162,10008,0
7162,1258,0
7162,9525,0
7162,9911,0
7162,8003,0
7162,7463,0
7162,3878,0
7162,8906,0
7162,3682,0
7162,5343,0
7162,602,0
7162,10299,0
7162,1001,0
7162,9043,0
7162,574,0
7162,5007,0
7162,8635,0
7162,9787,0
7162,1154,0
7162,1480,0
7162,9662,0
7162,7692,0
7162,4716,0
7162,3930,0
7162,5688,0
7162,5103,0
7162,3449,0
7162,9055,0
7162,821,0
7162,7677,0
7162,7184,0
7162,4842,0
6247,1779,1
6247,968,1
6247,9236,1
6247,2046,1
6247,7567,1
6247,1575,1
6247,11865,1
6247,7578,1
6247,10621,1
6247,7391,1
6247,10930,1
6247,4187,1
6247,10162,1
6247,6545,1
6247,8832,1
6247,5539,1
6247,8520,1
6247,1391,1
6247,10479,1
6247,4433,1
6247,2436,1
6247,3516,1
6247,2472,1
6247,4489,1
6247,4652,1
6247,645,1
6247,9526,1
6247,869,1
6247,6460,1
6247,7645,1
6247,3124,1
6247,9864,1
6247,6786,1
6247,452,1
6247,7139,1
6247,542,1
6247,8557,1
6247,11315,1
6247,41,1
6247,10993,1
6247,10929,1
6247,4300,1
6247,8494,1
6247,2338,1
6247,554,1
6247,9726,1
6247,965,1
6247,3070,1
6247,605,1
6247,826,1
6247,5970,1
6247,7640,1
6247,6914,1
6247,9309,1
6247,9433,1
6247,11038,1
6247,5002,1
6247,11941,1
6247,9941,1
6247,2958,1
6247,12085,1
6247,5329,1
6247,7932,1
6247,754,1
6247,9560,1
6247,6957,1
6247,1144,1
6247,10144,1
6247,816,1
6247,8423,1
6247,11334,1
6247,1611,1
6247,4243,1
6247,7879,1
6247,10893,1
6247,8556,1
6247,6873,1
6247,8987,1
6247,10186,1
6247,1521,1
6247,6662,1
6247,9124,1
6247,11174,1
6247,2086,1
6247,7658,1
6247,9070,1
6247,398,1
6247,7459,1
6247,10655,1
6247,8327,1
6247,325,1
6247,1704,1
6247,1936,1
6247,6435,1
6247,11626,1
6247,1347,1
6247,11045,1
6247,319,1
6247,2789,1
6247,8696,1
6247,6990,1
6247,5979,1
6247,9595,1
6247,9077,1
6247,1396,1
6247,630,1
6247,4521,1
6247,11564,1
6247,4426,1
6247,669,1
6247,10270,1
6247,4647,1
6247,405,1
6247,11164,1
6247,3694,1
6247,3432,1
6247,9930,1
6247,1956,1
6247,1725,1
6247,6473,1
6247,6042,1
6247,7187,1
6247,8356,1
6247,9159,1
6247,10451,1
6247,6698,1
6247,4951,1
6247,866,1
6247,7712,1
6247,11396,1
6247,5138,1
6247,2270,1
6247,4532,1
6247,8617,1
6247,7819,1
6247,5152,1
6247,4122,1
6247,5622,1
6247,7682,1
6247,6642,1
6247,1566,1
6247,8075,1
6247,6217,1
6247,5064,1
6247,1117,1
6247,5014,1
6247,6402,1
6247,9578,1
6247,3336,1
6247,11441,1
6247,8485,1
6247,7551,1
6247,3680,1
6247,10032,1
6247,10830,1
6247,7160,1
6247,6343,1
6247,757,1
6247,11126,1
6247,9029,1
6247,169,1
6247,4861,1
6247,4046,1
6247,5482,1
6247,4168,1
6247,595,1
6247,7379,1
6247,1206,1
6247,9607,1
6247,1257,1
6247,8020,1
6247,487,1
6247,10076,1
6247,657,1
6247,2611,1
6247,5434,1
6247,431,1
6247,6014,1
6247,8965,1
6247,7683,1
6247,7166,1
6247,9832,1
6247,10524,1
6247,11528,1
6247,6373,1
6247,9352,1
6247,697,1
6247,3762,1
6247,9970,1
6247,7893,1
6247,3542,1
6247,8910,1
6247,11451,1
6247,6489,1
6247,2564,1
6247,3095,1
6247,567,1
6247,9679,1
6247,10177,1
6247,5793,1
6247,2089,1
6247,8973,1
6247,2545,1
6247,4858,1
6247,8493,1
6247,4181,1
6247,7877,1
6247,3630,1
6247,702,1
6247,11404,1
6247,543,1
6247,8258,1
6247,6880,1
6247,3032,1
6247,1524,1
6247,7071,1
6247,11994,1
6247,3116,1
6247,10078,1
6247,7223,1
6247,9689,1
6247,8445,1
6247,2062,1
6247,5170,1
6247,8859,1
6247,11080,1
6247,7739,1
6247,8033,1
6247,12125,1
6247,9475,1
6247,11324,1
6247,7779,1
6247,2027,1
6247,7094,1
6247,10914,1
6247,7095,1
6247,11858,1
6247,8239,1
6247,3543,1
6247,2451,1
6247,5195,1
6247,6429,1
6247,5343,1
6247,763,1
6247,6833,0
6247,4430,0
6247,5707,0
6247,11949,0
6247,111,0
6247,6624,0
6247,5851,0
6247,3983,0
6247,4227,0
6247,6681,0
6247,4733,0
6247,7754,0
6247,5530,0
6247,7256,0
6247,783,0
6247,1224,0
6247,8275,0
6247,6407,0
6247,901,0
6247,3770,0
6247,4234,0
6247,5049,0
6247,6076,0
6247,4258,0
6247,2452,0
6247,12025,0
6247,11253,0
6247,394,0
6247,11385,0
6247,1230,0
6247,8461,0
6247,9328,0
6247,4957,0
6247,10947,0
6247,1439,0
6247,11099,0
6247,6830,0
6247,1061,0
6247,2098,0
6247,2846,0
6247,8808,0
6247,10526,0
6247,9729,0
6247,2327,0
6247,1534,0
6247,5857,0
6247,556,0
6247,252,0
6247,7806,0
6247,10969,0
6247,8352,0
6247,10673,0
6247,70,0
6247,181,0
6247,8695,0
6247,782,0
6247,9110,0
6247,623,0
6247,8223,0
6247,10865,0
6247,6344,0
6247,4702,0
6247,9547,0
6247,2536,0
6247,11794,0
6247,9876,0
6247,2674,0
6247,1422,0
6247,2055,0
6247,9795,0
6247,4025,0
6247,1758,0
6247,4080,0
6247,9975,0
6247,10867,0
6247,10262,0
6247,829,0
6247,3403,0
6247,8159,0
6247,12194,0
6247,429,0
6247,1655,0
6247,5674,0
6247,715,0
6247,8338,0
6247,1580,0
6247,214,0
6247,4582,0
6247,2191,0
6247,8101,0
6247,4163,0
6247,6374,0
6247,10123,0
6247,893,0
6247,4465,0
6247,3312,0
6247,10372,0
6247,3577,0
6247,6575,0
6247,7982,0
6247,6843,0
6247,694,0
6247,3746,0
6247,1446,0
6247,5327,0
6247,2458,0
6247,3069,0
6247,10477,0
6247,8347,0
6247,2609,0
6247,11254,0
6247,6856,0
6247,8462,0
6247,4891,0
6247,5096,0
6247,361,0
6247,9259,0
6247,7689,0
6247,12209,0
6247,3304,0
6247,10919,0
6247,3970,0
6247,9834,0
6247,1332,0
6247,1525,0
6247,11217,0
6247,11655,0
6247,2778,0
6247,11894,0
6247,11690,0
6247,4413,0
6247,5159,0
6247,6803,0
6247,10910,0
6247,3897,0
6247,10,0
6247,11925,0
6247,5397,0
6247,290,0
6247,9552,0
6247,8533,0
6247,5917,0
6247,4331,0
6247,11643,0
6247,3726,0
6247,6280,0
6247,6263,0
6247,4935,0
6247,2107,0
6247,3651,0
6247,5447,0
6247,1320,0
6247,10561,0
6247,3513,0
6247,6577,0
6247,4208,0
6247,2592,0
6247,8817,0
6247,5608,0
6247,2677,0
6247,2828,0
6247,10628,0
6247,6674,0
6247,5594,0
6247,8975,0
6247,7594,0
6247,9046,0
6247,7331,0
6247,3027,0
6247,10793,0
6247,11909,0
6247,4403,0
6247,6928,0
6247,6737,0
6247,10452,0
6247,7338,0
6247,12153,0
6247,8624,0
6247,6067,0
6247,3418,0
6247,6715,0
6247,5718,0
6247,2967,0
6247,751,0
6247,7617,0
6247,11264,0
6247,2173,0
6247,7993,0
6247,10656,0
6247,8778,0
6247,1591,0
6247,560,0
6247,8796,0
6247,8665,0
6247,7797,0
6247,3126,0
6247,711,0
6247,4781,0
6247,8687,0
6247,634,0
6247,9564,0
6247,4280,0
6247,3306,0
6247,10975,0
6247,677,0
6247,5878,0
6247,3945,0
6247,7944,0
6247,8308,0
6247,4202,0
6247,6554,0
6247,8898,0
6247,6887,0
6247,10657,0
6247,4971,0
6247,11599,0
6247,6732,0
6247,2174,0
6247,4221,0
6247,2375,0
6247,3276,0
6247,2114,0
6247,7284,0
6247,6182,0
6247,9947,0
6247,6308,0
6247,11284,0
6247,7076,0
6247,7231,0
6247,11442,0
6247,722,0
6247,4312,0
6247,2720,0
6247,11265,0
6247,956,0
6247,8541,0
6247,6147,0
6247,9310,0
6247,2762,0
6247,3674,0
6247,8181,0
6247,10809,0
6247,10762,0
6247,10811,0
11724,5437,1
11724,553,1
11724,9766,1
11724,4961,1
11724,7930,1
11724,821,1
11724,3152,1
11724,7151,1
11724,5263,1
11724,9538,1
11724,6083,1
11724,2888,1
11724,3117,1
11724,10567,1
11724,5668,1
11724,5212,1
11724,5229,1
11724,2507,1
11724,7097,1
11724,7267,1
11724,5682,1
11724,3430,1
11724,8167,1
11724,1799,1
11724,2744,1
11724,7495,1
11724,9964,1
11724,545,1
11724,6649,1
11724,11151,1
11724,6929,1
11724,567,1
11724,5267,1
11724,6954,1
11724,817,1
11724,8108,1
11724,825,1
11724,1146,1
11724,6180,1
11724,664,1
11724,10083,1
11724,12207,1
11724,4339,1
11724,9682,1
11724,1120,1
11724,8508,1
11724,6970,1
11724,4703,1
11724,4372,1
11724,3780,1
11724,7829,1
11724,6832,1
11724,8921,1
11724,5217,1
11724,7911,1
11724,7737,1
11724,549,1
11724,3145,1
11724,8456,1
11724,11805,1
11724,2870,1
11724,4531,1
11724,354,1
11724,11430,1
11724,9570,1
11724,11770,1
11724,536,1
11724,9253,1
11724,10958,1
11724,2500,1
11724,525,1
11724,8185,1
11724,5158,1
11724,11324,1
11724,7145,1
11724,7793,1
11724,9317,1
11724,8712,1
11724,11967,1
11724,676,1
11724,5195,1
11724,9649,1
11724,2180,1
11724,63,1
11724,3175,1
11724,2824,1
11724,7083,1
11724,8831,1
11724,66,1
11724,9407,1
11724,7661,1
11724,6274,1
11724,371,1
11724,2004,1
11724,12048,1
11724,6814,1
11724,2152,1
11724,11972,1
11724,5272,1
11724,841,1
11724,4213,1
11724,9705,1
11724,11428,1
11724,3208,1
11724,1951,1
11724,9592,1
11724,9092,1
11724,5672,1
11724,9726,1
11724,5425,1
11724,5334,1
11724,176,1
11724,8295,1
11724,8799,1
11724,2587,1
11724,5716,1
11724,2104,1
11724,578,1
11724,7329,1
11724,9700,1
11724,606,1
11724,7862,1
11724,8510,1
11724,9710,1
11724,9202,1
11724,7412,1
11724,2481,1
11724,10665,1
11724,3742,1
11724,8387,1
11724,9077,1
11724,6422,1
11724,7663,1
11724,8756,1
11724,9101,1
11724,2287,1
11724,5912,1
11724,6150,1
11724,4406,1
11724,12121,1
11724,9470,1
11724,10888,1
11724,7842,1
11724,7881,1
11724,5686,1
11724,319,1
11724,3115,1
11724,2121,1
11724,9863,1
11724,5784,1
11724,7853,1
11724,3364,1
11724,3336,1
11724,1322,1
11724,1679,1
11724,4614,1
11724,10526,1
11724,5990,1
11724,5633,1
11724,7347,1
11724,794,1
11724,1169,1
11724,8339,1
11724,12133,1
11724,6022,1
11724,2160,1
11724,11857,1
11724,8721,1
11724,4936,1
11724,1158,1
11724,9870,1
11724,4616,1
11724,3455,1
11724,10148,1
11724,4340,1
11724,5277,1
11724,11282,1
11724,11334,1
11724,6542,1
11724,8774,1
11724,11458,1
11724,2875,1
11724,632,1
11724,12150,1
11724,11751,1
11724,6191,1
11724,5141,1
11724,2693,1
11724,2340,1
11724,5463,1
11724,435,1
11724,5411,1
11724,3605,1
11724,11628,1
11724,4795,1
11724,1135,1
11724,890,1
11724,3095,1
11724,4784,1
11724,11952,1
11724,3297,1
11724,7528,1
11724,4365,1
11724,304,1
11724,7993,0
11724,3993,0
11724,10080,0
11724,7813,0
11724,5806,0
11724,12155,0
11724,1106,0
11724,9819,0
11724,363,0
11724,6349,0
11724,10468,0
11724,625,0
11724,4270,0
11724,11666,0
11724,8352,0
11724,2934,0
11724,10545,0
11724,10472,0
11724,3088,0
11724,4515,0
11724,4404,0
11724,5662,0
11724,1245,0
11724,9001,0
11724,8384,0
11724,12146,0
11724,3493,0
11724,7225,0
11724,10243,0
11724,11063,0
11724,6934,0
11724,8276,0
11724,11537,0
11724,7001,0
11724,11749,0
11724,11245,0
11724,6607,0
11724,3623,0
11724,11608,0
11724,5605,0
11724,8684,0
11724,5256,0
11724,5197,0
11724,2132,0
11724,10133,0
11724,5203,0
11724,5214,0
11724,10345,0
11724,3634,0
11724,10939,0
11724,28,0
11724,8190,0
11724,7382,0
11724,1130,0
11724,2895,0
11724,909,0
11724,10733,0
11724,10492,0
11724,8618,0
11724,7586,0
11724,5495,0
11724,824,0
11724,9487,0
11724,1806,0
11724,11884,0
11724,9476,0
11724,11432,0
11724,4663,0
11724,9619,0
11724,11614,0
11724,7869,0
11724,6760,0
11724,9208,0
11724,8662,0
11724,1824,0
11724,11815,0
11724,6697,0
11724,11783,0
11724,7437,0
11724,7423,0
11724,2849,0
11724,5216,0
11724,8268,0
11724,3997,0
11724,2407,0
11724,6049,0
11724,2921,0
11724,199,0
11724,4006,0
11724,11631,0
11724,5761,0
11724,8524,0
11724,5511,0
11724,3241,0
11724,10961,0
11724,701,0
11724,5010,0
11724,8977,0
11724,7054,0
11724,8703,0
11724,405,0
11724,515,0
11724,7643,0
11724,2083,0
11724,905,0
11724,9784,0
11724,8990,0
11724,3179,0
11724,8440,0
11724,7591,0
11724,1444,0
11724,3102,0
11724,7576,0
11724,7850,0
11724,4644,0
11724,9639,0
11724,10360,0
11724,9152,0
11724,6465,0
11724,4556,0
11724,1546,0
11724,6962,0
11724,9477,0
11724,5458,0
11724,1224,0
11724,11889,0
11724,4977,0
11724,3594,0
11724,88,0
11724,3819,0
11724,5188,0
11724,3754,0
11724,6425,0
11724,1064,0
11724,9943,0
11724,10021,0
11724,8222,0
11724,7812,0
11724,3739,0
11724,4410,0
11724,8019,0
11724,639,0
11724,7360,0
11724,1890,0
11724,4306,0
11724,6040,0
11724,10769,0
11724,9527,0
11724,3470,0
11724,5029,0
11724,9809,0
11724,1211,0
11724,5366,0
11724,3595,0
11724,6937,0
11724,10956,0
11724,9974,0
11724,5317,0
11724,1717,0
11724,5772,0
11724,6431,0
11724,7828,0
11724,3649,0
11724,5968,0
11724,1804,0
11724,7077,0
11724,8394,0
11724,4900,0
11724,3434,0
11724,8597,0
11724,474,0
11724,6307,0
11724,4568,0
11724,6153,0
11724,2641,0
11724,9014,0
11724,10607,0
11724,1076,0
11724,10069,0
11724,6526,0
11724,2234,0
11724,2827,0
11724,12135,0
11724,7667,0
11724,10692,0
11724,6305,0
11724,6178,0
11724,772,0
11724,1184,0
11724,7841,0
11724,7515,0
11724,8145,0
11724,1974,0
11724,11642,0
11724,9410,0
11724,8188,0
11724,5629,0
11724,384,0
11724,3711,0
11724,233,0
11724,8748,0
11724,3894,0
11724,826,0
11724,10231,0
11382,5499,1
11382,12058,1
11382,7524,1
11382,4433,1
11382,938,1
11382,1825,1
11382,5193,1
11382,7576,1
11382,5287,1
11382,8572,1
11382,10662,1
11382,12001,1
11382,4555,1
11382,9034,1
11382,8523,1
11382,4488,1
11382,10308,1
11382,2772,1
11382,5756,1
11382,3161,1
11382,4612,1
11382,7176,1
11382,2989,1
11382,1374,1
11382,9615,1
11382,6884,1
11382,5278,1
11382,2115,1
11382,822,1
11382,8906,1
11382,3580,1
11382,11622,1
11382,6028,1
11382,6349,1
11382,6890,1
11382,1921,1
11382,7833,1
11382,2663,1
11382,6944,1
11382,5058,1
11382,11438,1
11382,5038,1
11382,6122,1
11382,9269,1
11382,8879,1
11382,7769,1
11382,813,1
11382,2321,1
11382,11899,1
11382,4500,1
11382,6715,1
11382,11941,1
11382,7812,1
11382,9358,1
11382,9820,1
11382,11599,1
11382,7803,1
11382,8787,1
11382,9487,1
11382,8456,1
11382,9163,1
11382,4819,1
11382,1626,1
11382,7439,1
11382,5191,1
11382,10185,1
11382,6804,1
11382,11725,1
11382,6561,1
11382,4827,1
11382,6247,1
11382,8876,1
11382,4120,1
11382,2767,1
11382,11343,1
11382,5700,1
11382,1059,1
11382,2088,1
11382,3376,1
11382,2951,1
11382,10526,1
11382,36,1
11382,6013,1
11382,2117,1
11382,4038,1
11382,3094,1
11382,2267,1
11382,4372,1
11382,9936,1
11382,6882,1
11382,1130,1
11382,4803,1
11382,3211,1
11382,3804,1
11382,7941,1
11382,1510,1
11382,2796,1
11382,2604,1
11382,6006,1
11382,10267,1
11382,10033,1
11382,6005,1
11382,7284,1
11382,9957,1
11382,10535,1
11382,11338,1
11382,4913,1
11382,8295,1
11382,650,1
11382,8097,1
11382,9309,1
11382,11286,1
11382,1483,1
11382,6177,1
11382,5012,1
11382,7640,1
11382,10382,1
11382,2208,1
11382,4221,1
11382,5156,1
11382,10960,1
11382,1854,1
11382,1617,1
11382,11404,1
11382,10028,1
11382,5956,1
11382,6413,1
11382,8692,1
11382,2967,1
11382,11616,1
11382,3394,1
11382,3712,1
11382,2276,1
11382,2769,1
11382,2424,1
11382,1436,1
11382,11063,1
11382,220,1
11382,11653,1
11382,5217,1
11382,7517,1
11382,10952,1
11382,3329,1
11382,9079,1
11382,5976,1
11382,8497,1
11382,11988,1
11382,1953,1
11382,1447,1
11382,8510,1
11382,6189,0
11382,7614,0
11382,1314,0
11382,10285,0
11382,1723,0
11382,947,0
11382,4570,0
11382,11712,0
11382,2096,0
11382,10901,0
11382,12158,0
11382,299,0
11382,4674,0
11382,7784,0
11382,321,0
11382,4428,0
11382,3267,0
11382,8700,0
11382,8840,0
11382,10693,0
11382,5731,0
11382,2603,0
11382,12059,0
11382,8903,0
11382,3079,0
11382,6436,0
11382,11708,0
11382,172,0
11382,5996,0
11382,11034,0
11382,10456,0
11382,189,0
11382,8756,0
11382,5574,0
11382,5636,0
11382,2376,0
11382,8491,0
11382,11855,0
11382,6367,0
11382,4662,0
11382,5494,0
11382,9590,0
11382,6110,0
11382,93,0
11382,7107,0
11382,5571,0
11382,4703,0
11382,6002,0
11382,2378,0
11382,4369,0
11382,10819,0
11382,9334,0
11382,11248,0
11382,8804,0
11382,233,0
11382,9619,0
11382,9636,0
11382,7337,0
11382,4080,0
11382,3721,0
11382,8967,0
11382,735,0
11382,8421,0
11382,6429,0
11382,2356,0
11382,5442,0
11382,3950,0
11382,11479,0
11382,6416,0
11382,9098,0
11382,4059,0
11382,536,0
11382,6117,0
11382,4210,0
11382,7038,0
11382,1315,0
11382,1687,0
11382,5172,0
11382,7422,0
11382,11786,0
11382,11827,0
11382,107,0
11382,580,0
11382,3486,0
11382,1724,0
11382,11807,0
11382,3261,0
11382,11051,0
11382,952,0
11382,163,0
11382,9116,0
11382,7231,0
11382,8355,0
11382,10679,0
11382,8037,0
11382,8532,0
11382,3166,0
11382,9975,0
11382,9231,0
11382,931,0
11382,5928,0
11382,1725,0
11382,8627,0
11382,2806,0
11382,10963,0
11382,451,0
11382,6967,0
11382,8396,0
11382,300,0
11382,4944,0
11382,12019,0
11382,4550,0
11382,839,0
11382,2649,0
11382,3385,0
11382,4440,0
11382,307,0
11382,4128,0
11382,8683,0
11382,10183,0
11382,2488,0
11382,10455,0
11382,9592,0
11382,7872,0
11382,6271,0
11382,10737,0
11382,6759,0
11382,8652,0
11382,8541,0
11382,9760,0
11382,1180,0
11382,6682,0
11382,2256,0
11382,508,0
11382,11633,0
11382,2966,0
11382,10645,0
11382,9831,0
11382,10400,0
11382,10484,0
11382,6540,0
11382,6787,0
11382,7098,0
11382,589,0
11382,6962,0
11382,3218,0
11382,6958,0
11382,5107,0
11382,3133,0
11382,10231,0
11404,11485,1
11404,5888,1
11404,2925,1
11404,5510,1
11404,900,1
11404,5449,1
11404,5948,1
11404,5198,1
11404,10686,1
11404,9637,1
11404,279,1
11404,3773,1
11404,8711,1
11404,7483,1
11404,6711,1
11404,6348,1
11404,4159,1
11404,4208,1
11404,6571,1
11404,228,1
11404,3607,1
11404,9968,1
11404,8319,1
11404,10924,1
11404,6330,1
11404,9823,1
11404,11154,1
11404,9891,1
11404,8648,1
11404,8202,1
11404,5943,1
11404,11789,1
11404,7811,1
11404,9996,1
11404,4475,1
11404,3645,1
11404,3199,1
