TF,Target,Label
8668,6520,1
8668,11626,1
8668,11922,1
8668,6378,1
8668,10188,1
8668,12172,1
8668,7114,1
8668,11976,1
8668,2343,1
8668,7818,1
8668,5516,1
8668,3954,1
8668,8348,1
8668,3550,1
8668,2365,1
8668,2389,1
8668,6075,1
8668,788,1
8668,3486,1
8668,1704,1
8668,11432,1
8668,11870,1
8668,687,1
8668,6842,1
8668,6985,1
8668,5289,1
8668,10782,1
8668,2407,1
8668,451,1
8668,8494,1
8668,1143,1
8668,8520,1
8668,6923,1
8668,11338,1
8668,3958,1
8668,1241,1
8668,6132,1
8668,6100,1
8668,7907,1
8668,10244,1
8668,3024,1
8668,673,1
8668,1692,1
8668,2401,1
8668,1576,1
8668,5392,1
8668,8450,1
8668,10141,1
8668,1923,1
8668,6200,1
8668,2027,1
8668,36,1
8668,3216,1
8668,2864,1
8668,7674,1
8668,4441,1
8668,8828,1
8668,8616,1
8668,3512,1
8668,3677,1
8668,6723,1
8668,88,1
8668,129,1
8668,9675,1
8668,6086,1
8668,6680,1
8668,8108,1
8668,1649,1
8668,1982,1
8668,5716,1
8668,2292,1
8668,33,1
8668,8362,1
8668,1908,1
8668,1914,1
8668,6396,1
8668,5062,1
8668,434,1
8668,1044,1
8668,1631,1
8668,5793,1
8668,7852,1
8668,4581,1
8668,554,1
8668,7775,1
8668,7723,1
8668,11503,1
8668,5983,1
8668,4303,1
8668,5604,1
8668,9376,1
8668,6876,1
8668,3542,1
8668,8327,1
8668,5754,1
8668,3268,1
8668,2421,1
8668,7109,1
8668,9775,1
8668,2827,1
8668,3573,1
8668,7952,1
8668,8157,1
8668,2123,1
8668,7750,1
8668,11521,1
8668,9824,1
8668,6792,1
8668,6423,1
8668,7747,1
8668,1991,1
8668,11425,1
8668,11724,1
8668,478,1
8668,8564,1
8668,4069,1
8668,10139,1
8668,4357,1
8668,10406,1
8668,6346,1
8668,9700,1
8668,7716,1
8668,1922,1
8668,5329,1
8668,11828,1
8668,3389,1
8668,4497,1
8668,8709,1
8668,5734,1
8668,627,1
8668,8276,1
8668,10162,1
8668,4947,1
8668,10671,1
8668,6305,1
8668,5979,1
8668,6491,1
8668,5235,1
8668,1803,1
8668,2211,1
8668,9869,1
8668,11059,1
8668,12149,1
8668,1696,1
8668,504,1
8668,3042,1
8668,2268,1
8668,10549,1
8668,5505,0
8668,2186,0
8668,5744,0
8668,4819,0
8668,4389,0
8668,2136,0
8668,11038,0
8668,10527,0
8668,791,0
8668,8423,0
8668,5145,0
8668,10223,0
8668,8287,0
8668,4354,0
8668,11134,0
8668,8546,0
8668,6369,0
8668,3109,0
8668,1702,0
8668,9309,0
8668,3606,0
8668,1652,0
8668,2473,0
8668,6936,0
8668,5247,0
8668,2887,0
8668,11500,0
8668,3492,0
8668,2440,0
8668,9379,0
8668,4138,0
8668,9602,0
8668,7341,0
8668,6157,0
8668,4039,0
8668,484,0
8668,5029,0
8668,8210,0
8668,11748,0
8668,4353,0
8668,8734,0
8668,3104,0
8668,8086,0
8668,8183,0
8668,4365,0
8668,4651,0
8668,8149,0
8668,2228,0
8668,6799,0
8668,11958,0
8668,368,0
8668,9968,0
8668,8535,0
8668,3611,0
8668,10442,0
8668,6973,0
8668,1590,0
8668,11951,0
8668,3138,0
8668,4080,0
8668,11671,0
8668,11049,0
8668,2798,0
8668,8621,0
8668,10137,0
8668,10384,0
8668,6328,0
8668,1990,0
8668,1638,0
8668,7290,0
8668,11418,0
8668,8401,0
8668,7924,0
8668,10754,0
8668,10560,0
8668,2159,0
8668,5634,0
8668,2538,0
8668,5399,0
8668,11555,0
8668,8252,0
8668,2131,0
8668,7805,0
8668,6702,0
8668,9318,0
8668,4533,0
8668,4959,0
8668,4170,0
8668,8463,0
8668,5655,0
8668,2469,0
8668,5403,0
8668,1275,0
8668,8647,0
8668,5854,0
8668,8519,0
8668,6694,0
8668,7182,0
8668,6588,0
8668,8422,0
8668,2028,0
8668,8673,0
8668,1065,0
8668,8437,0
8668,4225,0
8668,9047,0
8668,6166,0
8668,10551,0
8668,8518,0
8668,11044,0
8668,8870,0
8668,6428,0
8668,4479,0
8668,7213,0
8668,6699,0
8668,11668,0
8668,6278,0
8668,9740,0
8668,8943,0
8668,959,0
8668,1586,0
8668,0,0
8668,4123,0
8668,5659,0
8668,10257,0
8668,3282,0
8668,8990,0
8668,1969,0
8668,8107,0
8668,9730,0
8668,493,0
8668,9022,0
8668,11935,0
8668,6804,0
8668,4843,0
8668,8517,0
8668,7034,0
8668,523,0
8668,4754,0
8668,5031,0
8668,9050,0
8668,1723,0
8668,11353,0
8668,9094,0
8668,3559,0
8668,9817,0
8668,9743,0
8668,882,0
8668,1245,0
8668,1968,0
8668,10955,0
8668,3134,0
8668,3966,0
8668,11474,0
8668,7482,0
8668,8313,0
8668,7963,0
8668,5936,0
8668,5331,0
8668,11292,0
8668,10306,0
8668,6476,0
8668,10640,0
8668,4809,0
8668,2596,0
8668,8472,0
8668,162,0
8668,1262,0
8668,757,0
8668,2235,0
8668,530,0
8668,7861,0
8668,1709,0
8668,5431,0
8668,4681,0
8668,2802,0
8668,10260,0
8668,5507,0
8668,8492,0
8668,918,0
8668,9385,0
8668,7525,0
8668,12129,0
8668,9888,0
8668,2714,0
8668,11776,0
8668,7788,0
8668,10931,0
8668,1437,0
8668,3956,0
8668,7975,0
8668,5856,0
8668,9876,0
8668,1874,0
8668,7491,0
8668,8279,0
8668,6800,0
8668,3238,0
8668,3501,0
8668,9457,0
8668,5890,0
8668,9981,0
8668,5657,0
8668,10691,0
8668,6709,0
8668,9239,0
8668,6573,0
8668,6745,0
8668,3175,0
8668,9345,0
8668,3085,0
8668,8390,0
8668,3656,0
8668,1589,0
8668,6382,0
8668,4866,0
8668,4044,0
8668,1651,0
8668,6987,0
8668,7156,0
8668,1033,0
8668,916,0
8668,9390,0
8668,8133,0
8668,10744,0
7162,3053,1
7162,1873,1
7162,5703,1
7162,5962,1
7162,11953,1
7162,4501,1
7162,3198,1
7162,5127,1
7162,7539,1
7162,7996,1
7162,10324,1
7162,12149,1
7162,1205,1
7162,2356,1
7162,4121,1
7162,10813,1
7162,8283,1
7162,2186,1
7162,9243,1
7162,6020,1
7162,4939,1
7162,679,1
7162,9159,1
7162,4524,1
7162,1939,1
7162,7146,1
7162,7179,1
7162,10373,1
7162,7690,1
7162,2434,1
7162,8421,1
7162,299,1
7162,9837,1
7162,6483,1
7162,1924,1
7162,10561,1
7162,5727,1
7162,3805,1
7162,2386,1
7162,9626,1
7162,1138,1
7162,11283,1
7162,1737,1
7162,6687,1
7162,8492,1
7162,6293,1
7162,7600,1
7162,9739,1
7162,10506,1
7162,11852,1
7162,11926,1
7162,8359,1
7162,3849,1
7162,9977,1
7162,9599,1
7162,3144,1
7162,6453,1
7162,3384,1
7162,4069,1
7162,9869,1
7162,745,1
7162,6608,1
7162,6183,1
7162,4004,1
7162,3547,1
7162,2148,1
7162,11888,1
7162,3422,1
7162,10302,1
7162,1063,1
7162,7678,1
7162,3297,1
7162,8410,1
7162,166,1
7162,10898,1
7162,473,1
7162,18,1
7162,2805,1
7162,1479,1
7162,6765,1
7162,5686,0
7162,2225,0
7162,2982,0
7162,5197,0
7162,9298,0
7162,8194,0
7162,11708,0
7162,5280,0
7162,1528,0
7162,5752,0
7162,793,0
7162,10833,0
7162,11863,0
7162,10463,0
7162,3255,0
7162,9710,0
7162,9514,0
7162,7766,0
7162,11850,0
7162,11194,0
7162,7436,0
7162,10083,0
7162,6008,0
7162,4685,0
7162,5376,0
7162,6750,0
7162,7901,0
7162,9177,0
7162,5290,0
7162,3322,0
7162,4725,0
7162,7722,0
7162,5873,0
7162,7778,0
7162,10807,0
7162,9209,0
7162,1412,0
7162,7008,0
7162,11984,0
7162,8167,0
7162,9306,0
7162,7869,0
7162,5988,0
7162,5737,0
7162,11877,0
7162,4097,0
7162,9086,0
7162,2551,0
7162,4268,0
7162,7490,0
7162,4891,0
7162,3538,0
7162,201,0
7162,12192,0
7162,8216,0
7162,1688,0
7162,5389,0
7162,8775,0
7162,4954,0
7162,4486,0
7162,3622,0
7162,4491,0
7162,11082,0
7162,5577,0
7162,626,0
7162,2744,0
7162,3410,0
7162,5338,0
7162,1817,0
7162,3840,0
7162,2597,0
7162,2785,0
7162,8548,0
7162,11184,0
7162,3155,0
7162,5951,0
7162,2292,0
7162,1463,0
7162,687,0
7162,3251,0
6247,6266,1
6247,11959,1
6247,5725,1
6247,10068,1
6247,719,1
6247,11038,1
6247,4589,1
6247,4671,1
6247,5260,1
6247,5793,1
6247,7899,1
6247,1797,1
6247,10165,1
6247,5165,1
6247,11527,1
6247,543,1
6247,6206,1
6247,9727,1
6247,4388,1
6247,7391,1
6247,5923,1
6247,5997,1
6247,3409,1
6247,2549,1
6247,7822,1
6247,2095,1
6247,915,1
6247,8334,1
6247,5111,1
6247,3155,1
6247,3584,1
6247,9526,1
6247,4566,1
6247,2537,1
6247,2404,1
6247,847,1
6247,7334,1
6247,3694,1
6247,534,1
6247,180,1
6247,12143,1
6247,5062,1
6247,2744,1
6247,5224,1
6247,5297,1
6247,7732,1
6247,8044,1
6247,1936,1
6247,3217,1
6247,7139,1
6247,10782,1
6247,1329,1
6247,1524,1
6247,1852,1
6247,9105,1
6247,7095,1
6247,3474,1
6247,5889,1
6247,10076,1
6247,2407,1
6247,7378,1
6247,1617,1
6247,2647,1
6247,2666,1
6247,8787,1
6247,4936,1
6247,9178,1
6247,1611,1
6247,10662,1
6247,7223,1
6247,2511,1
6247,10840,1
6247,1640,1
6247,10357,1
6247,5907,1
6247,12186,1
6247,4761,1
6247,9433,1
6247,42,1
6247,2086,1
6247,6149,1
6247,2041,1
6247,3712,1
6247,9449,1
6247,697,1
6247,11519,1
6247,5716,1
6247,9202,1
6247,6048,1
6247,4091,1
6247,270,1
6247,10057,1
6247,3491,1
6247,12115,1
6247,1172,1
6247,9269,1
6247,7996,1
6247,5230,1
6247,3776,1
6247,7645,1
6247,452,1
6247,7182,1
6247,7679,1
6247,3707,1
6247,7376,1
6247,630,1
6247,11421,1
6247,9228,1
6247,8458,1
6247,8521,1
6247,605,1
6247,318,1
6247,2448,1
6247,6987,1
6247,6368,1
6247,6532,1
6247,2037,1
6247,4475,1
6247,9124,1
6247,11601,1
6247,2754,1
6247,2422,1
6247,645,1
6247,6083,1
6247,4274,1
6247,8493,1
6247,1956,1
6247,6558,1
6247,1391,1
6247,6662,1
6247,4467,1
6247,5554,1
6247,10830,1
6247,1424,1
6247,11446,1
6247,1717,1
6247,8678,1
6247,4046,1
6247,3070,1
6247,7022,1
6247,110,1
6247,7658,1
6247,2171,1
6247,8295,1
6247,6990,1
6247,1626,1
6247,8123,1
6247,6349,1
6247,7009,1
6247,8617,1
6247,6197,1
6247,2359,1
6247,5954,1
6247,8327,1
6247,8859,1
6247,9538,1
6247,7086,1
6247,8445,1
6247,8037,1
6247,1037,1
6247,8629,1
6247,8151,1
6247,352,1
6247,10486,1
6247,4806,1
6247,4453,1
6247,423,1
6247,2940,1
6247,11195,1
6247,1702,1
6247,357,1
6247,4535,1
6247,6489,1
6247,8609,1
6247,3352,1
6247,5465,1
6247,6355,1
6247,8899,1
6247,3921,1
6247,6194,1
6247,10929,1
6247,10621,1
6247,2796,1
6247,6837,1
6247,6792,1
6247,788,1
6247,3221,1
6247,931,1
6247,3124,1
6247,1858,1
6247,1752,1
6247,8590,1
6247,4152,1
6247,402,1
6247,3295,1
6247,8377,1
6247,4985,1
6247,10044,1
6247,101,1
6247,3913,1
6247,5622,1
6247,9474,1
6247,3475,1
6247,9844,1
6247,6131,1
6247,7513,1
6247,12121,1
6247,2089,1
6247,3024,1
6247,11164,1
6247,10005,1
6247,3373,1
6247,9137,1
6247,3743,1
6247,7725,1
6247,11441,1
6247,11564,1
6247,687,1
6247,10654,1
6247,3111,1
6247,5434,1
6247,6618,1
6247,6057,1
6247,268,1
6247,2415,1
6247,10033,1
6247,7605,1
6247,398,1
6247,3871,1
6247,627,1
6247,3852,1
6247,3257,1
6247,230,1
6247,2899,1
6247,10930,1
6247,4289,1
6247,2630,1
6247,3041,1
6247,5299,1
6247,11453,1
6247,136,1
6247,4518,1
6247,1947,1
6247,5367,1
6247,8920,0
6247,10911,0
6247,6819,0
6247,2686,0
6247,2924,0
6247,4108,0
6247,912,0
6247,10972,0
6247,10347,0
6247,2005,0
6247,10512,0
6247,10699,0
6247,9953,0
6247,4465,0
6247,9064,0
6247,4209,0
6247,10406,0
6247,7135,0
6247,8649,0
6247,7325,0
6247,1726,0
6247,8312,0
6247,10501,0
6247,2525,0
6247,2795,0
6247,2158,0
6247,7383,0
6247,12016,0
6247,9647,0
6247,4028,0
6247,9046,0
6247,385,0
6247,10951,0
6247,11367,0
6247,7217,0
6247,12101,0
6247,7813,0
6247,7074,0
6247,7734,0
6247,4121,0
6247,8721,0
6247,6814,0
6247,10090,0
6247,11498,0
6247,5567,0
6247,4579,0
6247,477,0
6247,8331,0
6247,2469,0
6247,8284,0
6247,9550,0
6247,564,0
6247,8024,0
6247,3920,0
6247,6895,0
6247,149,0
6247,6200,0
6247,8579,0
6247,10008,0
6247,3464,0
6247,6585,0
6247,9531,0
6247,3083,0
6247,5430,0
6247,2083,0
6247,2852,0
6247,1135,0
6247,344,0
6247,8624,0
6247,6702,0
6247,10124,0
6247,1789,0
6247,5008,0
6247,4526,0
6247,4171,0
6247,382,0
6247,619,0
6247,11913,0
6247,5505,0
6247,11632,0
6247,4131,0
6247,1511,0
6247,7991,0
6247,2928,0
6247,1268,0
6247,9445,0
6247,4752,0
6247,3692,0
6247,6908,0
6247,8350,0
6247,5342,0
6247,10681,0
6247,6651,0
6247,3249,0
6247,2049,0
6247,8612,0
6247,11430,0
6247,782,0
6247,7984,0
6247,6507,0
6247,5493,0
6247,2510,0
6247,9562,0
6247,9619,0
6247,7685,0
6247,5412,0
6247,3601,0
6247,9944,0
6247,5840,0
6247,6849,0
6247,4412,0
6247,7523,0
6247,2644,0
6247,10735,0
6247,3512,0
6247,4969,0
6247,5229,0
6247,908,0
6247,11813,0
6247,63,0
6247,2687,0
6247,6168,0
6247,10378,0
6247,8045,0
6247,539,0
6247,6105,0
6247,8408,0
6247,5701,0
6247,4397,0
6247,10943,0
6247,2018,0
6247,12,0
6247,11857,0
6247,4540,0
6247,6893,0
6247,3758,0
6247,7117,0
6247,9203,0
6247,418,0
6247,10698,0
6247,11399,0
6247,7226,0
6247,4574,0
6247,7951,0
6247,3018,0
6247,9610,0
6247,12151,0
6247,351,0
6247,3878,0
6247,3451,0
6247,5660,0
6247,8603,0
6247,916,0
6247,4085,0
6247,8062,0
6247,7870,0
6247,8829,0
6247,3788,0
6247,1498,0
6247,2568,0
6247,3995,0
6247,10663,0
6247,4748,0
6247,10080,0
6247,11053,0
6247,5414,0
6247,3102,0
6247,3188,0
6247,300,0
6247,10263,0
6247,1570,0
6247,1410,0
6247,11902,0
6247,2133,0
6247,9130,0
6247,256,0
6247,5179,0
6247,8911,0
6247,7825,0
6247,4065,0
6247,6470,0
6247,2331,0
6247,517,0
6247,6537,0
6247,8694,0
6247,122,0
6247,9336,0
6247,11593,0
6247,8778,0
6247,1049,0
6247,10887,0
6247,9541,0
6247,9235,0
6247,8177,0
6247,10504,0
6247,10661,0
6247,784,0
6247,9495,0
6247,9754,0
6247,10500,0
6247,10291,0
6247,8225,0
6247,5897,0
6247,3358,0
6247,9867,0
6247,4027,0
6247,8755,0
6247,7075,0
6247,2781,0
6247,5626,0
6247,10069,0
6247,2627,0
6247,12119,0
6247,3178,0
6247,6269,0
6247,5077,0
6247,2417,0
6247,8582,0
6247,4222,0
6247,4160,0
6247,1050,0
6247,6932,0
6247,9758,0
6247,6179,0
6247,10644,0
6247,5650,0
6247,1371,0
6247,9183,0
6247,7013,0
6247,6528,0
6247,2411,0
6247,1192,0
6247,6523,0
6247,3956,0
6247,3059,0
6247,3292,0
6247,11387,0
6247,10632,0
6247,10203,0
6247,7530,0
6247,6879,0
6247,4775,0
6247,8845,0
6247,5345,0
11724,11646,1
11724,2626,1
11724,10248,1
11724,11004,1
11724,8974,1
11724,12057,1
11724,11896,1
11724,8248,1
11724,11107,1
11724,6559,1
11724,8045,1
11724,11446,1
11724,10293,1
11724,3576,1
11724,1367,1
11724,1222,1
11724,1387,1
11724,981,1
11724,3430,1
11724,4383,1
11724,11381,1
11724,9108,1
11724,4511,1
11724,2603,1
11724,3139,1
11724,8508,1
11724,9316,1
11724,5303,1
11724,1543,1
11724,890,1
11724,4318,1
11724,4308,1
11724,4784,1
11724,9592,1
11724,9056,1
11724,9008,1
11724,7714,1
11724,5935,1
11724,230,1
11724,2290,1
11724,632,1
11724,3820,1
11724,6502,1
11724,8317,1
11724,10526,1
11724,1451,1
11724,6929,1
11724,8159,1
11724,2669,1
11724,8357,1
11724,9766,1
11724,3184,1
11724,4241,1
11724,4925,1
11724,11818,1
11724,11222,1
11724,10655,1
11724,7880,1
11724,5208,1
11724,8948,1
11724,3024,1
11724,7670,1
11724,6157,1
11724,5301,1
11724,9525,1
11724,5836,1
11724,11613,1
11724,3544,1
11724,907,1
11724,5195,1
11724,5292,1
11724,816,1
11724,2096,1
11724,11710,1
11724,5322,1
11724,2061,1
11724,8167,1
11724,12133,1
11724,2205,1
11724,4548,1
11724,7336,1
11724,9649,1
11724,841,1
11724,5162,1
11724,5810,1
11724,9091,1
11724,4674,1
11724,7915,1
11724,11628,1
11724,4693,1
11724,7043,1
11724,5726,1
11724,6861,1
11724,5217,1
11724,2275,1
11724,9049,1
11724,4229,1
11724,6586,1
11724,11188,1
11724,8128,1
11724,4280,1
11724,9482,1
11724,7969,1
11724,4680,1
11724,11717,1
11724,7913,1
11724,11151,1
11724,11237,1
11724,2152,1
11724,6986,1
11724,3780,1
11724,1452,1
11724,2071,1
11724,5263,1
11724,5603,1
11724,5489,1
11724,6167,1
11724,5784,1
11724,9569,1
11724,7668,1
11724,1528,1
11724,12150,1
11724,7724,1
11724,6422,1
11724,2274,1
11724,11561,1
11724,7443,1
11724,3759,1
11724,5393,1
11724,11284,1
11724,10059,1
11724,2005,1
11724,8655,1
11724,9334,1
11724,7067,1
11724,364,1
11724,4107,1
11724,2908,1
11724,12177,1
11724,7187,1
11724,8157,1
11724,11535,1
11724,9454,1
11724,7151,1
11724,5212,1
11724,4703,1
11724,3242,1
11724,334,1
11724,5118,1
11724,11214,1
11724,5944,1
11724,3117,1
11724,7622,1
11724,6318,1
11724,12210,1
11724,9203,1
11724,6403,1
11724,11701,1
11724,2415,1
11724,2708,1
11724,2118,1
11724,9729,1
11724,3106,1
11724,9886,1
11724,2864,1
11724,3787,1
11724,1683,1
11724,9441,1
11724,5024,1
11724,12078,1
11724,8582,1
11724,8185,1
11724,6088,1
11724,349,1
11724,2004,1
11724,10839,1
11724,4960,1
11724,4365,1
11724,4599,1
11724,5541,1
11724,9595,1
11724,8893,1
11724,5528,1
11724,4088,1
11724,424,1
11724,606,1
11724,8450,1
11724,8435,1
11724,10106,1
11724,3159,1
11724,8295,1
11724,6083,1
11724,7351,1
11724,2781,1
11724,8097,1
11724,5391,1
11724,9630,1
11724,7974,1
11724,7211,1
11724,6625,1
11724,9710,1
11724,451,1
11724,3458,1
11724,3956,1
11724,5587,0
11724,11321,0
11724,9068,0
11724,10791,0
11724,10322,0
11724,7634,0
11724,7980,0
11724,11856,0
11724,5952,0
11724,11797,0
11724,5640,0
11724,694,0
11724,3978,0
11724,2220,0
11724,9015,0
11724,5503,0
11724,10962,0
11724,8555,0
11724,7599,0
11724,3693,0
11724,10382,0
11724,9357,0
11724,10730,0
11724,8625,0
11724,1154,0
11724,9374,0
11724,9920,0
11724,5973,0
11724,4733,0
11724,5868,0
11724,10747,0
11724,844,0
11724,4848,0
11724,2414,0
11724,10218,0
11724,8266,0
11724,12200,0
11724,4923,0
11724,10697,0
11724,9641,0
11724,8449,0
11724,3178,0
11724,8615,0
11724,5767,0
11724,9462,0
11724,12008,0
11724,9486,0
11724,5276,0
11724,11144,0
11724,7987,0
11724,5928,0
11724,2915,0
11724,1901,0
11724,7167,0
11724,9140,0
11724,2405,0
11724,9614,0
11724,5309,0
11724,2266,0
11724,5069,0
11724,3026,0
11724,4108,0
11724,10009,0
11724,4493,0
11724,5861,0
11724,8423,0
11724,10664,0
11724,6344,0
11724,4706,0
11724,8281,0
11724,11448,0
11724,7310,0
11724,685,0
11724,5852,0
11724,9224,0
11724,192,0
11724,7604,0
11724,1808,0
11724,7383,0
11724,1497,0
11724,2548,0
11724,9387,0
11724,51,0
11724,5715,0
11724,10707,0
11724,10768,0
11724,9517,0
11724,11626,0
11724,4705,0
11724,925,0
11724,5173,0
11724,12059,0
11724,5143,0
11724,2558,0
11724,3682,0
11724,3923,0
11724,10498,0
11724,9620,0
11724,4805,0
11724,1465,0
11724,2236,0
11724,4624,0
11724,9080,0
11724,10153,0
11724,9761,0
11724,11026,0
11724,11708,0
11724,9344,0
11724,11171,0
11724,7526,0
11724,4249,0
11724,3596,0
11724,5097,0
11724,509,0
11724,5466,0
11724,792,0
11724,10708,0
11724,7959,0
11724,9781,0
11724,4225,0
11724,11484,0
11724,3672,0
11724,10911,0
11724,8105,0
11724,2577,0
11724,8080,0
11724,5475,0
11724,8552,0
11724,4862,0
11724,9899,0
11724,8110,0
11724,6665,0
11724,9680,0
11724,233,0
11724,5612,0
11724,8440,0
11724,4035,0
11724,4592,0
11724,4594,0
11724,10935,0
11724,1477,0
11724,4971,0
11724,12081,0
11724,2680,0
11724,5825,0
11724,2113,0
11724,4860,0
11724,904,0
11724,1945,0
11724,7150,0
11724,243,0
11724,4020,0
11724,11130,0
11724,4429,0
11724,8597,0
11724,3008,0
11724,1682,0
11724,7311,0
11724,1077,0
11724,5904,0
11724,4048,0
11724,4363,0
11724,461,0
11724,10629,0
11724,4201,0
11724,8545,0
11724,5662,0
11724,4446,0
11724,8520,0
11724,8522,0
11724,4065,0
11724,11021,0
11724,1319,0
11724,1353,0
11724,4214,0
11724,4165,0
11724,2468,0
11724,6633,0
11724,2593,0
11724,10603,0
11724,9355,0
11724,9315,0
11724,7872,0
11724,359,0
11724,908,0
11724,7844,0
11724,190,0
11724,665,0
11724,3566,0
11724,9544,0
11724,8389,0
11724,1099,0
11724,7578,0
11724,6694,0
11724,9582,0
11724,2495,0
11724,6599,0
11724,7251,0
11724,1992,0
11724,8596,0
11724,6141,0
11724,3662,0
11724,3503,0
11724,9375,0
11382,4490,1
11382,4488,1
11382,152,1
11382,5193,1
11382,9604,1
11382,2287,1
11382,4846,1
11382,1143,1
11382,1841,1
11382,3506,1
11382,9163,1
11382,9532,1
11382,8588,1
11382,8723,1
11382,11965,1
11382,5534,1
11382,1802,1
11382,8786,1
11382,12150,1
11382,3117,1
11382,4665,1
11382,5222,1
11382,10975,1
11382,4341,1
11382,968,1
11382,10406,1
11382,5420,1
11382,10357,1
11382,3815,1
11382,6900,1
11382,7232,1
11382,1122,1
11382,9511,1
11382,9765,1
11382,3211,1
11382,6561,1
11382,6508,1
11382,5218,1
11382,1374,1
11382,10934,1
11382,11408,1
11382,10347,1
11382,1144,1
11382,1965,1
11382,2870,1
11382,7611,1
11382,2088,1
11382,5156,1
11382,9992,1
11382,10382,1
11382,3187,1
11382,1836,1
11382,11404,1
11382,1979,1
11382,5058,1
11382,3856,1
11382,351,1
11382,8052,1
11382,9879,1
11382,9407,1
11382,11988,1
11382,7768,1
11382,1921,1
11382,10363,1
11382,2951,1
11382,5767,1
11382,1814,1
11382,9957,1
11382,10130,1
11382,8834,1
11382,1711,1
11382,4606,1
11382,615,1
11382,4220,1
11382,6592,1
11382,4499,1
11382,406,1
11382,4625,1
11382,10061,1
11382,11024,1
11382,2179,1
11382,10840,1
11382,12090,1
11382,6539,1
11382,202,1
11382,2117,1
11382,4048,1
11382,6134,1
11382,1651,1
11382,9554,1
11382,5527,1
11382,1181,1
11382,4500,1
11382,5622,1
11382,7759,1
11382,5286,1
11382,330,1
11382,5038,1
11382,1297,1
11382,7696,1
11382,104,1
11382,4120,1
11382,3288,1
11382,2429,1
11382,10970,1
11382,5700,1
11382,9197,1
11382,10243,1
11382,10993,1
11382,9839,1
11382,10267,1
11382,6802,1
11382,6247,1
11382,7912,1
11382,5066,1
11382,2949,1
11382,7833,1
11382,1486,1
11382,11805,1
11382,1111,1
11382,1412,1
11382,7202,1
11382,10440,1
11382,938,1
11382,3225,1
11382,4359,1
11382,3804,1
11382,5417,1
11382,4819,1
11382,2185,1
11382,11020,1
11382,3791,1
11382,10786,1
11382,7808,1
11382,1515,1
11382,240,1
11382,1130,1
11382,11992,1
11382,8598,1
11382,11976,1
11382,9416,1
11382,6990,1
11382,10148,1
11382,9734,1
11382,9064,1
11382,1665,1
11382,2028,1
11382,3545,1
11382,548,1
11382,8629,1
11382,488,0
11382,8644,0
11382,2727,0
11382,4646,0
11382,4754,0
11382,11858,0
11382,8306,0
11382,2683,0
11382,5558,0
11382,510,0
11382,10591,0
11382,7130,0
11382,7819,0
11382,2443,0
11382,7733,0
11382,580,0
11382,10384,0
11382,3139,0
11382,5973,0
11382,12161,0
11382,2023,0
11382,11168,0
11382,794,0
11382,6935,0
11382,4828,0
11382,5933,0
11382,2282,0
11382,9433,0
11382,10599,0
11382,10900,0
11382,11484,0
11382,2874,0
11382,1410,0
11382,11095,0
11382,7527,0
11382,8526,0
11382,10931,0
11382,4264,0
11382,11991,0
11382,3214,0
11382,1097,0
11382,11662,0
11382,12122,0
11382,442,0
11382,8593,0
11382,1113,0
11382,10458,0
11382,10170,0
11382,10967,0
11382,10316,0
11382,1384,0
11382,1970,0
11382,4563,0
11382,972,0
11382,1695,0
11382,11802,0
11382,1079,0
11382,7741,0
11382,9853,0
11382,6920,0
11382,2709,0
11382,3425,0
11382,7110,0
11382,10553,0
11382,11785,0
11382,5000,0
11382,290,0
11382,8864,0
11382,10485,0
11382,2259,0
11382,1820,0
11382,2689,0
11382,338,0
11382,5053,0
11382,4672,0
11382,10853,0
11382,593,0
11382,6822,0
11382,3194,0
11382,8610,0
11382,846,0
11382,5894,0
11382,12065,0
11382,6125,0
11382,7164,0
11382,5339,0
11382,3687,0
11382,729,0
11382,1395,0
11382,11463,0
11382,2716,0
11382,439,0
11382,1569,0
11382,5280,0
11382,2608,0
11382,7417,0
11382,2487,0
11382,1231,0
11382,8594,0
11382,2202,0
11382,7753,0
11382,3226,0
11382,9949,0
11382,9206,0
11382,9176,0
11382,6932,0
11382,9663,0
11382,10871,0
11382,7997,0
11382,8668,0
11382,4705,0
11382,2199,0
11382,5234,0
11382,111,0
11382,6893,0
11382,2063,0
11382,6761,0
11382,3627,0
11382,3825,0
11382,2182,0
11382,6021,0
11382,8444,0
11382,540,0
11382,7098,0
11382,9655,0
11382,1165,0
11382,5602,0
11382,9899,0
11382,3579,0
11382,6848,0
11382,2,0
11382,5914,0
11382,7721,0
11382,678,0
11382,3271,0
11382,7788,0
11382,1477,0
11382,7536,0
11382,9279,0
11382,8098,0
11382,133,0
11382,2899,0
11382,1584,0
11382,3882,0
11382,6716,0
11382,3182,0
11382,5747,0
11382,9312,0
11382,1991,0
11382,1998,0
11404,10683,1
11404,11818,1
11404,7598,1
11404,3645,1
11404,2431,1
11404,3909,1
11404,4792,1
11404,4330,1
11404,1991,1
11404,4018,1
11404,359,1
11404,3808,1
11404,11535,1
11404,10462,1
11404,4056,1
11404,4944,1
11404,8699,1
11404,3122,1
11404,3858,1
11404,5329,1
11404,62,1
11404,2004,1
11404,4605,1
11404,7228,1
11404,11783,1
11404,9686,1
11404,9891,1
11404,3819,1
11404,4391,1
11404,1148,1
11404,3759,1
11404,9299,1
11404,4334,1
11404,3535,1
11404,1363,1
11404,11749,1
11404,4450,1
