TF,Target,Label
6247,5946,0
6247,6240,0
6247,3682,0
6247,5323,0
6247,9569,0
6247,9984,0
6247,7458,0
6247,7276,0
6247,231,0
6247,5791,0
6247,11690,0
6247,1587,0
6247,7624,0
6247,9865,0
6247,4005,0
6247,10164,0
6247,8613,0
6247,5392,0
6247,7975,0
6247,8031,0
6247,6853,0
6247,3636,0
6247,10562,0
6247,4145,0
6247,6529,0
6247,11013,0
6247,1215,0
6247,7908,0
6247,3683,0
6247,10011,0
6247,9793,0
6247,6090,0
6247,7904,0
6247,3609,0
6247,9453,0
6247,9615,0
6247,4390,0
6247,11457,0
6247,8165,0
6247,971,0
6247,8564,0
6247,9358,0
6247,7216,0
6247,10955,0
6247,4220,0
6247,9592,0
6247,8672,0
6247,4040,0
6247,7483,0
6247,149,0
6247,8204,0
6247,8317,0
6247,1300,0
6247,8418,0
6247,3797,0
6247,1519,0
6247,5627,0
6247,3178,0
6247,9235,0
6247,9681,0
6247,10202,0
6247,5922,0
6247,316,0
6247,655,0
6247,9530,0
6247,831,0
6247,9179,0
6247,1730,0
6247,3678,0
6247,9674,0
6247,8850,0
6247,1162,0
6247,8467,0
6247,6848,0
6247,1609,0
6247,9976,0
6247,1451,0
6247,12185,0
6247,1645,0
6247,1358,0
6247,5810,0
6247,8312,0
6247,11254,0
6247,6503,0
6247,4554,0
6247,7442,0
6247,5710,0
6247,7745,0
6247,2794,0
6247,4328,0
6247,8072,0
6247,235,0
6247,1216,0
6247,5692,0
6247,10355,0
6247,9613,0
6247,608,0
6247,1209,0
6247,3450,0
6247,10798,0
6247,10195,0
6247,10926,0
6247,10697,0
6247,9241,0
6247,11526,0
6247,2024,0
6247,817,0
6247,10515,0
6247,4585,0
6247,7894,0
6247,3506,0
6247,4537,0
6247,7476,0
6247,1762,0
6247,12050,0
6247,3882,0
6247,11480,0
6247,8164,0
6247,9625,0
6247,2476,0
6247,1025,0
6247,2803,0
6247,7678,0
6247,13,0
6247,1155,0
6247,8526,0
6247,896,0
6247,6259,0
6247,3268,0
6247,10651,0
6247,9219,0
6247,7966,0
6247,10223,0
6247,2624,0
6247,2709,0
6247,7241,0
6247,6578,0
6247,6674,0
6247,8329,0
6247,11956,0
6247,4332,0
6247,10272,0
6247,11269,0
6247,1834,0
6247,4993,0
6247,1272,0
6247,211,0
6247,770,0
6247,1290,0
6247,6172,0
6247,12141,0
6247,12164,0
6247,1765,0
6247,5176,0
6247,7527,0
6247,11032,0
6247,10191,0
6247,10615,0
6247,2799,0
6247,11255,0
6247,4639,0
6247,1051,0
6247,1670,0
6247,6984,0
6247,8799,0
6247,1684,0
6247,800,0
6247,3386,0
6247,2490,0
6247,2418,0
6247,10136,0
6247,3429,0
6247,769,0
6247,7398,0
6247,9308,0
6247,10150,0
6247,7053,0
6247,2178,0
6247,1925,0
6247,7453,0
6247,2812,0
6247,9372,0
6247,4855,0
6247,9784,0
6247,8778,0
6247,7631,0
6247,10012,0
6247,288,0
6247,604,0
6247,2053,0
6247,10778,0
6247,6111,0
6247,5254,0
6247,2107,0
6247,7446,0
6247,8466,0
6247,11362,0
6247,1977,0
6247,4788,0
6247,7479,0
6247,9893,0
6247,67,0
6247,8996,0
6247,7981,0
6247,5490,0
6247,9675,0
6247,4720,0
6247,10648,0
6247,6242,0
6247,11964,0
6247,2633,0
6247,8003,0
6247,4531,0
6247,3412,0
6247,6287,0
6247,2444,0
6247,5201,0
6247,4972,0
6247,10994,0
6247,8482,0
6247,6535,0
6247,2328,0
6247,12056,0
6247,5768,0
6247,9065,0
6247,5773,0
6247,5393,0
6247,6935,0
6247,3381,0
6247,7895,0
6247,6409,0
6247,12035,0
6247,6319,0
6247,8969,0
6247,5174,0
6247,715,0
6247,7470,0
6247,9277,0
6247,1124,0
6247,2593,0
6247,7494,0
6247,3132,0
6247,4655,0
6247,5996,0
6247,4617,0
6247,4310,0
6247,7821,0
6247,12038,0
6247,5536,0
6247,5512,0
6247,540,0
6247,5753,0
6247,1552,0
6247,10230,0
6247,11458,0
6247,8302,0
6247,298,0
6247,7621,0
6247,573,0
6247,4811,0
6247,5901,0
6247,9440,0
6247,837,0
6247,9751,0
6247,7389,0
6247,2381,0
6247,6572,0
6247,2972,0
6247,11666,0
6247,10553,0
6247,10247,0
6247,6059,0
6247,6445,0
6247,3569,0
6247,11227,0
6247,1427,0
6247,11907,0
6247,11065,0
6247,9814,0
6247,8568,0
6247,2452,0
6247,5868,0
6247,11214,0
6247,893,0
6247,7684,0
6247,2454,0
6247,7509,0
6247,9882,0
6247,2243,0
6247,5867,0
6247,1197,0
6247,292,0
6247,3151,0
6247,6695,0
6247,1986,0
6247,10425,0
6247,6849,0
6247,2558,0
6247,6665,0
6247,3382,0
6247,8319,0
6247,4835,0
6247,421,0
6247,7299,0
6247,676,0
6247,1985,0
6247,7502,0
6247,7701,0
6247,7973,0
6247,3278,0
6247,11192,0
6247,3780,0
6247,8971,0
6247,2186,0
6247,7327,0
6247,9383,0
6247,5949,0
6247,5426,0
6247,8071,0
6247,9454,0
6247,7170,0
6247,5505,0
6247,10112,0
6247,11955,0
6247,872,0
6247,1154,0
6247,11988,0
6247,4324,0
6247,8633,0
6247,8948,0
6247,6424,0
6247,1441,0
6247,8687,0
6247,3805,0
6247,1990,0
6247,7124,0
6247,4637,0
6247,7480,0
6247,4758,0
6247,3112,0
6247,6066,0
6247,9045,0
6247,6596,0
6247,5421,0
6247,11518,0
6247,2382,0
6247,8681,0
6247,998,0
6247,5380,0
6247,2712,0
6247,5638,0
6247,512,0
6247,11872,0
6247,9823,0
6247,2507,0
6247,8159,0
6247,5520,0
6247,1941,0
6247,3729,0
6247,6643,0
6247,9616,0
6247,7838,0
6247,7736,0
6247,9498,0
6247,7581,0
6247,6376,0
6247,2758,0
6247,9082,0
6247,936,0
6247,12205,0
6247,9555,0
6247,11131,0
6247,6288,0
6247,9895,0
6247,3767,0
6247,6716,0
6247,804,0
6247,10241,0
6247,5828,0
6247,7882,0
6247,8594,0
6247,11674,0
6247,8913,0
6247,9099,0
6247,4833,0
6247,8452,0
6247,5156,0
6247,6858,0
6247,4364,0
6247,3703,0
6247,2657,0
6247,10739,0
6247,10154,0
6247,5817,0
6247,4957,0
6247,6357,0
6247,8325,0
6247,3362,0
6247,8063,0
6247,7067,0
6247,5983,0
6247,4295,0
6247,9861,0
6247,5429,0
6247,6136,0
6247,2979,0
6247,4037,0
6247,10602,0
6247,5074,0
6247,10677,0
6247,260,0
6247,701,0
6247,2500,0
6247,10627,0
6247,10812,0
6247,5671,0
6247,5143,0
6247,455,0
6247,12017,0
6247,2155,0
6247,9826,0
6247,5965,0
6247,7627,0
6247,4880,0
6247,3180,0
6247,11948,0
6247,2831,0
6247,2663,0
6247,5115,0
6247,7933,0
6247,11879,0
6247,6463,0
6247,5236,0
6247,4628,0
6247,271,0
6247,11259,0
6247,11460,0
6247,2286,0
6247,6814,0
6247,5947,0
6247,1127,0
6247,1473,0
6247,5783,0
6247,4338,0
6247,11939,0
6247,4135,0
6247,10614,0
6247,3016,0
6247,11737,0
6247,10126,0
6247,5806,0
6247,10197,0
6247,7674,0
6247,9770,0
6247,5286,0
6247,8266,0
6247,9769,0
6247,39,0
6247,9134,0
6247,12075,0
6247,3617,0
6247,1608,0
6247,3022,0
6247,2458,0
6247,9508,0
100,7604,1
100,3898,1
100,355,1
100,5223,1
100,11708,1
100,6997,1
100,11481,1
100,9742,1
100,5630,1
100,5929,1
100,879,1
100,14,1
100,8104,1
100,4901,1
100,1954,1
100,40,1
100,10244,1
100,1430,1
100,12000,1
100,448,1
100,1842,1
100,11619,1
100,11501,1
100,5666,1
100,2894,1
100,9501,1
100,6518,1
100,8213,1
100,7872,1
100,414,1
100,10402,1
100,11105,1
100,9714,1
100,9156,1
100,7139,1
100,5464,1
100,4990,1
100,12007,1
100,5348,1
100,11222,1
100,12074,1
100,11610,1
100,7300,1
100,7451,1
100,11967,1
100,9985,1
100,5619,1
100,7334,1
100,2044,1
100,2426,1
100,11003,1
100,6517,1
100,7045,1
100,1690,1
100,11283,1
100,4669,1
100,58,1
100,11941,1
100,2131,1
100,6797,1
100,6658,1
100,4160,1
100,5846,1
100,261,1
100,4258,1
100,2923,1
100,1508,1
100,889,1
100,10215,1
100,9433,1
100,2322,1
100,2994,1
100,6806,1
100,525,1
100,6528,1
100,8122,1
100,10456,1
100,3822,1
100,6441,1
100,8252,1
100,6920,1
100,4434,1
100,8917,1
100,6996,1
100,11301,1
100,2239,1
100,5172,1
100,2613,1
100,8257,1
100,3472,1
100,4535,1
100,9959,1
100,1360,1
100,4912,1
100,6959,1
100,4747,1
100,2020,1
100,9297,1
100,1396,1
100,1820,1
100,9353,1
100,10832,1
100,4165,1
100,8147,1
100,6048,1
100,11439,1
100,3323,1
100,4114,1
100,10015,1
100,8974,1
100,7304,1
100,11453,1
100,1542,1
100,6039,1
100,7822,1
100,5510,1
100,5658,1
100,4913,1
100,11615,1
100,4497,1
100,10876,1
100,3905,1
100,7991,1
100,9213,1
100,3164,1
100,9132,1
100,6873,1
100,5730,1
100,11080,1
100,3389,1
100,5682,1
100,10908,1
100,10068,1
100,4472,1
100,9630,1
100,2367,1
100,1051,1
100,6136,1
100,7246,1
100,7280,1
100,9713,1
100,3255,1
100,6460,1
100,2984,1
100,6472,1
100,6811,1
100,9671,1
100,8217,1
100,3433,1
100,4076,1
100,4341,1
100,7598,1
100,7097,1
100,3204,1
100,11045,1
100,3535,1
100,2121,1
100,11986,1
100,6457,1
100,11737,1
100,5106,1
100,2476,1
100,9198,1
100,9559,1
100,4664,1
100,11917,1
100,11579,1
100,2649,1
100,12047,1
100,11339,1
100,4551,1
100,7709,1
100,8323,1
100,776,1
100,10941,1
100,9048,1
100,10526,1
100,4752,1
100,10140,1
100,9470,1
100,5773,1
100,1269,1
100,1374,1
100,8333,1
100,10062,1
100,4228,1
100,8871,1
100,8979,1
100,5971,1
100,3079,1
100,7832,1
100,8125,1
100,2299,1
100,3492,1
100,1660,1
100,869,1
100,4902,1
100,12151,1
100,5984,1
100,8907,1
100,1709,1
100,11741,1
100,1754,1
100,4253,1
100,5571,1
100,8549,1
100,7579,1
100,8513,1
100,7307,1
100,6400,1
100,4271,1
100,5720,1
100,3927,1
100,1055,1
100,3277,1
100,2684,1
100,4287,1
100,5387,1
100,12188,1
100,3765,1
100,1171,1
100,3852,1
100,3418,1
100,3425,1
100,257,1
100,7736,1
100,4072,1
100,972,1
100,12027,1
100,9075,1
100,3634,1
100,6754,1
100,5815,1
100,3673,1
100,9204,1
100,4116,1
100,8393,1
100,3351,1
100,3123,1
100,10638,1
100,4231,1
100,7344,1
100,3159,1
100,11648,1
100,11373,1
100,10772,1
100,1275,1
100,9903,1
100,7508,1
100,11467,1
100,1664,1
100,8293,1
100,10990,1
100,5735,1
100,3142,1
100,11690,1
100,11131,1
100,4398,1
100,4549,1
100,11671,1
100,9356,1
100,8099,1
100,5681,1
100,5511,1
100,3380,1
100,6939,1
100,11474,1
100,5721,1
100,9543,1
100,7497,1
100,3808,1
100,3778,1
100,3072,1
100,8696,1
100,692,1
100,5866,1
100,2399,1
100,9968,1
100,3005,1
100,5108,1
100,2962,1
100,2281,1
100,7974,1
100,891,1
100,7618,1
100,4770,1
100,5240,1
100,4501,1
100,7015,1
100,8922,1
100,4118,1
100,5130,1
100,7648,1
100,11212,1
100,1448,1
100,8910,1
100,4615,1
100,11492,1
100,9490,1
100,10786,1
100,11781,1
100,6561,1
100,8380,1
100,10761,1
100,10645,1
100,3561,1
100,8240,1
100,3693,1
100,1968,1
100,10255,1
100,10999,1
100,3759,1
100,9061,1
100,1985,1
100,1918,1
100,8600,1
100,8306,1
100,2917,1
100,17,1
100,8677,1
100,9768,1
100,6648,1
100,2937,1
100,2976,1
100,5740,1
100,9065,1
100,1688,1
100,5850,1
100,9207,1
100,514,1
100,1460,1
100,10152,1
100,11356,1
100,12202,1
100,6045,1
100,3562,1
100,12156,1
100,25,1
100,335,1
100,6182,1
100,351,1
100,9592,1
100,7019,1
100,10795,1
100,11213,1
100,8255,1
100,2100,1
100,5196,1
100,4088,1
100,2474,1
100,3328,1
100,2872,1
100,2630,1
100,3791,1
100,7412,1
100,10633,1
100,2130,1
100,9054,1
100,2350,1
100,3330,1
100,4157,1
100,830,1
100,92,1
100,5854,1
100,8071,1
100,9146,1
100,2186,1
100,6577,1
100,3737,1
100,398,1
100,1318,1
100,3728,1
100,8568,1
100,2639,1
100,2927,1
100,11186,1
100,6270,1
100,22,1
100,491,1
100,2646,1
100,11900,1
100,10186,1
100,5921,1
100,3074,1
100,542,1
100,3387,1
100,1675,1
100,7138,1
100,7724,1
100,3205,1
100,3222,1
100,9894,1
100,1212,1
100,5017,1
100,1740,1
100,5872,1
100,7532,1
100,10666,1
100,4793,1
100,10279,1
100,38,1
100,5729,1
100,1097,1
100,1732,1
100,9192,1
100,11277,1
100,7795,1
100,4337,1
100,4084,1
100,850,1
100,7596,1
100,8990,1
100,9541,1
100,1568,1
100,1946,1
100,10091,1
100,618,1
100,862,1
100,1606,1
100,3732,1
100,6410,1
100,6071,1
100,487,1
100,8831,1
100,3882,1
100,1567,1
100,2006,1
100,3059,1
100,793,1
100,3926,1
100,11018,1
100,842,1
100,483,1
100,6211,1
100,7003,1
100,2070,1
100,822,1
100,6585,1
100,12017,1
100,6858,1
100,1595,1
100,2757,1
100,4947,1
100,3976,1
100,8216,1
100,9149,1
100,11194,1
100,239,1
100,10406,1
100,2834,1
100,166,1
100,4818,1
100,4169,1
100,5667,1
100,383,1
100,1219,1
100,596,1
100,10516,1
100,746,1
100,11211,1
100,5611,1
100,8287,1
100,6088,1
100,2704,1
100,3878,1
100,4340,1
100,11779,1
100,5482,1
100,7114,1
100,4743,1
100,11896,1
100,3119,1
100,1837,1
100,12097,1
100,2567,1
100,1582,1
100,7185,1
100,10370,1
100,11618,1
100,6883,1
100,2924,1
100,11653,1
100,10146,1
100,10082,1
100,11145,1
100,3885,1
100,3493,1
100,6252,1
100,5062,1
100,9465,1
100,9232,1
100,6336,1
100,8578,1
100,1407,1
100,6262,1
100,4285,1
100,10882,1
100,11596,1
100,1169,1
100,3257,1
100,146,1
100,10879,1
100,5550,1
100,473,1
100,5407,1
100,1127,1
100,8734,1
100,3749,1
100,10654,1
100,5495,1
100,9434,1
100,5543,1
100,2692,1
100,4655,1
100,6685,1
100,2656,1
100,9206,1
100,9438,1
100,3960,1
100,7489,1
100,587,1
100,10108,1
100,566,1
100,867,1
100,7915,1
100,2686,1
100,3736,1
100,7329,1
100,9806,1
100,2179,1
100,1974,1
100,1419,1
100,6520,1
100,11311,1
100,109,1
100,3136,1
100,2043,1
100,11007,1
100,914,1
100,10582,1
100,1716,1
100,11617,1
100,6247,1
100,8952,1
100,9114,1
100,5907,1
100,5530,1
100,4609,1
100,3547,1
100,8368,1
100,3254,1
100,1414,1
100,7022,1
100,9690,1
100,7586,1
100,10648,1
100,11411,1
100,5023,1
100,7411,1
100,4782,1
100,10659,1
100,497,1
100,11342,1
100,10975,1
100,7623,1
100,4112,1
100,1844,1
100,10466,1
100,6445,1
100,11403,1
100,7437,1
100,8682,1
100,10285,1
100,9157,1
100,5787,1
100,139,1
100,1027,1
100,6980,1
100,11856,1
100,4789,1
100,8334,1
100,689,1
100,2039,1
100,5800,1
100,7627,1
100,9043,1
100,7655,1
100,11710,1
100,847,1
100,6761,1
100,8579,1
100,3114,1
100,3341,1
100,10926,1
100,4347,1
100,5238,1
100,7118,1
100,10970,1
100,6819,1
100,11869,1
100,1207,1
100,628,1
100,555,1
100,9871,1
100,5429,1
100,2770,1
100,7522,1
100,7509,1
100,2608,1
100,844,1
100,10662,1
100,611,1
100,346,1
100,226,1
100,1326,1
100,650,1
100,7775,1
100,10440,1
100,3452,1
100,722,1
100,9248,1
100,4354,1
100,10354,1
100,196,1
100,9487,1
100,7893,1
100,11466,1
100,7294,1
100,8693,1
100,1449,1
100,8914,1
100,1539,1
100,7880,1
100,1570,1
100,11383,1
100,5616,1
100,8502,1
100,1780,1
100,9072,1
100,478,1
100,1956,1
100,6184,1
100,8894,1
100,8987,1
100,9673,1
100,6228,1
100,4950,1
100,8617,1
100,6999,1
100,23,1
100,10189,1
100,8485,1
100,1617,1
100,5301,1
100,4594,1
100,6230,1
100,8893,1
100,3546,1
100,1493,1
100,82,1
100,3430,1
100,174,1
100,6362,1
100,11780,1
100,3505,1
100,1773,1
100,1187,1
100,4521,1
100,753,1
100,7551,1
100,6002,1
100,10026,1
100,4,1
100,3444,1
100,5006,1
100,11585,1
100,2940,1
100,1969,1
100,1239,1
100,1459,1
100,10309,1
100,7523,1
100,11711,1
100,809,1
100,4616,1
100,6194,1
100,922,1
100,5894,1
100,10603,1
100,6281,1
100,2403,1
100,284,1
100,6646,1
100,4181,1
100,10845,1
100,7942,1
100,3015,1
100,3542,1
100,5803,1
100,5768,1
100,6459,1
100,8799,1
100,7811,1
100,4754,1
100,7621,1
100,5643,1
100,1814,1
100,10615,1
100,6876,1
100,11977,1
100,3855,1
100,10927,0
100,714,0
100,7305,0
100,4958,0
100,4590,0
100,3983,0
100,11543,0
100,457,0
100,8254,0
100,3758,0
100,5039,0
100,2145,0
100,1310,0
100,228,0
100,11714,0
100,7660,0
100,255,0
100,7706,0
100,774,0
100,5141,0
100,2213,0
100,8504,0
100,4235,0
100,678,0
100,158,0
100,6465,0
100,7074,0
100,2582,0
100,3787,0
100,5820,0
100,7536,0
100,1890,0
100,8054,0
100,10159,0
100,8686,0
100,9734,0
100,4751,0
100,11280,0
100,8111,0
100,11178,0
100,1784,0
100,3104,0
100,9678,0
100,6278,0
100,10327,0
100,4891,0
100,10771,0
100,744,0
100,1085,0
100,2467,0
100,1189,0
100,6733,0
100,9123,0
100,11216,0
100,410,0
100,9113,0
100,8443,0
100,1830,0
100,142,0
100,6880,0
100,11255,0
100,6510,0
100,12029,0
100,8355,0
100,7224,0
100,4620,0
100,11992,0
100,8205,0
100,691,0
100,4167,0
100,9661,0
100,2575,0
100,7407,0
100,8630,0
100,2660,0
100,7031,0
100,8353,0
100,1944,0
100,3219,0
100,295,0
100,10222,0
100,9396,0
100,3893,0
100,1394,0
100,2081,0
100,2906,0
100,880,0
100,6208,0
100,5594,0
100,12064,0
100,8954,0
100,2464,0
100,7029,0
100,3828,0
100,252,0
100,1902,0
100,7517,0
100,6756,0
100,8281,0
100,7303,0
100,9861,0
100,1871,0
100,5019,0
100,2797,0
100,954,0
100,11334,0
100,1605,0
100,1796,0
100,1553,0
100,8124,0
100,10337,0
100,1942,0
100,4507,0
100,5370,0
100,5661,0
100,3988,0
100,7989,0
100,538,0
100,789,0
100,552,0
100,9991,0
100,2436,0
100,7688,0
100,11748,0
100,7705,0
100,1081,0
100,4823,0
100,5634,0
100,6785,0
100,7227,0
100,976,0
100,11593,0
100,6560,0
100,10784,0
100,10683,0
100,8718,0
100,9978,0
100,6814,0
100,3299,0
100,9366,0
100,12112,0
100,5087,0
100,923,0
100,1137,0
100,6498,0
100,319,0
100,5829,0
100,2921,0
100,397,0
100,4487,0
100,6367,0
100,6928,0
100,6521,0
100,3994,0
100,9944,0
100,4745,0
100,6188,0
100,11541,0
100,8746,0
100,3409,0
100,7577,0
100,1384,0
100,3939,0
100,3568,0
100,6592,0
100,9298,0
100,9008,0
100,4282,0
100,6654,0
100,11777,0
100,11700,0
100,3339,0
100,4605,0
100,9638,0
100,380,0
100,4561,0
100,6128,0
100,12106,0
100,6728,0
100,10315,0
100,7632,0
100,7362,0
100,715,0
100,4380,0
100,10294,0
100,7490,0
100,10007,0
100,4994,0
100,6156,0
100,2219,0
100,10283,0
100,1500,0
100,6563,0
100,3252,0
100,5916,0
100,3549,0
100,10096,0
100,2990,0
100,4188,0
100,2993,0
100,11607,0
100,4267,0
100,6397,0
100,4948,0
100,9082,0
100,5586,0
100,1276,0
100,10692,0
100,2317,0
100,5097,0
100,7208,0
100,5224,0
100,11889,0
100,8263,0
100,9291,0
100,6385,0
100,11664,0
100,11828,0
100,1193,0
100,3953,0
100,7665,0
100,4203,0
100,3359,0
100,1339,0
100,1765,0
100,5291,0
100,4900,0
100,221,0
100,4484,0
100,1332,0
100,2443,0
100,10342,0
100,1858,0
100,8992,0
100,6874,0
100,5517,0
100,11000,0
100,9514,0
100,2642,0
100,7975,0
100,9151,0
100,1091,0
100,8723,0
100,10811,0
100,11920,0
100,7530,0
100,1153,0
100,5987,0
100,6922,0
100,7405,0
100,5170,0
100,3872,0
100,544,0
100,8345,0
100,4772,0
100,532,0
100,1274,0
100,7312,0
100,9802,0
100,7469,0
100,4459,0
100,5208,0
100,6915,0
100,326,0
100,3952,0
100,6167,0
100,7671,0
100,3314,0
100,2369,0
100,2509,0
100,9476,0
100,1133,0
100,2730,0
100,256,0
100,7791,0
100,8966,0
100,785,0
100,8230,0
100,8557,0
100,8019,0
100,8014,0
100,8527,0
100,9028,0
100,7783,0
100,2722,0
100,1545,0
100,4382,0
100,4702,0
100,8542,0
100,11913,0
100,8632,0
100,11529,0
100,11079,0
100,6258,0
100,2482,0
100,148,0
100,10038,0
100,10080,0
100,3706,0
100,5577,0
100,5282,0
100,5242,0
100,9640,0
100,6209,0
100,90,0
100,10289,0
100,11075,0
100,4592,0
100,7986,0
100,8414,0
100,9172,0
100,7417,0
100,2549,0
100,2965,0
100,4619,0
100,3098,0
100,5074,0
100,10172,0
100,7773,0
100,10825,0
100,11024,0
100,11173,0
100,10909,0
100,5048,0
100,7475,0
100,5992,0
100,4839,0
100,7553,0
100,11364,0
100,3457,0
100,283,0
100,7430,0
100,9696,0
100,1880,0
100,7203,0
100,605,0
100,3754,0
100,8460,0
100,4584,0
100,6763,0
100,10239,0
100,9233,0
100,12205,0
100,9933,0
100,6193,0
100,5895,0
100,8616,0
100,8439,0
100,3922,0
100,755,0
100,5741,0
100,2406,0
100,10756,0
100,9762,0
100,4453,0
100,9596,0
100,6341,0
100,1494,0
100,10401,0
100,3859,0
100,2939,0
100,7591,0
100,11026,0
100,5822,0
100,1262,0
100,3028,0
100,719,0
100,6768,0
100,7694,0
100,11375,0
100,6988,0
100,7759,0
100,9683,0
100,1125,0
100,6401,0
100,7288,0
100,4049,0
100,4852,0
100,10628,0
100,7202,0
100,6762,0
100,7938,0
100,7792,0
100,6500,0
100,8020,0
100,1034,0
100,10894,0
100,890,0
100,11398,0
100,1626,0
100,7425,0
100,9173,0
100,2428,0
100,10024,0
100,7153,0
100,8097,0
100,8379,0
100,3087,0
100,12179,0
100,2459,0
100,5977,0
100,8068,0
100,6896,0
100,6483,0
100,9348,0
100,8253,0
100,11366,0
100,3193,0
100,1563,0
100,3102,0
100,5629,0
100,3503,0
100,8407,0
100,10202,0
100,3519,0
100,7809,0
100,8440,0
100,5480,0
100,10695,0
100,11471,0
100,9319,0
100,4179,0
100,989,0
100,10474,0
100,6862,0
100,10122,0
100,4113,0
100,194,0
100,6765,0
100,3283,0
100,10415,0
100,9707,0
100,1182,0
100,2988,0
100,8451,0
100,9475,0
100,10950,0
100,5769,0
100,2282,0
100,11368,0
100,510,0
100,4364,0
100,517,0
100,8644,0
100,3879,0
100,1699,0
100,8479,0
100,586,0
100,1083,0
100,6181,0
100,96,0
100,6949,0
100,10099,0
100,9302,0
100,11351,0
100,4503,0
100,6609,0
100,5802,0
100,6245,0
100,2694,0
100,9674,0
100,8399,0
100,12212,0
100,3292,0
100,6626,0
100,5552,0
100,3408,0
100,1329,0
100,810,0
100,10500,0
100,1795,0
100,4210,0
100,5828,0
100,8247,0
100,3379,0
100,3394,0
100,3275,0
100,10227,0
100,6536,0
100,7917,0
100,11513,0
100,9078,0
100,6311,0
100,10934,0
100,6705,0
100,10118,0
100,10824,0
100,1130,0
100,2292,0
100,11274,0
100,4297,0
100,9468,0
100,11592,0
100,3969,0
100,2040,0
100,10661,0
100,10557,0
100,6471,0
100,2838,0
100,9406,0
100,1210,0
100,12026,0
100,188,0
100,8817,0
100,7753,0
100,399,0
100,4047,0
100,9529,0
100,10235,0
100,11473,0
100,11935,0
100,2657,0
100,10450,0
100,3383,0
100,6682,0
100,10781,0
100,11761,0
100,11633,0
100,791,0
100,2484,0
100,1868,0
100,6523,0
100,1010,0
100,5696,0
100,11852,0
100,8245,0
100,9709,0
100,1975,0
100,1557,0
100,675,0
100,2520,0
100,11247,0
100,91,0
100,6433,0
100,3619,0
100,4449,0
100,2552,0
100,5865,0
100,9606,0
100,6317,0
100,10678,0
100,4233,0
100,1174,0
100,9792,0
100,7924,0
100,4020,0
100,11971,0
100,1825,0
100,10777,0
100,3984,0
100,2510,0
100,234,0
100,4964,0
100,9586,0
100,1536,0
100,35,0
100,6305,0
100,10544,0
100,3637,0
100,10378,0
100,3839,0
100,2606,0
100,4367,0
100,7232,0
100,1015,0
100,7217,0
100,8095,0
100,9521,0
100,10712,0
100,11189,0
100,1211,0
100,4276,0
100,3363,0
100,1429,0
100,2452,0
100,8601,0
100,11647,0
100,7355,0
100,6352,0
100,5015,0
100,11994,0
100,2300,0
100,8744,0
100,8881,0
100,4894,0
100,6263,0
100,152,0
100,9962,0
100,2473,0
100,4574,0
100,8537,0
100,3607,0
100,11409,0
100,9857,0
100,7059,0
100,1177,0
100,2897,0
100,1872,0
100,2061,0
100,9612,0
100,237,0
100,11432,0
100,11574,0
100,11187,0
100,2119,0
100,10021,0
100,6631,0
100,5567,0
100,7704,0
100,7649,0
100,1715,0
100,8909,0
100,8413,0
100,11472,0
100,9971,0
100,2368,0
100,4741,0
100,3152,0
100,694,0
100,908,0
100,4428,0
100,11284,0
100,10209,0
100,10459,0
100,10791,0
100,8193,0
100,9201,0
100,9285,0
100,4198,0
100,4757,0
100,12100,0
100,6239,0
100,5534,0
100,2638,0
100,4495,0
100,7870,0
100,11157,0
100,9829,0
100,1191,0
100,2569,0
100,2011,0
100,3093,0
100,9663,0
100,981,0
100,5946,0
100,10672,0
100,9261,0
100,10880,0
100,11101,0
100,318,0
100,6300,0
100,5772,0
100,8586,0
100,10620,0
100,3886,0
100,6021,0
100,5420,0
100,3920,0
100,4499,0
100,469,0
100,6384,0
100,1719,0
100,2295,0
100,6210,0
100,7505,0
100,9877,0
100,10253,0
100,5443,0
100,4607,0
100,8433,0
100,10242,0
100,7318,0
100,6543,0
100,815,0
100,362,0
100,4257,0
100,3887,0
100,7483,0
100,9126,0
100,4053,0
100,9473,0
100,8176,0
100,9587,0
100,9884,0
100,3843,0
100,7069,0
100,1501,0
100,7287,0
100,9393,0
100,9062,0
100,7948,0
100,11275,0
100,1758,0
100,5202,0
100,6912,0
100,7084,0
100,459,0
100,5926,0
100,1054,0
100,8988,0
100,958,0
100,8882,0
100,8455,0
100,6250,0
100,1651,0
100,1749,0
100,6861,0
100,6971,0
100,2125,0
100,10815,0
100,1404,0
10959,60,1
10959,3878,1
10959,4748,1
10959,3692,1
10959,9483,1
10959,5832,1
10959,7265,1
10959,3787,1
10959,9178,1
10959,1222,1
10959,9243,1
10959,3624,1
10959,189,1
10959,951,1
10959,3650,1
10959,1145,1
10959,10786,1
10959,964,1
10959,3126,1
10959,6461,1
10959,3133,1
10959,10879,1
10959,11573,1
10959,121,1
10959,8284,1
10959,1553,1
10959,9089,1
10959,3238,1
10959,10141,1
10959,7375,1
10959,4445,1
10959,10309,1
10959,11295,1
10959,497,1
10959,7967,1
10959,7676,1
10959,11606,1
10959,5630,1
10959,8103,1
10959,6452,1
10959,793,1
10959,9207,1
10959,11919,1
10959,11409,1
10959,10901,1
10959,242,1
10959,11614,1
10959,692,1
10959,1570,1
10959,694,1
10959,3543,1
10959,8411,1
10959,8669,1
10959,10446,1
10959,164,1
10959,11579,1
10959,4770,1
10959,6662,1
10959,6709,1
10959,735,1
10959,10068,1
10959,8761,1
