TF,Target,Label
6347,2756,0
6347,7560,0
6347,2048,0
6347,7268,0
6347,9690,0
6347,7030,0
6347,467,0
6347,4946,0
6347,7558,0
6347,7256,0
6347,7592,0
6347,2968,0
6347,10815,0
6347,8152,0
6347,1143,0
6347,2069,0
6347,4097,0
6347,1385,0
6347,4289,0
6347,11779,0
6347,11515,0
6347,362,0
6347,6859,0
6347,1744,0
6347,752,0
6347,11971,0
6347,8461,0
6347,9246,0
6347,3296,0
6347,11226,0
6347,2201,0
6347,10218,0
6347,5307,0
6347,2911,0
6347,11116,0
6347,3359,0
6347,2865,0
6347,10867,0
6347,951,0
6347,7243,0
6347,4963,0
6347,5875,0
6347,3805,0
6347,9810,0
6347,609,0
6347,4823,0
6347,7898,0
6347,5746,0
6347,357,0
6347,1871,0
6347,7185,0
6347,1959,0
6347,11946,0
6347,6268,0
6347,5600,0
6347,381,0
6347,2357,0
6347,11028,0
6347,1500,0
6347,8586,0
6347,4583,0
6347,3392,0
6347,987,0
6347,4423,0
6347,1997,0
6347,7689,0
6347,8925,0
6347,10886,0
6347,508,0
6347,8150,0
6347,309,0
6347,11843,0
6347,4631,0
6347,3331,0
6347,3594,0
6347,12028,0
6347,6048,0
6347,2110,0
6347,11968,0
6347,4477,0
6347,9596,0
6347,7151,0
6347,10057,0
6347,9510,0
6347,10,0
6347,1188,0
6347,5134,0
6347,10965,0
6347,11767,0
6347,3820,0
6347,10155,0
6347,7334,0
6347,8620,0
6347,10784,0
6347,1544,0
6347,8130,0
6347,8080,0
6347,7159,0
6347,8561,0
6347,4348,0
6347,3507,0
6347,3214,0
6347,3243,0
6347,6815,0
6347,6403,0
6347,1284,0
6347,3508,0
6347,458,0
6347,7843,0
6347,7131,0
6347,1359,0
6347,8041,0
6347,4763,0
6347,11415,0
6347,4179,0
6347,2072,0
6347,10410,0
6347,8639,0
6347,7805,0
6347,12068,0
6347,6930,0
6347,3146,0
6347,7601,0
6347,6829,0
6347,7771,0
6347,68,0
6347,6010,0
6347,461,0
6347,911,0
6347,733,0
6347,8384,0
6347,6965,0
6347,2738,0
6347,5547,0
6347,10780,0
6347,3516,0
6347,555,0
6347,8479,0
6347,1436,0
6347,3328,0
6347,4850,0
6347,8699,0
6347,1742,0
6347,5631,0
6347,9626,0
6347,5694,0
6347,2405,0
6347,11049,0
6347,2163,0
6347,5783,0
6347,10437,0
6347,2879,0
6347,4636,0
6347,337,0
6347,10567,0
6347,2835,0
6347,12109,0
6347,1846,0
6347,11491,0
6347,4177,0
6347,11480,0
6347,12047,0
6347,2508,0
6347,8670,0
6347,6271,0
6347,4938,0
6347,10752,0
6347,3375,0
6347,8375,0
6347,7000,0
6347,373,0
6347,6830,0
6347,8778,0
6347,9771,0
6347,10534,0
6347,3381,0
6347,955,0
6347,7599,0
6347,8764,0
6347,3436,0
6347,2288,0
6347,10278,0
6347,1074,0
6347,11367,0
6347,3150,0
6347,9361,0
6347,11167,0
6347,12045,0
6347,4316,0
6347,2191,0
6347,4760,0
6347,9086,0
6347,9620,0
6347,9822,0
6347,7036,0
6347,745,0
6347,2514,0
6347,5556,0
6347,8871,0
6347,6285,0
6347,12204,0
6347,11782,0
6347,6663,0
6347,5566,0
6347,11018,0
6347,6612,0
6347,7076,0
6347,9220,0
6347,5396,0
6347,194,0
6347,4160,0
6347,2934,0
6347,88,0
6347,7301,0
6347,1229,0
6347,8893,0
6347,6489,0
6347,1369,0
6347,2284,0
6347,12096,0
6347,6772,0
6347,6282,0
6347,9502,0
6347,2602,0
6347,5321,0
6347,4576,0
6347,620,0
6347,8577,0
6347,6654,0
6347,6272,0
6347,5695,0
6347,5749,0
6347,9297,0
6347,1918,0
6347,2094,0
6347,1448,0
6347,11020,0
6347,1023,0
6347,1858,0
6347,6673,0
6347,2344,0
6347,9352,0
6347,3452,0
6347,6665,0
6347,3887,0
6347,9539,0
6347,1514,0
6347,7139,0
6347,4675,0
6347,2827,0
6347,6205,0
6347,11041,0
6347,11892,0
6347,704,0
6347,754,0
6347,3178,0
6347,12189,0
6347,6384,0
6347,3501,0
6347,6321,0
6347,11011,0
6347,8063,0
6347,12071,0
6347,8565,0
6347,11168,0
6347,11106,0
6347,7276,0
6347,4682,0
6347,7140,0
6347,4168,0
6347,2503,0
6347,3790,0
6347,2537,0
6347,757,0
6347,4374,0
6347,1086,0
6347,11637,0
6347,1213,0
6347,7246,0
6347,4026,0
6347,11741,0
6347,6837,0
6347,94,0
6347,2430,0
6347,7224,0
6347,11471,0
6347,10899,0
6347,7735,0
6347,3272,0
6347,10342,0
6347,6626,0
6347,237,0
6347,1470,0
6347,2727,0
6347,499,0
6347,12010,0
6347,3816,0
6347,10668,0
6347,6492,0
6347,7686,0
6347,4624,0
6347,712,0
6347,399,0
6347,10809,0
6347,6534,0
6347,8915,0
6347,515,0
6347,4361,0
6347,9025,0
6347,8885,0
6347,11312,0
6347,11535,0
6347,11354,0
6347,5241,0
6347,11507,0
6347,11738,0
6347,7234,0
6347,6903,0
6347,9364,0
6347,79,0
6347,9591,0
6347,9811,0
6347,8322,0
6347,3470,0
6347,2683,0
6347,10964,0
6347,966,0
6347,1706,0
6347,2188,0
6347,3325,0
6347,4403,0
6347,7295,0
6347,4020,0
6347,5448,0
6347,3153,0
6347,3184,0
6347,11636,0
6347,1916,0
6347,11393,0
6347,1739,0
6347,6460,0
6347,7579,0
6347,3315,0
6347,8703,0
6347,382,0
6347,2528,0
6347,5414,0
6347,151,0
6347,2290,0
6347,6366,0
6347,5282,0
6347,9009,0
6347,851,0
6347,2016,0
6347,5036,0
6347,6832,0
6347,3932,0
6347,5948,0
6347,3474,0
6347,5853,0
6347,3266,0
6347,2436,0
6347,878,0
6347,12137,0
6347,8558,0
6347,7150,0
6347,1390,0
6347,7077,0
6347,2579,0
6347,6060,0
6347,7373,0
6347,7496,0
6347,383,0
6347,1315,0
6347,5744,0
6347,7841,0
6347,12021,0
6347,5412,0
6347,7231,0
6347,7852,0
6347,7107,0
6347,9774,0
6347,9443,0
6347,10334,0
6347,11135,0
6347,8238,0
6347,10168,0
6347,2694,0
6347,3129,0
6347,10951,0
6347,4408,0
6347,2863,0
6347,1031,0
6347,5030,0
6347,344,0
6347,6702,0
6347,6329,0
6347,1838,0
6347,6777,0
6347,5574,0
6347,5442,0
6347,10586,0
6347,10778,0
6347,523,0
6347,1223,0
6347,5206,0
6347,11276,0
6347,11756,0
6347,11300,0
6347,1815,0
6347,6287,0
6347,10978,0
6347,8858,0
6347,10919,0
6347,5242,0
6347,1093,0
6347,2386,0
6347,5649,0
6347,10211,0
6347,509,0
6347,809,0
6347,11826,0
6347,4021,0
6347,3073,0
6347,10798,0
6347,427,0
6347,6596,0
6347,10285,0
6347,6172,0
6347,5917,0
6347,6633,0
6347,9996,0
6347,5260,0
6347,9196,0
6347,3238,0
6347,6752,0
6347,11000,0
6347,1865,0
6347,7974,0
6347,10802,0
6347,9725,0
6347,10530,0
6347,1557,0
6347,2155,0
6347,7944,0
6347,1468,0
6347,219,0
6347,11906,0
6347,2044,0
6347,4881,0
6347,4105,0
6347,11615,0
6347,4634,0
6347,9732,0
6347,6274,0
6347,653,0
6347,7897,0
6347,9446,0
6347,8850,0
6347,4482,0
6347,7357,0
6347,6154,0
6347,7746,0
6347,5772,0
6347,7476,0
6347,240,0
6347,7349,0
6347,4933,0
6347,4657,0
6347,7982,0
6347,7523,0
6347,11218,0
6347,10118,0
6347,11770,0
6347,1531,0
6347,8739,0
6347,1396,0
6347,8224,0
6347,4950,0
6347,7266,0
6347,10706,0
6347,2171,0
6347,11966,0
6347,4651,0
6347,5087,0
6347,927,0
6347,7137,0
6347,176,0
6347,8789,0
6347,1365,0
6347,9139,0
6347,8393,0
6347,11180,0
6347,8538,0
6347,12113,0
6347,320,0
6347,10074,0
6347,11607,0
6347,2588,0
6347,6697,0
6347,9907,0
6347,2244,0
6347,11583,0
6347,11284,0
6347,2132,0
6347,6970,0
6347,1048,0
6347,9889,0
6347,10462,0
6347,5094,0
6347,2836,0
6347,5143,0
6347,7550,0
6347,1864,0
6347,5644,0
6347,10719,0
6347,10185,0
6347,3042,0
6347,914,0
6347,1099,0
6347,11121,0
6347,1431,0
6347,4300,0
6347,9639,0
6347,3809,0
6347,6479,0
6347,6037,0
6347,6224,0
6347,5576,0
6347,2998,0
6347,1667,0
6347,723,0
6347,8719,0
6347,8342,0
6347,6381,0
6347,6856,0
6347,4202,0
6347,4411,0
6347,2076,0
6347,12029,0
6347,10273,0
6347,2991,0
6347,426,0
6347,11017,0
6347,311,0
6347,11243,0
6347,5999,0
6347,10888,0
6347,6990,0
6347,3618,0
6347,1178,0
6347,11916,0
6347,9326,0
6347,3380,0
6347,6877,0
6347,9371,0
6347,2408,0
6347,7173,0
6347,8553,0
6347,4924,0
6347,11742,0
6347,1471,0
6347,4302,0
6347,4903,0
6347,8109,0
6347,10233,0
6347,10795,0
6347,12175,0
6347,11510,0
6347,9347,0
6347,12004,0
6347,3427,0
6347,9674,0
6347,295,0
6347,11689,0
6347,9988,0
6347,11199,0
6347,1077,0
6347,5645,0
6347,2611,0
6347,10182,0
6347,9459,0
6347,3782,0
6347,12151,0
6347,3047,0
6347,8547,0
6347,7168,0
6347,3083,0
6347,9689,0
6347,9074,0
6347,2336,0
6347,1028,0
6347,42,0
6347,1902,0
6347,11945,0
6347,5298,0
6347,7337,0
6347,10387,0
6347,9160,0
6347,3633,0
6347,11998,0
6347,1447,0
6347,10622,0
6347,182,0
6347,9018,0
6347,6051,0
6347,2457,0
6347,396,0
6347,8450,0
6347,4650,0
6347,4030,0
6347,3438,0
6347,8796,0
6347,7629,0
6347,762,0
6347,11683,0
6347,305,0
6347,7275,0
6347,1687,0
6347,3355,0
6347,4524,0
6347,9251,0
6347,5684,0
6347,9501,0
6347,5976,0
6347,7716,0
6347,2755,0
6347,11174,0
6347,6151,0
6347,380,0
6347,21,0
6347,3806,0
6347,1889,0
6347,11457,0
6347,2356,0
6347,10374,0
6347,4570,0
6347,4073,0
6347,3422,0
6347,6861,0
6347,7331,0
6347,5249,0
6347,7214,0
6347,6934,0
6347,887,0
6347,3431,0
6347,11679,0
6347,5034,0
6347,12146,0
6347,4392,0
6347,4462,0
6347,642,0
6347,8713,0
6347,2277,0
6347,4766,0
6347,12058,0
6347,6426,0
6347,2481,0
6347,3463,0
6347,5006,0
6347,5876,0
6347,9464,0
6347,10341,0
6347,1329,0
6347,8622,0
6347,1973,0
6347,8297,0
6347,10648,0
6347,8411,0
6347,3458,0
6347,7374,0
6347,4695,0
6347,10626,0
6347,4189,0
6347,3676,0
6347,3652,0
6347,2328,0
6347,3989,0
6347,11876,0
6347,11992,0
6347,7045,0
6347,7439,0
6347,3866,0
6347,3889,0
6347,11650,0
6347,10130,0
6347,11039,0
6347,4741,0
6347,11400,0
6347,6429,0
6347,7572,0
6347,4142,0
6347,1297,0
6347,4210,0
6347,8792,0
6347,7679,0
6347,1420,0
6347,11687,0
6347,2852,0
6347,1721,0
6347,11614,0
6347,2389,0
6347,6587,0
6347,5445,0
6347,6500,0
6347,7085,0
6347,8029,0
6347,6981,0
6347,4753,0
6347,5997,0
6347,4684,0
6347,1848,0
6347,11972,0
6347,10236,0
6347,11645,0
6347,3544,0
6347,8010,0
6347,11931,0
6347,1226,0
6347,600,0
6347,8673,0
6347,5205,0
6347,11504,0
6347,3309,0
6347,8567,0
6347,3849,0
6347,1526,0
6347,9125,0
6347,10896,0
6347,2311,0
6347,9376,0
6347,1571,0
6347,5611,0
6347,4248,0
6347,8462,0
6347,5835,0
6347,7102,0
6347,11361,0
6347,575,0
6347,2385,0
6347,9152,0
6347,7992,0
6347,3745,0
6347,8428,0
6347,407,0
6347,824,0
6347,3819,0
6347,4528,0
6347,8089,0
6347,8862,0
6347,9780,0
6347,995,0
6347,2474,0
6347,10065,0
6347,3779,0
6347,2509,0
6347,1558,0
6347,4263,0
6347,6395,0
6347,10653,0
6347,10619,0
6347,3230,0
6347,9366,0
6347,6734,0
6347,10143,0
6347,6101,0
6347,5725,0
6347,8025,0
6347,11429,0
6347,10991,0
6347,7305,0
6347,3437,0
6347,7984,0
6347,152,0
6347,4721,0
6347,10242,0
6347,1679,0
6347,9809,0
6347,953,0
6347,4157,0
6347,10722,0
6347,7959,0
6347,698,0
6347,7773,0
6347,5085,0
6347,4058,0
6347,11419,0
6347,9923,0
6347,3287,0
6347,7454,0
6347,11389,0
6347,5395,0
6347,9,0
6347,9640,0
6347,11210,0
6347,4212,0
6347,6854,0
6347,2793,0
6347,9131,0
6347,11582,0
6347,1191,0
6347,2897,0
6347,11076,0
6347,159,0
6347,3772,0
6347,2909,0
6347,4513,0
6347,5793,0
6347,8942,0
6347,325,0
6347,5923,0
6347,6481,0
6347,4057,0
6347,11329,0
6347,4962,0
6347,5932,0
6347,11800,0
6347,5723,0
6347,220,0
6347,9868,0
6347,4170,0
6347,3460,0
6347,5803,0
6347,3175,0
6347,7854,0
6347,11559,0
6347,9786,0
6347,411,0
6347,2884,0
6347,8176,0
6347,9289,0
6347,9871,0
6347,11307,0
6347,12202,0
6347,10090,0
100,7412,1
100,10354,1
100,3197,1
100,7304,1
100,9206,1
100,396,1
100,5000,1
100,1837,1
100,9197,1
100,4902,1
100,8975,1
100,11481,1
100,3059,1
100,3505,1
100,596,1
100,6561,1
100,5017,1
100,5571,1
100,355,1
100,10633,1
100,587,1
100,3372,1
100,4228,1
100,611,1
100,3444,1
100,1064,1
100,2130,1
100,6045,1
100,11145,1
100,9157,1
100,5907,1
100,10045,1
100,10999,1
100,11453,1
100,6835,1
100,4181,1
100,3455,1
100,12047,1
100,1460,1
100,914,1
100,1913,1
100,8257,1
100,11596,1
100,4752,1
100,6472,1
100,8693,1
100,4434,1
100,4789,1
100,10662,1
100,1675,1
100,3745,1
100,7668,1
100,92,1
100,2971,1
100,11301,1
100,1097,1
100,9501,1
100,1732,1
100,297,1
100,7942,1
100,139,1
100,10215,1
100,2100,1
100,6824,1
100,6252,1
100,10908,1
100,10097,1
100,514,1
100,146,1
100,6360,1
100,5134,1
100,11003,1
100,11483,1
100,2039,1
100,6997,1
100,8216,1
100,5527,1
100,483,1
100,9959,1
100,4337,1
100,3433,1
100,5550,1
100,38,1
100,7295,1
100,10879,1
100,11986,1
100,7623,1
100,1844,1
100,5768,1
100,9690,1
100,722,1
100,5006,1
100,2426,1
100,1582,1
100,11872,1
100,6646,1
100,5731,1
100,9490,1
100,5301,1
100,2434,1
100,1275,1
100,10255,1
100,10240,1
100,3759,1
100,4770,1
100,2156,1
100,1576,1
100,6771,1
100,174,1
100,7381,1
100,6811,1
100,1617,1
100,10285,1
100,618,1
100,673,1
100,1983,1
100,5666,1
100,11462,1
100,5464,1
100,2924,1
100,6228,1
100,4354,1
100,11356,1
100,1740,1
100,4793,1
100,5705,1
100,9189,1
100,6395,1
100,8217,1
100,3084,1
100,110,1
100,1606,1
100,6048,1
100,4028,1
100,598,1
100,8990,1
100,830,1
100,10146,1
100,3822,1
100,6427,1
100,414,1
100,2774,1
100,8170,1
100,11917,1
100,1820,1
100,5238,1
100,3453,1
100,1974,1
100,10067,1
100,5713,1
100,1396,1
100,10654,1
100,10279,1
100,3404,1
100,4664,1
100,4275,1
100,2635,1
100,5302,1
100,5921,1
100,2686,1
100,5388,1
100,207,1
100,4157,1
100,3765,1
100,9022,1
100,7329,1
100,10345,1
100,1171,1
100,8556,1
100,11743,1
100,11213,1
100,5850,1
100,7648,1
100,6281,1
100,2403,1
100,10526,1
100,1716,1
100,8922,1
100,5572,1
100,10645,1
100,1072,1
100,12207,1
100,6920,1
100,5348,1
100,2770,1
100,7165,1
100,6858,1
100,11839,1
100,3492,1
100,649,1
100,3535,1
100,3254,1
100,12097,1
100,7003,1
100,6511,1
100,1551,1
100,11211,1
100,8430,1
100,6071,1
100,11018,1
100,879,1
100,330,1
100,5787,1
100,6136,1
100,3885,1
100,8158,1
100,5130,1
100,4114,1
100,10970,1
100,10795,1
100,10456,1
100,2020,1
100,1239,1
100,6873,1
100,9671,1
100,12073,1
100,8218,1
100,4118,1
100,7111,1
100,5923,1
100,822,1
100,2819,1
100,9276,1
100,566,1
100,8910,1
100,842,1
100,8578,1
100,1044,1
100,9714,1
100,6184,1
100,5495,1
100,1539,1
100,2962,1
100,4005,1
100,384,1
100,7618,1
100,4084,1
100,4521,1
100,7019,1
100,10623,1
100,5643,1
100,11370,1
100,2656,1
100,2184,1
100,9947,1
100,109,1
100,3472,1
100,1968,1
100,7822,1
100,7431,1
100,8323,1
100,5511,1
100,3905,1
100,11383,1
100,5773,1
100,10244,1
100,5429,1
100,5543,1
100,3494,1
100,9372,1
100,12000,1
100,8952,1
100,2646,1
100,7872,1
100,3257,1
100,3736,1
100,5108,1
100,1814,1
100,3430,1
100,9202,1
100,8609,1
100,2684,1
100,11339,1
100,3732,1
100,8334,1
100,3561,1
100,7795,1
100,4612,1
100,10786,1
100,196,1
100,1407,1
100,7974,1
100,6211,1
100,9903,1
100,9213,1
100,4395,1
100,1043,1
100,8677,1
100,2268,1
100,2519,1
100,3590,1
100,11580,1
100,4347,1
100,1055,1
100,4169,1
100,1690,1
100,7522,1
100,9543,1
100,9742,1
100,9438,1
100,8914,1
100,847,1
100,166,1
100,10446,1
100,555,1
100,11710,1
100,3562,1
100,7138,1
100,3159,1
100,9284,1
100,5617,1
100,10761,1
100,8715,1
100,3976,1
100,11433,1
100,1187,1
100,7832,1
100,9114,1
100,11977,1
100,10062,1
100,5630,1
100,8579,1
100,58,1
100,9043,1
100,3961,1
100,9871,1
100,3136,1
100,2033,1
100,10832,1
100,4818,1
100,1508,1
100,1301,1
100,11186,1
100,5667,1
100,2994,1
100,3645,1
100,4549,1
100,4754,1
100,9364,1
100,12007,1
100,491,1
100,900,1
100,8293,1
100,8131,1
100,3418,1
100,11359,1
100,7114,1
100,8917,1
100,25,1
100,5192,1
100,11474,1
100,11164,1
100,8456,1
100,8125,1
100,9378,1
100,10990,1
100,4461,1
100,1842,1
100,4609,1
100,6080,1
100,9541,1
100,484,1
100,861,1
100,11941,1
100,3023,1
100,6182,1
100,11869,1
100,2299,1
100,6996,1
100,1754,1
100,4258,1
100,9379,1
100,11900,1
100,284,1
100,3114,1
100,4116,1
100,11737,1
100,2937,1
100,71,1
100,3015,1
100,40,1
100,2521,1
100,8871,1
100,1969,1
100,10152,1
100,6959,1
100,6279,1
100,7076,1
100,6528,1
100,10173,1
100,1946,1
100,11901,1
100,11466,1
100,9740,1
100,5720,1
100,3142,1
100,10437,1
100,478,1
100,8600,1
100,9806,1
100,6088,1
100,7619,1
100,8831,1
100,6876,1
100,6819,1
100,6362,1
100,8568,1
100,8847,1
100,498,1
100,793,1
100,7015,1
100,5815,1
100,10082,1
100,10516,1
100,7532,1
100,5510,1
100,2416,1
100,11610,1
100,427,1
100,850,1
100,3222,1
100,3595,1
100,5866,1
100,8136,1
100,6577,1
100,156,1
100,9465,1
100,3277,1
100,7139,1
100,1496,1
100,3547,1
100,4743,1
100,11311,1
100,3909,1
100,10189,1
100,3208,1
100,9469,1
100,2757,1
100,2476,1
100,1430,1
100,7811,1
100,7008,1
100,10032,1
100,2006,1
100,2179,1
100,3673,1
100,5585,1
100,11194,1
100,1667,1
100,4615,1
100,11411,1
100,3852,1
100,10888,1
100,951,1
100,646,1
100,2322,1
100,407,1
100,692,1
100,2927,1
100,3387,1
100,11338,1
100,5223,1
100,6725,1
100,4095,1
100,4750,1
100,4287,1
100,1449,1
100,3625,1
100,2474,1
100,8159,1
100,1360,1
100,6517,1
100,5872,1
100,7604,1
100,863,1
100,6400,1
100,1897,1
100,8979,1
100,4901,1
100,9673,1
100,12074,1
100,10000,1
100,2923,1
100,6883,1
100,6520,1
100,1570,1
100,8306,1
100,1013,1
100,7880,1
100,7579,1
100,1672,1
100,5611,1
100,8893,1
100,1938,1
100,5616,1
100,10402,1
100,7185,1
100,8252,1
100,4416,1
100,7915,1
100,3205,1
100,5023,1
100,5735,1
100,1985,1
100,1688,1
100,17,1
100,9356,1
100,9768,1
100,6286,1
100,2834,1
100,5729,1
100,11045,1
100,2940,1
100,4551,1
100,4463,1
100,10309,1
100,9232,1
100,5665,1
100,6999,1
100,4622,1
100,6648,1
100,7533,1
100,5846,1
100,5325,1
100,5532,1
100,2567,1
100,7097,1
100,257,1
100,7411,1
100,604,1
100,6457,1
100,10262,1
100,4501,1
100,23,1
100,6666,1
100,9713,1
100,6445,1
100,2186,1
100,346,1
100,6247,1
100,3542,1
100,232,1
100,10091,1
100,994,1
100,4907,1
100,2835,1
100,9132,1
100,6685,1
100,1542,1
100,5194,1
100,9679,1
100,2131,1
100,7586,1
100,5818,1
100,6693,1
100,1410,1
100,9353,1
100,5387,1
100,2224,1
100,917,1
100,4990,1
100,776,1
100,4956,1
100,11283,1
100,239,1
100,2623,1
100,7621,1
100,6939,1
100,759,1
100,5407,1
100,1797,1
100,9048,1
100,11779,1
100,5196,1
100,14,1
100,10876,1
100,6230,1
100,565,1
100,11649,1
100,1374,1
100,7307,1
100,7350,1
100,6980,1
100,9847,1
100,9968,1
100,5740,1
100,7246,1
100,11492,1
100,10989,1
100,4669,1
100,4363,1
100,1051,1
100,10370,1
100,2070,1
100,9248,1
100,8907,1
100,11690,1
100,4088,1
100,5997,1
100,2161,1
100,10724,1
100,9726,1
100,6585,1
100,8974,1
100,628,1
100,5035,1
100,3351,1
100,5730,1
100,7344,1
100,9192,1
100,9085,0
100,2432,0
100,910,0
100,6719,0
100,10828,0
100,9850,0
100,7234,0
100,10157,0
100,4744,0
100,11179,0
100,1350,0
100,7044,0
100,10115,0
100,1381,0
100,9817,0
100,21,0
100,6699,0
100,2355,0
100,9581,0
100,3273,0
100,9428,0
100,4980,0
100,11892,0
100,6208,0
100,4462,0
100,10287,0
100,10356,0
100,8860,0
100,7459,0
100,2185,0
100,4229,0
100,7061,0
100,6970,0
100,8069,0
100,6216,0
100,11542,0
100,11256,0
100,5606,0
100,2769,0
100,4201,0
100,5801,0
100,11525,0
100,5555,0
100,2622,0
100,6726,0
100,6825,0
100,6215,0
100,1007,0
100,7990,0
100,4650,0
100,10245,0
100,4628,0
100,411,0
100,10820,0
100,5356,0
100,10883,0
100,4483,0
100,9358,0
100,11586,0
100,877,0
100,7952,0
100,6138,0
100,2195,0
100,4475,0
100,7658,0
100,8971,0
100,1394,0
100,5370,0
100,6711,0
100,5193,0
100,1955,0
100,8037,0
100,5433,0
100,11789,0
100,5647,0
100,938,0
100,6702,0
100,3417,0
100,9435,0
100,10426,0
100,10349,0
100,6115,0
100,5839,0
100,4291,0
100,9245,0
100,6522,0
100,6367,0
100,5981,0
100,8742,0
100,2609,0
100,9734,0
100,7962,0
100,11156,0
100,194,0
100,11495,0
100,8594,0
100,10034,0
100,6350,0
100,4799,0
100,3386,0
100,8085,0
100,4756,0
100,397,0
100,11152,0
100,6413,0
100,7182,0
100,2967,0
100,3120,0
100,1505,0
100,3384,0
100,5486,0
100,11538,0
100,8259,0
100,8564,0
100,6160,0
100,1596,0
100,8331,0
100,5732,0
100,1711,0
100,11034,0
100,7924,0
100,10149,0
100,6774,0
100,1828,0
100,294,0
100,9572,0
100,10005,0
100,425,0
100,2225,0
100,4274,0
100,7861,0
100,7313,0
100,1137,0
100,7161,0
100,2276,0
100,4791,0
100,520,0
100,9841,0
100,9978,0
100,2469,0
100,4682,0
100,2054,0
100,2014,0
100,2941,0
100,4325,0
100,7845,0
100,8156,0
100,11109,0
100,5969,0
100,2145,0
100,2198,0
100,4666,0
100,9331,0
100,9380,0
100,4183,0
100,5319,0
100,10498,0
100,1658,0
100,2663,0
100,6133,0
100,8390,0
100,3988,0
100,7133,0
100,6894,0
100,9564,0
100,2194,0
100,7498,0
100,11559,0
100,4739,0
100,7735,0
100,3437,0
100,4619,0
100,7743,0
100,5708,0
100,2603,0
100,8314,0
100,12022,0
100,9650,0
100,1346,0
100,235,0
100,8733,0
100,8557,0
100,3688,0
100,8418,0
100,6477,0
100,7362,0
100,1062,0
100,6940,0
100,365,0
100,2126,0
100,9432,0
100,8193,0
100,4161,0
100,10298,0
100,5898,0
100,9754,0
100,677,0
100,8189,0
100,10145,0
100,8992,0
100,9363,0
100,4418,0
100,8503,0
100,4146,0
100,7478,0
100,9246,0
100,7656,0
100,1704,0
100,2638,0
100,8857,0
100,6172,0
100,467,0
100,9908,0
100,8309,0
100,3582,0
100,580,0
100,3304,0
100,11399,0
100,1134,0
100,1904,0
100,7263,0
100,2558,0
100,4588,0
100,8561,0
100,5341,0
100,11793,0
100,11563,0
100,11705,0
100,4217,0
100,9283,0
100,3499,0
100,6154,0
100,9086,0
100,1309,0
100,8325,0
100,4788,0
100,3346,0
100,11604,0
100,8890,0
100,10248,0
100,7462,0
100,10513,0
100,3819,0
100,2886,0
100,4632,0
100,8489,0
100,8225,0
100,4892,0
100,6625,0
100,4054,0
100,9550,0
100,3752,0
100,7684,0
100,1255,0
100,8462,0
100,2481,0
100,10135,0
100,8146,0
100,6796,0
100,9107,0
100,6113,0
100,4785,0
100,2441,0
100,1772,0
100,2959,0
100,4698,0
100,6708,0
100,8245,0
100,7469,0
100,10946,0
100,9638,0
100,324,0
100,9753,0
100,1854,0
100,2341,0
100,11599,0
100,7652,0
100,10508,0
100,80,0
100,8012,0
100,6274,0
100,9091,0
100,4639,0
100,2318,0
100,8587,0
100,11842,0
100,7325,0
100,2315,0
100,6586,0
100,7436,0
100,8580,0
100,5512,0
100,6158,0
100,10451,0
100,4581,0
100,6357,0
100,11397,0
100,3969,0
100,4561,0
100,1912,0
100,7387,0
100,11326,0
100,11646,0
100,9304,0
100,9117,0
100,3191,0
100,8479,0
100,890,0
100,8856,0
100,8999,0
100,7281,0
100,3729,0
100,7891,0
100,779,0
100,1616,0
100,8434,0
100,533,0
100,10336,0
100,1052,0
100,1529,0
100,6822,0
100,6201,0
100,2536,0
100,6091,0
100,12109,0
100,10270,0
100,7040,0
100,78,0
100,6759,0
100,1084,0
100,5477,0
100,392,0
100,8778,0
100,526,0
100,6803,0
100,5925,0
100,9052,0
100,11753,0
100,3171,0
100,9763,0
100,9771,0
100,3019,0
100,10583,0
100,4099,0
100,10497,0
100,474,0
100,4979,0
100,12034,0
100,2458,0
100,6734,0
100,11423,0
100,4348,0
100,2304,0
100,0,0
100,4696,0
100,5706,0
100,4295,0
100,10986,0
100,2691,0
100,4995,0
100,66,0
100,12086,0
100,6508,0
100,3686,0
100,10301,0
100,3784,0
100,6014,0
100,5025,0
100,8846,0
100,11349,0
100,3887,0
100,896,0
100,8470,0
100,7761,0
100,4145,0
100,11223,0
100,10955,0
100,8824,0
100,10229,0
100,1540,0
100,2072,0
100,1349,0
100,3113,0
100,3746,0
100,11358,0
100,5709,0
100,10727,0
100,8419,0
100,9601,0
100,1794,0
100,9362,0
100,3141,0
100,3605,0
100,11691,0
100,6152,0
100,53,0
100,1432,0
100,8751,0
100,1215,0
100,10467,0
100,5853,0
100,3767,0
100,11323,0
100,8129,0
100,7314,0
100,6137,0
100,2859,0
100,5994,0
100,6848,0
100,9669,0
100,5260,0
100,2610,0
100,4989,0
100,7607,0
100,8077,0
100,4764,0
100,1061,0
100,5288,0
100,4133,0
100,3138,0
100,10737,0
100,10810,0
100,726,0
100,3149,0
100,1387,0
100,7603,0
100,7998,0
100,4919,0
100,9866,0
100,9275,0
100,7319,0
100,4071,0
100,10765,0
100,3296,0
100,1706,0
100,10663,0
100,9486,0
100,260,0
100,1619,0
100,4425,0
100,10361,0
100,8599,0
100,12082,0
100,1362,0
100,8806,0
100,10387,0
100,8048,0
100,9073,0
100,7835,0
100,11480,0
100,10620,0
100,8416,0
100,8507,0
100,7174,0
100,7787,0
100,11407,0
100,11063,0
100,10700,0
100,752,0
